Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
73.625,0.143624,1110.96,4.97716,5.34067,6.18729,7.92111,11.7877,17.4745,22.3136,29.224,39.1199,126.044,101.726,77.4332,54.1739,34.0126,20.0974,14.3215,12.0388,11.159,11.201,-1.0,-1.0,-1.0,-1.0,-1.0,0.383966,1.0,0.0,-0.0615726038813591,
74.1923,0.145674,1111.35,5.03808,5.40877,6.26966,8.03183,11.961,17.7321,22.6306,29.6036,39.8612,123.978,99.7432,75.6449,52.7721,33.2704,19.9,14.2162,11.963,11.0965,11.1451,-1.0,-1.0,-1.0,-1.0,-1.0,0.3766,1.0,0.0,-0.05427312105894089,
74.7623,0.147115,1111.75,5.09993,5.47704,6.35104,8.13912,12.1237,17.9658,22.9112,29.9302,40.593,122.071,97.9287,74.0326,51.548,32.6723,19.724,14.1173,11.8892,11.0337,11.0867,-1.0,-1.0,-1.0,-1.0,-1.0,0.369071,1.0,0.0,-0.04764527082443237,
75.3358,0.147979,1112.15,5.16244,5.54519,6.43111,8.2426,12.2755,18.1753,23.1557,30.2051,41.3116,120.314,96.2723,72.5844,50.4852,32.1968,19.5679,14.0246,11.8174,10.9707,11.0262,-1.0,-1.0,-1.0,-1.0,-1.0,0.361413,1.0,0.0,-0.04166995361447334,
75.9111,0.148296,1112.55,5.22537,5.61301,6.50966,8.34203,12.4161,18.3607,23.3649,30.4298,42.014,118.698,94.7633,71.2879,49.5682,31.824,19.4302,13.9379,11.7477,10.9077,10.9638,-1.0,-1.0,-1.0,-1.0,-1.0,0.353652,1.0,0.0,-0.03632553294301033,
76.489,0.148099,1112.96,5.28849,5.68024,6.58638,8.43714,12.5455,18.5226,23.5396,30.6066,42.6969,117.214,93.3912,70.1307,48.7819,31.54,19.3097,13.8568,11.6802,10.8448,10.9,-1.0,-1.0,-1.0,-1.0,-1.0,0.345823,1.0,0.0,-0.03159226477146149,
77.0697,0.147425,1113.37,5.35155,5.74665,6.66113,8.52779,12.6637,18.6616,23.6816,30.7381,43.3583,115.851,92.1448,69.1003,48.1112,31.334,19.2051,13.7812,11.6148,10.7823,10.8349,-1.0,-1.0,-1.0,-1.0,-1.0,0.337955,1.0,0.0,-0.02744149975478649,
77.6522,0.146306,1113.78,5.41438,5.81211,6.73374,8.61386,12.7709,18.7786,23.7924,30.827,43.9962,114.6,91.0132,68.1843,47.543,31.1942,19.1155,13.7108,11.5515,10.7203,10.769,-1.0,-1.0,-1.0,-1.0,-1.0,0.330073,1.0,0.0,-0.02384841814637184,
78.2375,0.144837,1114.2,5.4768,5.87651,6.80432,8.6959,12.8687,18.8776,23.8781,30.8822,44.6282,113.433,89.9696,67.3562,47.0519,31.1008,19.038,13.6447,11.4902,10.6589,10.7027,-1.0,-1.0,-1.0,-1.0,-1.0,0.322207,1.0,0.0,-0.020711155608296394,
78.8252,0.143045,1114.62,5.53873,5.93986,6.87287,8.77396,12.9576,18.9597,23.9405,30.9061,45.2571,112.344,89.0056,66.6067,46.6283,31.0463,18.9717,13.5827,11.4307,10.5982,10.6361,-1.0,-1.0,-1.0,-1.0,-1.0,0.314369,1.0,0.0,-0.01800297386944294,
79.4144,0.14095,1115.05,5.59997,6.00191,6.93918,8.84788,13.0375,19.0255,23.9806,30.9039,45.8846,111.327,88.1147,65.9286,46.2645,31.0254,18.9164,13.5249,11.3733,10.5383,10.5695,-1.0,-1.0,-1.0,-1.0,-1.0,0.306587,1.0,0.0,-0.01571623608469963,
80.0049,0.13855,1115.48,5.66039,6.06251,7.00304,8.91739,13.1083,19.0745,23.9982,30.8815,46.5041,110.38,87.2966,65.3209,45.9585,31.0366,18.8725,13.4713,11.318,10.4795,10.5031,-1.0,-1.0,-1.0,-1.0,-1.0,0.298879,1.0,0.0,-1.0,
80.5985,0.13588,1115.91,5.71992,6.12168,7.06457,8.98278,13.1706,19.1087,23.996,30.8419,47.1254,109.495,86.54,64.7718,45.6995,31.0726,18.839,13.4219,11.2648,10.4218,10.4371,-1.0,-1.0,-1.0,-1.0,-1.0,0.291252,1.0,0.0,-0.020733492448925972,
81.1958,0.132999,1116.34,5.7785,6.17939,7.12383,9.04437,13.2256,19.1307,23.9779,30.7897,47.7719,108.654,85.83,64.2672,45.4754,31.1249,18.8144,13.3759,11.2135,10.3653,10.3717,-1.0,-1.0,-1.0,-1.0,-1.0,0.283727,1.0,0.0,-0.009438563138246536,
81.7958,0.129921,1116.78,5.83602,6.23557,7.18082,9.10223,13.2735,19.141,23.9448,30.7258,48.4576,107.855,85.1611,63.8015,45.2805,31.1902,18.7986,13.3335,11.1643,10.31,10.3071,-1.0,-1.0,-1.0,-1.0,-1.0,0.276315,1.0,0.0,-0.005839759483933449,
81.9236,0.126608,1117.23,5.89218,6.28983,7.23497,9.15554,13.3131,19.1377,23.8941,30.6451,49.1602,107.109,84.5462,63.3854,45.1231,31.2742,18.7936,13.2954,11.1175,10.2564,10.2435,-1.0,-1.0,-1.0,-1.0,-1.0,0.269053,1.0,0.0,-0.00524129206314683,
81.8557,0.12478,1117.67,5.94919,6.34737,7.29622,9.22356,13.387,19.2015,23.9385,30.726,51.3049,105.974,83.5567,62.6301,44.6859,31.1522,18.7362,13.2393,11.0631,10.2007,10.1824,-1.0,-1.0,-1.0,-1.0,-1.0,0.261816,1.0,0.0,-0.00420456612482667,
81.7862,0.1265,1118.11,6.01085,6.41579,7.37807,9.33149,13.5496,19.4326,24.2156,31.214,126.707,103.915,81.6845,61.0847,43.6116,30.5751,18.5491,13.1367,10.9877,10.1373,10.1243,-1.0,-1.0,-1.0,-1.0,-1.0,0.254314,1.0,0.0,-4.683230072259903E-4,
81.7581,0.126472,1118.55,6.06984,6.47845,7.44927,9.41908,13.6673,19.5795,24.3758,31.5496,125.023,102.322,80.2663,59.9561,42.877,30.2299,18.4271,13.0575,10.9231,10.0781,10.0651,-1.0,-1.0,-1.0,-1.0,-1.0,0.246991,1.0,0.0,0.002155621536076069,
81.7278,0.124335,1118.99,6.12527,6.53369,7.507,9.4812,13.7297,19.6233,24.394,31.662,123.894,101.28,79.3781,59.3024,42.519,30.14,18.3821,13.0065,10.8715,10.0242,10.0049,-1.0,-1.0,-1.0,-1.0,-1.0,0.239918,1.0,0.0,0.003224734915420413,
81.6972,0.121153,1119.43,6.17841,6.58463,7.55728,9.52969,13.7633,19.6151,24.3412,31.6607,123.037,100.51,78.7486,58.8775,42.3377,30.1655,18.3764,12.9701,10.8271,9.97341,9.94505,-1.0,-1.0,-1.0,-1.0,-1.0,0.233038,1.0,0.0,0.00347642763517797,
81.6666,0.117457,1119.88,6.22955,6.63248,7.60275,9.57007,13.7812,19.5799,24.2527,31.6042,122.314,99.8721,78.2442,58.5615,42.2383,30.2415,18.3926,12.942,10.7872,9.92519,9.88632,-1.0,-1.0,-1.0,-1.0,-1.0,0.226363,1.0,0.0,0.003266372485086322,
81.6353,0.113435,1120.32,6.27872,6.67759,7.64428,9.60422,13.7878,19.5266,24.141,31.5129,121.675,99.3174,77.8185,58.3132,42.1874,30.3456,18.4248,12.9205,10.751,9.87942,9.82919,-1.0,-1.0,-1.0,-1.0,-1.0,0.219912,1.0,0.0,0.002708739135414362,
81.9223,0.109155,1120.76,6.32585,6.72,7.68204,9.63267,13.7846,19.4583,24.0105,31.3938,121.1,98.8255,77.4519,58.1151,42.1722,30.4699,18.4715,12.9048,10.7183,9.83613,9.77393,-1.0,-1.0,-1.0,-1.0,-1.0,0.2137,1.0,0.0,0.0015267221024259925,
82.281,0.104681,1121.21,6.37152,6.76045,7.71706,9.657,13.7746,19.3798,23.8674,31.2579,120.565,98.3733,77.1224,57.9477,42.1774,30.6039,18.5298,12.8936,10.6883,9.79472,9.72012,-1.0,-1.0,-1.0,-1.0,-1.0,0.207664,1.0,0.0,4.7390643157996237E-4,
82.6397,0.100082,1121.66,6.41564,6.79896,7.74953,9.67773,13.7591,19.2939,23.7158,31.1126,120.053,97.9439,76.814,57.7971,42.1922,30.7405,18.5978,12.8863,10.6608,9.75526,9.66801,-1.0,-1.0,-1.0,-1.0,-1.0,0.20182,1.0,0.0,-3.993796999566257E-4,
82.9982,0.0954061,1122.11,6.45797,6.83537,7.77941,9.69505,13.7388,19.2022,23.5583,30.9634,119.552,97.5254,76.5156,57.6539,42.2097,30.8754,18.6749,12.8828,10.6359,9.71794,9.61795,-1.0,-1.0,-1.0,-1.0,-1.0,0.196205,1.0,0.0,-0.0011450749589130282,
83.3568,0.090701,1122.56,6.49805,6.86927,7.80635,9.70873,13.714,19.1059,23.3993,30.8141,119.05,97.1071,76.2175,57.51,42.2242,31.0052,18.7607,12.8832,10.614,9.68323,9.57049,-1.0,-1.0,-1.0,-1.0,-1.0,0.190883,1.0,0.0,-0.0017980794655159116,
83.7158,0.0859944,1123.02,6.53621,6.90108,7.83091,9.71959,13.686,19.0069,23.2427,30.67,118.54,96.6811,75.9123,57.3588,42.2304,31.126,18.8537,12.8868,10.5944,9.65073,9.52533,-1.0,-1.0,-1.0,-1.0,-1.0,0.185811,1.0,0.0,-0.002368127228692174,
84.0753,0.0813158,1123.48,6.57257,6.931,7.85336,9.72811,13.6557,18.9066,23.0906,30.5353,118.015,96.2401,75.5931,57.1944,42.2234,31.2343,18.9528,12.8931,10.577,9.62029,9.48238,-1.0,-1.0,-1.0,-1.0,-1.0,0.180978,1.0,0.0,-0.0028659687377512455,
84.4354,0.0766643,1123.94,6.60712,6.95899,7.87371,9.73425,13.6231,18.805,22.9431,30.4103,117.474,95.7847,75.2605,57.0173,42.204,31.3307,19.0582,12.9022,10.5618,9.59196,9.44167,-1.0,-1.0,-1.0,-1.0,-1.0,0.176388,1.0,0.0,-0.0033097516279667616,
84.7962,0.0720456,1124.4,6.63981,6.98503,7.89194,9.73805,13.5881,18.7023,22.8003,30.296,116.917,95.3136,74.9134,56.8268,42.1718,31.4151,19.1702,12.9141,10.5489,9.56574,9.40324,-1.0,-1.0,-1.0,-1.0,-1.0,0.172044,1.0,0.0,-0.003710293211042881,
85.1578,0.0674475,1124.86,6.67062,7.00909,7.90798,9.7394,13.5507,18.5978,22.6618,30.191,116.346,94.8301,74.5549,56.6256,42.1287,31.4888,19.2894,12.9291,10.5383,9.54172,9.36708,-1.0,-1.0,-1.0,-1.0,-1.0,0.167952,1.0,0.0,-0.004080178216099739,
85.5202,0.0628712,1125.33,6.69952,7.03116,7.92183,9.7383,13.5108,18.4916,22.5276,30.096,115.762,94.3337,74.1848,56.4134,42.0747,31.552,19.4162,12.9471,10.5301,9.51987,9.3332,-1.0,-1.0,-1.0,-1.0,-1.0,0.164111,1.0,0.0,-0.004424878861755133,
85.8834,0.0583055,1125.8,6.72648,7.05115,7.9334,9.7346,13.4681,18.3832,22.3972,30.0098,115.166,93.8275,73.8057,56.1927,42.0118,31.6062,19.5515,12.9686,10.5243,9.50031,9.30164,-1.0,-1.0,-1.0,-1.0,-1.0,0.16053,1.0,0.0,-0.004752304870635271,
86.2506,0.0537537,1126.27,6.75165,7.06927,7.94292,9.72862,13.4231,18.2731,22.2714,29.934,114.559,93.3102,73.4168,55.9626,41.9392,31.6505,19.6887,12.9932,10.521,9.48283,9.27223,-1.0,-1.0,-1.0,-1.0,-1.0,0.157187,1.0,0.0,-0.005059837829321623,
86.6148,0.0492029,1126.74,6.77525,7.08572,7.9506,9.72055,13.3759,18.1614,22.1503,29.8686,113.943,92.7849,73.0201,55.7248,41.8582,31.6858,19.8187,13.0208,10.5197,9.46726,9.24474,-1.0,-1.0,-1.0,-1.0,-1.0,0.154054,1.0,0.0,-0.0053556798957288265,
86.9801,0.0446596,1127.22,6.79682,7.10003,7.95592,9.70982,13.3257,18.0472,22.033,29.8128,113.318,92.2507,72.616,55.4797,41.7694,31.713,19.9422,13.0522,10.5212,9.45408,9.21964,-1.0,-1.0,-1.0,-1.0,-1.0,0.151191,1.0,0.0,-0.005643016658723354,
87.3463,0.0401158,1127.7,6.81634,7.11218,7.95887,9.69634,13.2726,17.9303,21.9192,29.7658,112.685,91.7101,72.2059,55.2291,41.6742,31.733,20.0596,13.0875,10.5254,9.44333,9.19694,-1.0,-1.0,-1.0,-1.0,-1.0,0.148601,1.0,0.0,-0.005924795288592577,
87.7138,0.0355763,1128.18,6.83376,7.12215,7.95941,9.68018,13.2165,17.8117,21.8094,29.7294,112.043,91.1617,71.7892,54.9718,41.5719,31.7458,20.1707,13.1267,10.5325,9.43503,9.17667,-1.0,-1.0,-1.0,-1.0,-1.0,0.146286,1.0,0.0,-0.006200759205967188,
88.0825,0.0310346,1128.66,6.84907,7.12988,7.95753,9.66125,13.1573,17.695,21.7032,29.7027,111.394,90.6074,71.3674,54.7097,41.4638,31.7518,20.2761,13.1702,10.5425,9.42925,9.15887,-1.0,-1.0,-1.0,-1.0,-1.0,0.144253,1.0,0.0,-0.006473225075751543,
88.4523,0.0264956,1129.15,6.86224,7.1354,7.95322,9.63959,13.0952,17.5809,21.6012,29.6873,110.737,90.0463,70.9398,54.4418,41.3493,31.7509,20.3755,13.2178,10.5554,9.42602,9.14355,-1.0,-1.0,-1.0,-1.0,-1.0,0.142503,1.0,0.0,-0.0067419507540762424,
88.8232,0.021952,1129.63,6.87353,7.13896,7.94676,9.61554,13.0305,17.47,21.5037,29.6841,110.074,89.4789,70.5067,54.1685,41.2286,31.7432,20.4687,13.2695,10.571,9.42507,9.13043,-1.0,-1.0,-1.0,-1.0,-1.0,0.141003,1.0,0.0,-0.007005979306995869,
89.1951,0.0174099,1130.12,6.88293,7.14054,7.9382,9.58913,12.9633,17.3624,21.4115,29.6952,109.402,88.9045,70.0672,53.8889,41.1009,31.7279,20.5555,13.3252,10.5893,9.42643,9.11957,-1.0,-1.0,-1.0,-1.0,-1.0,0.139756,1.0,0.0,-0.007265225052833557,
89.5681,0.0128626,1130.61,6.89009,7.13982,7.92712,9.55986,12.8928,17.2573,21.3232,29.7187,108.724,88.3252,69.6238,53.6053,40.9683,31.707,20.6371,13.3856,10.6109,9.43048,9.11127,-1.0,-1.0,-1.0,-1.0,-1.0,0.138805,1.0,0.0,-0.007523839827626944,
89.9419,0.0083164,1131.11,6.89499,7.13676,7.91351,9.52781,12.8194,17.1552,21.2395,29.7568,108.038,87.7396,69.175,53.3168,40.83,31.68,20.7131,13.4509,10.6356,9.43725,9.10558,-1.0,-1.0,-1.0,-1.0,-1.0,0.138154,1.0,0.0,-0.007781491614878178,
90.3167,0.00376499,1131.6,6.89785,7.13158,7.89764,9.49324,12.7432,17.0563,21.161,29.8107,107.347,87.1489,68.722,53.0235,40.6864,31.6467,20.7835,13.5208,10.6634,9.44652,9.10227,-1.0,-1.0,-1.0,-1.0,-1.0,0.137774,1.0,0.0,-0.00803705956786871,
90.6925,-7.85589E-4,1132.1,6.89874,7.1244,7.87963,9.45631,12.6646,16.9612,21.0885,29.8834,106.648,86.5511,68.2628,52.7245,40.5362,31.6064,20.8478,13.5952,10.6942,9.45823,9.10126,-1.0,-1.0,-1.0,-1.0,-1.0,0.137657,1.0,0.0,-0.00828949548304081,
91.0691,-0.00534165,1132.6,6.89729,7.11481,7.85903,9.41651,12.5827,16.8691,21.0207,29.9737,105.943,85.9489,67.8002,52.4219,40.3815,31.5611,20.9071,13.6749,10.7283,9.47279,9.10294,-1.0,-1.0,-1.0,-1.0,-1.0,0.13785,1.0,0.0,-0.008542632684111595,
91.4465,-0.00989485,1133.1,6.89357,7.10291,7.83597,9.37402,12.498,16.7805,20.9588,30.085,105.23,85.3407,67.3324,52.1144,40.2215,31.5097,20.961,13.7597,10.7659,9.49012,9.10723,-1.0,-1.0,-1.0,-1.0,-1.0,0.138343,1.0,0.0,-0.008794865570962429,
91.825,-0.0144455,1133.6,6.88793,7.08906,7.81087,9.32931,12.411,16.6965,20.9041,30.222,104.51,84.725,66.8581,51.8007,40.0547,31.4514,21.0087,13.8438,10.8064,9.50988,9.11379,-1.0,-1.0,-1.0,-1.0,-1.0,0.139093,1.0,0.0,-0.009043716825544834,
92.2041,-0.0189911,1134.11,6.87982,7.07274,7.78315,9.28175,12.3214,16.6161,20.8557,30.3847,103.781,84.1033,66.379,51.4823,39.8829,31.3874,21.0513,13.9244,10.8505,9.5326,9.12315,-1.0,-1.0,-1.0,-1.0,-1.0,0.140167,1.0,0.0,-0.00929305050522089,
92.5839,-0.023543,1134.62,6.86954,7.05421,7.75309,9.23164,12.2336,16.5397,20.8138,30.576,103.047,83.4768,65.896,51.16,39.7062,31.318,21.0887,14.0013,10.898,9.55805,9.13502,-1.0,-1.0,-1.0,-1.0,-1.0,0.141529,1.0,0.0,-0.009542038664221764,
92.9645,-0.028095,1135.13,6.85706,7.03345,7.7207,9.17899,12.1484,16.4677,20.7793,30.8003,102.306,82.845,65.4084,50.833,39.5243,31.2427,21.1207,14.0743,10.9491,9.58628,9.14944,-1.0,-1.0,-1.0,-1.0,-1.0,0.143184,1.0,0.0,-0.009790231473743916,
93.3491,-0.0326548,1135.64,6.8421,7.01018,7.68565,9.12343,12.0654,16.3994,20.7513,31.0589,101.561,82.2097,64.9183,50.5035,39.3388,31.163,21.1482,14.1441,11.0039,9.6176,9.16669,-1.0,-1.0,-1.0,-1.0,-1.0,0.145164,1.0,0.0,-0.010037506930530071,
93.7317,-0.0372206,1136.15,6.8251,6.98488,7.64846,9.06558,11.9856,16.3362,20.7317,31.3609,100.809,81.5696,64.4241,50.1697,39.1481,31.0777,21.1701,14.2099,11.0622,9.65155,9.18633,-1.0,-1.0,-1.0,-1.0,-1.0,0.147416,1.0,0.0,-0.010285595431923866,
94.1135,-0.0417973,1136.67,6.8055,6.95693,7.60851,9.00468,11.9081,16.2766,20.7188,31.7078,100.054,80.9272,63.9284,49.834,38.9545,30.9885,21.1881,14.2725,11.1246,9.68877,9.20892,-1.0,-1.0,-1.0,-1.0,-1.0,0.150009,1.0,0.0,-0.010537195019423962,
94.4963,-0.0463727,1137.18,6.7838,6.92693,7.56641,8.94151,11.834,16.2227,20.7157,32.1161,99.2919,80.2787,63.4273,49.4931,38.7553,30.8931,21.2003,14.331,11.1904,9.7287,9.23396,-1.0,-1.0,-1.0,-1.0,-1.0,0.15288,1.0,0.0,-0.010786891914904118,
94.8801,-0.0509498,1137.7,6.75948,6.8943,7.52158,8.8754,11.7625,16.1734,20.721,32.5928,98.5239,79.6261,62.9233,49.1491,38.5521,30.7933,21.2081,14.3863,11.2569,9.77191,9.26198,-1.0,-1.0,-1.0,-1.0,-1.0,0.156094,1.0,0.0,-0.011037820018827915,
95.2654,-0.0555207,1138.22,6.73293,6.85947,7.47451,8.80695,11.6946,16.1302,20.7373,33.161,97.748,78.9667,62.4136,48.7998,38.3434,30.6874,21.2103,14.4375,11.3203,9.81799,9.29256,-1.0,-1.0,-1.0,-1.0,-1.0,0.1596,1.0,0.0,-0.011286680586636066,
95.6519,-0.0600909,1138.75,6.70375,6.82206,7.42476,8.73748,11.6297,16.0921,20.7633,33.8417,96.9662,78.3029,61.9005,48.4471,38.1305,30.5769,21.2081,14.4852,11.3811,9.86738,9.32615,-1.0,-1.0,-1.0,-1.0,-1.0,0.16345,1.0,0.0,-0.011536340229213238,
96.0394,-0.0646548,1139.27,6.67233,6.78246,7.37278,8.67068,11.5686,16.0607,20.8019,34.6814,96.1762,77.6326,61.3819,48.0891,37.9119,30.4605,21.2002,14.529,11.4389,9.91967,9.3623,-1.0,-1.0,-1.0,-1.0,-1.0,0.167594,1.0,0.0,-0.011784402653574944,
96.4276,-0.0692178,1139.8,6.63822,6.7402,7.31807,8.60602,11.5106,16.035,20.8517,35.7463,95.3806,76.9582,60.8602,47.7279,37.6896,30.3396,21.1881,14.5693,11.4942,9.97538,9.40151,-1.0,-1.0,-1.0,-1.0,-1.0,0.172088,1.0,0.0,-0.012033741921186447,
96.8166,-0.0737751,1140.33,6.60179,6.69569,7.26108,8.54418,11.4567,16.0165,20.9152,37.1996,94.5773,76.2775,60.3334,47.3619,37.4618,30.213,21.1706,14.6056,11.5463,10.0338,9.44339,-1.0,-1.0,-1.0,-1.0,-1.0,0.176884,1.0,0.0,-0.012281986884772778,
97.2062,-0.0783325,1140.86,6.56279,6.64866,7.20151,8.48484,11.4064,16.0046,20.9923,39.5422,93.7682,75.5926,59.8033,46.9925,37.2301,30.0819,21.1485,14.6384,11.5958,10.0913,9.48821,-1.0,-1.0,-1.0,-1.0,-1.0,0.182014,1.0,0.0,-0.012530935928225517,
97.5965,-0.0828843,1141.39,6.52115,6.59907,7.14181,8.42807,11.36,15.9998,21.0842,112.604,92.9525,74.9026,59.2693,46.6193,36.9939,29.946,21.1217,14.6676,11.6424,10.1465,9.53601,-1.0,-1.0,-1.0,-1.0,-1.0,0.187486,1.0,0.0,-0.012780319899320602,
97.9872,-0.0874362,1141.92,6.4771,6.54713,7.08454,8.37423,11.3177,16.0028,21.1924,111.694,92.1307,74.2082,58.7317,46.2423,36.7533,29.8051,21.0901,14.6928,11.686,10.1992,9.58659,-1.0,-1.0,-1.0,-1.0,-1.0,0.193271,1.0,0.0,-0.013029677793383598,
98.3786,-0.0919826,1142.46,6.43035,6.4926,7.02954,8.32307,11.2797,16.0137,21.3178,110.777,91.3024,73.5088,58.1903,45.8617,36.5086,29.6595,21.0539,14.7145,11.7268,10.2496,9.64024,-1.0,-1.0,-1.0,-1.0,-1.0,0.199403,1.0,0.0,-0.01327956560999155,
98.7707,-0.096531,1142.99,6.38093,6.43605,6.97691,8.2747,11.2457,16.0326,21.4612,109.853,90.4694,72.8063,57.6464,45.4784,36.2604,29.5099,21.0134,14.7327,11.7648,10.2977,9.69631,-1.0,-1.0,-1.0,-1.0,-1.0,0.205879,1.0,0.0,-0.01353033073246479,
99.1633,-0.101077,1143.53,6.32903,6.38143,6.92693,8.22956,11.2166,16.0608,21.6257,108.921,89.6301,72.0989,57.0988,45.091,36.0077,29.3552,20.9679,14.747,11.7997,10.3432,9.75081,-1.0,-1.0,-1.0,-1.0,-1.0,0.212672,1.0,0.0,-0.013780846260488033,
99.5564,-0.0997659,1144.08,6.27443,6.3291,6.87941,8.18736,11.192,16.0981,21.8121,107.982,88.7854,71.3879,56.5482,44.7009,35.7512,29.1963,20.9181,14.7577,11.8318,10.3863,9.80321,-1.0,-1.0,-1.0,-1.0,-1.0,0.219685,1.0,0.0,-0.013646773993968964,
99.9503,-0.0951673,1144.64,6.21776,6.27917,6.83448,8.14836,11.1724,16.1454,22.0233,107.035,87.934,70.6719,55.9938,44.3069,35.4904,29.0327,20.8637,14.7647,11.8608,10.4269,9.85342,-1.0,-1.0,-1.0,-1.0,-1.0,0.226452,1.0,0.0,-0.013299782760441303,
100.344,-0.0905489,1145.2,6.16286,6.23161,6.79208,8.11238,11.1574,16.202,22.2594,106.084,87.0804,69.955,55.439,43.9117,35.2274,28.8658,20.8055,14.7683,11.8871,10.4651,9.90152,-1.0,-1.0,-1.0,-1.0,-1.0,0.232937,1.0,0.0,-0.012956291437149048,
100.739,-0.0858927,1145.76,6.11055,6.18666,6.75249,8.07986,11.1478,16.27,22.5257,105.125,86.2207,69.2336,54.8806,43.5128,34.9602,28.6943,20.7426,14.7682,11.9103,10.5008,9.94728,-1.0,-1.0,-1.0,-1.0,-1.0,0.239117,1.0,0.0,-0.012613368220627308,
101.135,-0.0811836,1146.33,6.06088,6.14432,6.71577,8.05091,11.144,16.3505,22.8275,104.155,85.3518,68.5053,54.3167,43.1089,34.6875,28.5174,20.6747,14.764,11.9304,10.5337,9.99075,-1.0,-1.0,-1.0,-1.0,-1.0,0.244991,1.0,0.0,-0.012270278297364712,
101.532,-0.0764376,1146.9,6.01378,6.10451,6.68184,8.02547,11.1459,16.4436,23.1666,103.178,84.4773,67.773,53.7499,42.702,34.4113,28.3363,20.6024,14.7563,11.9475,10.5642,10.032,-1.0,-1.0,-1.0,-1.0,-1.0,0.250565,1.0,0.0,-0.011928202584385872,
101.929,-0.0716703,1147.47,5.96938,6.06737,6.65082,8.00356,11.1533,16.549,23.5464,102.197,83.6004,67.0397,53.1823,42.2935,34.1325,28.1517,20.5263,14.745,11.9616,10.592,10.0708,-1.0,-1.0,-1.0,-1.0,-1.0,0.255825,1.0,0.0,-0.011588159948587418,
102.327,-0.0668973,1148.04,5.92758,6.03279,6.62255,7.98504,11.1662,16.6667,23.9701,101.215,82.7243,66.3082,52.6163,41.8854,33.8526,27.965,20.4469,14.7307,11.973,10.6175,10.1074,-1.0,-1.0,-1.0,-1.0,-1.0,0.260778,1.0,0.0,-0.011250627227127552,
102.725,-0.062122,1148.62,5.88855,6.00095,6.59721,7.97014,11.1847,16.7976,24.4443,100.233,81.8493,65.5786,52.0521,41.4778,33.5715,27.7759,20.3642,14.7132,11.9815,10.6403,10.1416,-1.0,-1.0,-1.0,-1.0,-1.0,0.265409,1.0,0.0,-0.010915769264101982,
103.124,-0.0573506,1149.2,5.85219,5.97173,6.57471,7.95869,11.2089,16.9419,24.9758,99.2524,80.977,64.8523,51.4906,41.0714,33.29,27.5849,20.2786,14.6926,11.9874,10.6608,10.1735,-1.0,-1.0,-1.0,-1.0,-1.0,0.269728,1.0,0.0,-0.0105836046859622,
103.523,-0.052583,1149.78,5.81863,5.94527,6.55523,7.95098,11.2391,17.1007,25.5756,98.2732,80.1072,64.1289,50.9315,40.6659,33.0077,27.3921,20.1899,14.669,11.9905,10.6786,10.2029,-1.0,-1.0,-1.0,-1.0,-1.0,0.273718,1.0,0.0,-0.010254010558128357,
103.923,-0.0478215,1150.37,5.78792,5.92165,6.53883,7.94705,11.2755,17.275,26.2579,97.2956,79.2398,63.4087,50.3748,40.2613,32.7246,27.1972,20.0983,14.6423,11.9908,10.6939,10.2299,-1.0,-1.0,-1.0,-1.0,-1.0,0.277372,1.0,0.0,-0.009926378726959229,
104.323,-0.0430647,1150.95,5.75995,5.90077,6.52546,7.94697,11.3182,17.4656,27.0415,96.3191,78.3749,62.6913,49.8207,39.8576,32.4408,27.0004,20.0036,14.6126,11.9883,10.7066,10.2545,-1.0,-1.0,-1.0,-1.0,-1.0,0.280701,1.0,0.0,-0.009601263329386711,
104.725,-0.0383147,1151.54,5.73477,5.88269,6.51517,7.95069,11.3674,17.6736,27.9541,95.3446,77.5128,61.9771,49.2688,39.4548,32.1564,26.8018,19.9061,14.5799,11.9831,10.7168,10.2766,-1.0,-1.0,-1.0,-1.0,-1.0,0.283699,1.0,0.0,-0.009277744218707085,
105.126,-0.033569,1152.13,5.71236,5.86737,6.50792,7.95832,11.4232,17.9001,29.0405,94.3712,76.6528,61.2658,48.7194,39.0529,31.8713,26.6013,19.8058,14.5443,11.9752,10.7246,10.2964,-1.0,-1.0,-1.0,-1.0,-1.0,0.286373,1.0,0.0,-0.008956942707300186,
105.529,-0.0288354,1152.73,5.69276,5.85489,6.50382,7.96993,11.4858,18.1464,30.3748,93.4003,75.7966,60.5583,48.1727,38.6523,31.5858,26.3993,19.7027,14.5058,11.9646,10.7298,10.3137,-1.0,-1.0,-1.0,-1.0,-1.0,0.288712,1.0,0.0,-0.008637791499495506,
105.932,-0.0241382,1153.32,5.6761,5.84536,6.50292,7.98552,11.5552,18.4126,32.1021,92.437,74.9481,59.8579,47.6317,38.2549,31.3014,26.1967,19.5975,14.4647,11.9514,10.7324,10.3284,-1.0,-1.0,-1.0,-1.0,-1.0,0.290703,1.0,0.0,-0.008321803994476795,
106.337,-0.0194647,1153.92,5.66225,5.83864,6.5052,8.00516,11.6316,18.7005,34.6567,91.4787,74.105,59.1629,47.0947,37.8595,31.0171,25.9929,19.4899,14.4208,11.9356,10.7325,10.3407,-1.0,-1.0,-1.0,-1.0,-1.0,0.292358,1.0,0.0,-0.008007903583347797,
