Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
-27.6413,-0.404295,193.178,6.20889,5.92214,5.91032,6.17155,6.74895,7.43812,7.93554,8.57418,9.40245,10.4963,11.9813,14.0805,17.2307,22.4165,59.3658,24.4151,9.41733,6.09089,4.7397,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176541,1.0,0.0,-0.4023749828338623,
-27.2932,-0.39986,193.021,6.24989,5.96706,5.95973,6.22676,6.81011,7.49102,7.98288,8.61403,9.43149,10.5087,11.9666,14.018,17.0751,22.052,55.6179,25.2567,9.40192,6.02843,4.67081,-1.0,-1.0,-1.0,-1.0,-1.0,-0.185981,1.0,0.0,-0.3907184600830078,
-26.9422,-0.39523,192.865,6.28947,6.01082,6.00822,6.28126,6.87223,7.54555,8.03226,8.65651,9.46406,10.5261,11.9593,13.9672,16.9403,21.7315,52.528,26.1439,9.37953,5.9625,4.60013,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1952,1.0,0.0,-0.37895438075065613,
-26.5913,-0.390389,192.71,6.32793,6.05375,6.05613,6.33544,6.9345,7.60203,8.08403,8.70199,9.50054,10.5489,11.9595,13.9281,16.8256,21.4517,49.9529,27.0759,9.34886,5.8925,4.52902,-1.0,-1.0,-1.0,-1.0,-1.0,-0.204261,1.0,0.0,-0.36702218651771545,
-26.2527,-0.385341,192.556,6.36511,6.09568,6.10329,6.3891,6.99652,7.66014,8.13782,8.75007,9.54044,10.5763,11.9666,13.8995,16.7291,21.2079,47.7848,28.0555,9.31003,5.81874,4.45943,-1.0,-1.0,-1.0,-1.0,-1.0,-0.213128,1.0,0.0,-0.3549499809741974,
-25.9212,-0.3801,192.404,6.40106,6.13665,6.14972,6.44225,7.05828,7.71974,8.19349,8.80055,9.58353,10.6081,11.9799,13.8807,16.649,20.9961,45.9428,29.0865,9.2629,5.74126,4.39138,-1.0,-1.0,-1.0,-1.0,-1.0,-0.221804,1.0,0.0,-0.3427536189556122,
-25.5918,-0.374666,192.253,6.43574,6.17661,6.19538,6.49486,7.11974,7.78069,8.25088,8.85326,9.62957,10.6439,11.9992,13.8709,16.5841,20.8136,44.3692,30.1697,9.20726,5.66019,4.32496,-1.0,-1.0,-1.0,-1.0,-1.0,-0.230278,1.0,0.0,-0.33044010400772095,
-25.2557,-0.369026,192.103,6.46921,6.21562,6.24034,6.54703,7.18103,7.84302,8.31,8.90821,9.67859,10.6838,12.0242,13.8699,16.5336,20.6581,43.0201,31.305,9.14255,5.5754,4.26006,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23856,1.0,0.0,-0.31798654794692993,
-24.9131,-0.363187,191.955,6.50158,6.25379,6.28469,6.59882,7.24221,7.90669,8.37083,8.96535,9.73049,10.7277,12.0548,13.8772,16.4966,20.5275,41.8595,32.4928,9.06845,5.48685,4.19664,-1.0,-1.0,-1.0,-1.0,-1.0,-0.246667,1.0,0.0,-0.30539101362228394,
-24.5646,-0.357167,191.808,6.53266,6.29093,6.32823,6.65003,7.30305,7.97133,8.43294,9.02421,9.78472,10.7748,12.0901,13.8916,16.4713,20.4185,40.8557,33.739,8.98561,5.39506,4.13497,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254556,1.0,0.0,-0.2927038371562958,
-24.2153,-0.350967,191.662,6.56257,6.32712,6.37105,6.70074,7.36365,8.03695,8.49635,9.08478,9.84126,10.825,12.1299,13.9128,16.4571,20.3295,39.9864,35.0446,8.89375,5.3,4.07497,-1.0,-1.0,-1.0,-1.0,-1.0,-0.262242,1.0,0.0,-0.2799166738986969,
-23.8688,-0.344605,191.518,6.59131,6.36236,6.41312,6.75091,7.42393,8.10338,8.56085,9.14684,9.89983,10.8781,12.1738,13.9403,16.4529,20.2585,39.2319,36.4132,8.79314,5.2019,4.0167,-1.0,-1.0,-1.0,-1.0,-1.0,-0.269723,1.0,0.0,-0.2670537829399109,
-23.5346,-0.338073,191.375,6.61897,6.39673,6.45453,6.80064,7.48402,8.17066,8.6265,9.21045,9.9605,10.9341,12.2218,13.9739,16.4585,20.2048,38.5794,37.8413,8.68337,5.10071,3.96007,-1.0,-1.0,-1.0,-1.0,-1.0,-0.277008,1.0,0.0,-0.25409919023513794,
-23.207,-0.33138,191.234,6.64549,6.43018,6.49522,6.84986,7.54383,8.23863,8.69312,9.2754,10.023,10.9928,12.2736,14.0131,16.473,20.1668,38.0163,39.3281,8.56473,4.99671,3.90514,-1.0,-1.0,-1.0,-1.0,-1.0,-0.284087,1.0,0.0,-0.24107076227664948,
-22.8819,-0.324516,191.094,6.67095,6.46279,6.53528,6.89867,7.6035,8.30688,8.76079,9.34177,10.0875,11.0541,12.3292,14.0579,16.4965,20.1441,37.5343,40.8648,8.43687,4.89029,3.85183,-1.0,-1.0,-1.0,-1.0,-1.0,-0.290971,1.0,0.0,-0.22794875502586365,
-22.5533,-0.317479,190.956,6.69527,6.49447,6.57464,6.94701,7.66294,8.37512,8.82935,9.40943,10.1538,11.118,12.3886,14.1084,16.5286,20.1363,37.1272,42.4347,8.29991,4.78725,3.80023,-1.0,-1.0,-1.0,-1.0,-1.0,-0.297641,1.0,0.0,-0.21474270522594452,
-22.2039,-0.310276,190.819,6.71855,6.52531,6.61336,6.99494,7.72224,8.44341,8.89881,9.47836,10.2219,11.1843,12.4515,14.164,16.569,20.1423,36.7869,44.0281,8.15393,4.68889,3.75026,-1.0,-1.0,-1.0,-1.0,-1.0,-0.304111,1.0,0.0,-0.20145264267921448,
-21.8473,-0.302936,190.683,6.74083,6.55533,6.65143,7.04241,7.78131,8.51163,8.96894,9.5483,10.2914,11.2528,12.5174,14.2242,16.6164,20.1603,36.503,45.6479,7.99982,4.59512,3.70197,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31038,1.0,0.0,-0.18811608850955963,
-21.4883,-0.295477,190.55,6.76202,6.58442,6.68872,7.08927,7.83996,8.57959,9.03948,9.61894,10.362,11.323,12.5859,14.2883,16.67,20.189,36.2692,47.2854,7.83843,4.50594,3.65552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.316422,1.0,0.0,-0.17477253079414368,
-21.1304,-0.287893,190.418,6.78217,6.61262,6.7253,7.1356,7.8983,8.64738,9.11046,9.69034,10.4339,11.3949,12.657,14.3564,16.73,20.2284,36.0833,48.912,7.66975,4.42099,3.61082,-1.0,-1.0,-1.0,-1.0,-1.0,-0.322247,1.0,0.0,-0.1614079773426056,
-20.8061,-0.280162,190.287,6.80157,6.64024,6.76149,7.18176,7.95671,8.71545,9.18229,9.76292,10.5073,11.4691,12.7313,14.4291,16.7969,20.279,35.9435,50.492,7.49287,4.3395,3.56751,-1.0,-1.0,-1.0,-1.0,-1.0,-0.327911,1.0,0.0,-0.14795874059200287,
-20.4811,-0.272342,190.158,6.82002,6.66704,6.79698,7.22736,8.01474,8.78326,9.25432,9.83597,10.5816,11.5445,12.8076,14.5048,16.8687,20.3379,35.8399,52.0395,7.31008,4.26196,3.52595,-1.0,-1.0,-1.0,-1.0,-1.0,-0.333363,1.0,0.0,-0.1345311552286148,
-20.1739,-0.264362,190.03,6.83752,6.69308,6.83191,7.27264,8.07272,8.85123,9.32701,9.91005,10.6574,11.6222,12.8871,14.5854,16.9478,20.4087,35.7825,53.4217,7.11988,4.18775,3.48595,-1.0,-1.0,-1.0,-1.0,-1.0,-0.338612,1.0,0.0,-0.1210290789604187,
-19.8419,-0.256303,189.905,6.85411,6.71831,6.86615,7.31736,8.13031,8.91892,9.39978,9.98447,10.7338,11.7011,12.9684,14.6687,17.0315,20.4873,35.7574,54.6842,6.92472,4.11717,3.44768,-1.0,-1.0,-1.0,-1.0,-1.0,-0.343649,1.0,0.0,-0.1075613871216774,
-19.4925,-0.24813,189.781,6.86983,6.7428,6.89981,7.36168,8.18772,8.98661,9.47291,10.0596,10.8114,11.7816,13.0522,14.7559,17.1209,20.5754,35.7688,55.7277,6.72403,4.0498,3.41101,-1.0,-1.0,-1.0,-1.0,-1.0,-0.348483,1.0,0.0,-0.09407778084278107,
-19.1215,-0.23988,189.659,6.88469,6.76653,6.93283,7.4055,8.24479,9.05408,9.54598,10.135,10.8896,11.8632,13.1378,14.8458,17.2149,20.6709,35.8096,56.5536,6.51924,3.9857,3.37599,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35311,1.0,0.0,-0.0806279107928276,
-18.7541,-0.231548,189.538,6.89886,6.78968,6.96537,7.44899,8.30171,9.12154,9.6191,10.2109,10.9687,11.9462,13.2255,14.939,17.3139,20.7747,35.8814,57.0864,6.31019,3.92448,3.34243,-1.0,-1.0,-1.0,-1.0,-1.0,-0.357559,1.0,0.0,-0.06718695163726807,
-18.4017,-0.22317,189.42,6.91228,6.81213,6.99731,7.49199,8.35827,9.18871,9.69199,10.287,11.0483,12.0301,13.3146,15.0344,17.4166,20.8846,35.9772,57.3468,6.09844,3.86627,3.31045,-1.0,-1.0,-1.0,-1.0,-1.0,-0.361812,1.0,0.0,-0.05381220579147339,
-18.0857,-0.214702,189.303,6.92493,6.83392,7.02872,7.53461,8.41465,9.25587,9.76492,10.3635,11.1286,12.1153,13.4059,15.1331,17.5243,21.0028,36.1033,57.2112,5.88356,3.81078,3.27999,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36587,1.0,0.0,-0.04044700786471367,
-17.7769,-0.206211,189.188,6.937,6.85517,7.05965,7.57683,8.47073,9.32278,9.83765,10.4402,11.2094,12.2012,13.4984,15.2338,17.6353,21.1266,36.251,56.7473,5.66698,3.75795,3.25094,-1.0,-1.0,-1.0,-1.0,-1.0,-0.369761,1.0,0.0,-0.027158841490745544,
-17.4564,-0.197697,189.075,6.94835,6.87574,7.08994,7.6185,8.52635,9.38931,9.91003,10.5167,11.2904,12.2878,13.592,15.3366,17.7499,21.2564,36.4217,55.9062,5.46441,3.70786,3.22345,-1.0,-1.0,-1.0,-1.0,-1.0,-0.373451,1.0,0.0,-0.013969349674880505,
-17.1111,-0.189183,188.964,6.95901,6.89563,7.11959,7.65958,8.58145,9.45536,9.98193,10.593,11.3713,12.3746,13.6864,15.4407,17.8668,21.3905,36.61,54.7514,5.28941,3.66042,3.1975,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376946,1.0,0.0,-9.040002478286624E-4,
-16.7351,-0.180593,188.854,6.969,6.91494,7.14878,7.70035,8.63643,9.52143,10.0539,10.6698,11.453,12.4628,13.7828,15.548,17.9887,21.5327,36.8274,53.1366,5.13413,3.61525,3.17292,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38026,1.0,0.0,0.012142888270318508,
-16.3529,-0.172021,188.747,6.9786,6.93384,7.17758,7.74076,8.69109,9.5872,10.1256,10.7464,11.5349,12.5513,13.8801,15.6567,18.113,21.6792,37.0614,51.2436,4.99516,3.57225,3.14957,-1.0,-1.0,-1.0,-1.0,-1.0,-0.383431,1.0,0.0,0.025075821205973625,
-15.9991,-0.163443,188.641,6.98758,6.95214,7.20582,7.78067,8.74534,9.65261,10.197,10.8228,11.6168,12.6404,13.9783,15.7673,18.2406,21.8313,37.3168,49.0382,4.86969,3.53154,3.12762,-1.0,-1.0,-1.0,-1.0,-1.0,-0.386419,1.0,0.0,0.037899892777204514,
-15.6857,-0.154911,188.538,6.99602,6.96985,7.23345,7.81997,8.79896,9.71739,10.2677,10.8987,11.6984,12.7292,14.0768,15.8786,18.3696,21.9862,37.5852,46.6634,4.75595,3.4931,3.10704,-1.0,-1.0,-1.0,-1.0,-1.0,-0.389232,1.0,0.0,0.05055398866534233,
-15.3849,-0.146317,188.437,7.00401,6.9872,7.26082,7.85915,8.85266,9.78236,10.3387,10.9752,11.7809,12.8196,14.1775,15.9933,18.504,22.1498,37.8843,43.9716,4.65092,3.45639,3.08757,-1.0,-1.0,-1.0,-1.0,-1.0,-0.391905,1.0,0.0,0.06319789588451385,
-15.0625,-0.13782,188.337,7.0115,7.00395,7.28752,7.89758,8.90552,9.84642,10.4087,11.0507,11.8626,12.9092,14.2776,16.1077,18.6385,22.3145,38.1911,41.2624,4.5551,3.42189,3.06945,-1.0,-1.0,-1.0,-1.0,-1.0,-0.394405,1.0,0.0,0.07560815662145615,
-14.6921,-0.129312,188.24,7.0185,7.02023,7.31379,7.93568,8.95813,9.9103,10.4786,11.1262,11.9445,12.9996,14.3791,16.2244,18.7769,22.4855,38.522,38.4199,4.46637,3.3892,3.05253,-1.0,-1.0,-1.0,-1.0,-1.0,-0.396748,1.0,0.0,0.08793248981237411,
-14.3042,-0.120872,188.145,7.02515,7.0361,7.3396,7.97327,9.01021,9.97361,10.5478,11.2012,12.0261,13.0897,14.4807,16.3416,18.9164,22.6591,38.8651,35.604,4.38435,3.3583,3.03671,-1.0,-1.0,-1.0,-1.0,-1.0,-0.398954,1.0,0.0,0.10008301585912704,
-13.9285,-0.112471,188.052,7.03134,7.05147,7.36492,8.01037,9.06182,10.0364,10.6166,11.2757,12.1075,13.1801,14.5829,16.4602,19.0586,22.8376,39.2284,32.7894,4.30827,3.32916,3.02206,-1.0,-1.0,-1.0,-1.0,-1.0,-0.401008,1.0,0.0,0.11208711564540863,
-13.6065,-0.104163,187.961,7.03723,7.06645,7.38976,8.04693,9.1128,10.0986,10.6846,11.3496,12.1883,13.2699,14.6849,16.5788,19.2013,23.0176,39.6009,30.0873,4.23768,3.30169,3.00845,-1.0,-1.0,-1.0,-1.0,-1.0,-0.402932,1.0,0.0,0.12389005720615387,
-13.3052,-0.0958925,187.872,7.04268,7.08097,7.41414,8.08304,9.16333,10.1603,10.7522,11.4231,12.269,13.3601,14.7876,16.699,19.347,23.2029,39.9954,27.4444,4.17188,3.27582,2.99593,-1.0,-1.0,-1.0,-1.0,-1.0,-0.404711,1.0,0.0,0.13555292785167694,
-12.9933,-0.0877575,187.785,7.0479,7.09511,7.43801,8.11852,9.21309,10.221,10.8188,11.4956,12.3487,13.4492,14.8893,16.8183,19.4919,23.3878,40.3934,24.9767,4.11076,3.25149,2.98436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.406376,1.0,0.0,0.1469707041978836,
-12.6204,-0.0796629,187.701,7.05272,7.10881,7.46144,8.15355,9.26241,10.2814,10.8849,11.5677,12.4283,13.5385,14.9919,16.9392,19.6397,23.5781,40.8143,22.604,4.05358,3.22862,2.97381,-1.0,-1.0,-1.0,-1.0,-1.0,-0.407903,1.0,0.0,0.15824919939041138,
-12.2275,-0.0717125,187.618,7.05724,7.12207,7.48429,8.18785,9.31083,10.3406,10.9499,11.6386,12.5067,13.6267,15.0933,17.059,19.7867,23.7679,41.2392,20.4109,4.00047,3.20724,2.96422,-1.0,-1.0,-1.0,-1.0,-1.0,-0.409307,1.0,0.0,0.1692657619714737,
-11.8559,-0.0638337,187.538,7.0615,7.13502,7.50676,8.22174,9.35878,10.3994,11.0143,11.7091,12.5848,13.7149,15.1951,17.18,19.9358,23.9619,41.6834,18.3426,3.95063,3.1871,2.95547,-1.0,-1.0,-1.0,-1.0,-1.0,-0.410605,1.0,0.0,0.1801237016916275,
-11.5659,-0.0561178,187.46,7.06547,7.14749,7.52861,8.25483,9.40572,10.457,11.0775,11.7782,12.6615,13.8017,15.2955,17.2994,20.0835,24.1548,42.1301,16.4492,3.90435,3.16837,2.94762,-1.0,-1.0,-1.0,-1.0,-1.0,-0.411784,1.0,0.0,0.19069845974445343,
-11.2622,-0.0484584,187.384,7.06931,7.15978,7.55024,8.28768,9.4524,10.5142,11.1403,11.847,12.7382,13.8887,15.3965,17.4202,20.2338,24.3522,42.597,14.6743,3.8606,3.15062,2.94044,-1.0,-1.0,-1.0,-1.0,-1.0,-0.412884,1.0,0.0,0.2011510133743286,
-10.9081,-0.0410053,187.311,7.07279,7.1715,7.57108,8.3195,9.49774,10.57,11.2014,11.9141,12.813,13.9737,15.4953,17.5386,20.3813,24.5466,43.0614,13.0679,3.82021,3.1343,2.93418,-1.0,-1.0,-1.0,-1.0,-1.0,-0.413858,1.0,0.0,0.21126066148281097,
-10.488,-0.0336578,187.239,7.07615,7.18299,7.5916,8.3509,9.54255,10.625,11.2618,11.9804,12.8872,14.0583,15.594,17.6572,20.5298,24.7435,43.5401,11.5814,3.78216,3.11892,2.92854,-1.0,-1.0,-1.0,-1.0,-1.0,-0.414758,1.0,0.0,0.2211887389421463,
-10.1455,-0.0265118,187.17,7.0792,7.19395,7.61138,8.38132,9.58607,10.6785,11.3205,12.045,12.9595,14.1408,15.6905,17.7736,20.6758,24.9377,44.0178,10.2346,3.74697,3.1048,2.92371,-1.0,-1.0,-1.0,-1.0,-1.0,-0.415546,1.0,0.0,0.2307889759540558,
-9.85627,-0.0194677,187.103,7.08217,7.20474,7.63089,8.41136,9.62911,10.7315,11.3786,12.1089,13.0313,14.2231,15.787,17.8903,20.8231,25.1346,44.5107,8.99034,3.7137,3.09148,2.9194,-1.0,-1.0,-1.0,-1.0,-1.0,-0.416275,1.0,0.0,0.24022190272808075,
-9.51624,-0.0126584,187.039,7.08488,7.21502,7.64964,8.44035,9.67072,10.7827,11.4348,12.1708,13.101,14.3029,15.8808,18.0039,20.9666,25.3271,44.9971,7.86897,3.68297,3.07929,2.91578,-1.0,-1.0,-1.0,-1.0,-1.0,-0.416909,1.0,0.0,0.24929538369178772,
-9.10072,-0.00595903,186.977,7.08747,7.22506,7.66804,8.46888,9.71172,10.8332,11.4903,12.232,13.1699,14.3823,15.9743,18.1178,21.1112,25.5222,45.4993,6.83653,3.65399,3.06788,2.91268,-1.0,-1.0,-1.0,-1.0,-1.0,-0.417478,1.0,0.0,0.25818753242492676,
-8.7835,4.69327E-4,186.917,7.08993,7.2347,7.68572,8.49633,9.75121,10.8818,11.5436,12.2908,13.2363,14.4586,16.0643,18.2273,21.2502,25.7098,45.9839,6.28236,3.62721,3.05738,2.91007,-1.0,-1.0,-1.0,-1.0,-1.0,-0.417987,1.0,0.0,0.26669639348983765,
-8.43477,0.00683224,186.859,7.09227,7.24413,7.70316,8.52347,9.79031,10.93,11.5965,12.3493,13.3026,14.5352,16.1551,18.3384,21.3923,25.9031,46.4955,5.99926,3.60178,3.04754,2.90792,-1.0,-1.0,-1.0,-1.0,-1.0,-0.418434,1.0,0.0,0.2750824987888336,
-8.0887,0.0128586,186.804,7.09438,7.25298,7.7196,8.54916,9.8274,10.9757,11.6466,12.4048,13.3653,14.6076,16.2408,18.4432,21.5262,26.0851,46.9771,5.79926,3.57865,3.03871,2.9063,-1.0,-1.0,-1.0,-1.0,-1.0,-0.418807,1.0,0.0,0.282992959022522,
-7.7401,0.0188131,186.751,7.09641,7.26168,7.73584,8.57457,9.86411,11.021,11.6963,12.4598,13.4279,14.6803,16.3273,18.5496,21.663,26.2725,47.4855,5.63691,3.55663,3.0304,2.90505,-1.0,-1.0,-1.0,-1.0,-1.0,-0.419135,1.0,0.0,0.2907832860946655,
-7.39375,0.0244261,186.7,7.09831,7.26986,7.75115,8.59857,9.89881,11.0638,11.7433,12.5119,13.487,14.7487,16.4085,18.6493,21.791,26.4477,47.9599,5.50509,3.53657,3.02292,2.90415,-1.0,-1.0,-1.0,-1.0,-1.0,-0.419412,1.0,0.0,0.29810631275177,
-7.04523,0.0299624,186.652,7.10017,7.27795,7.76628,8.62231,9.93315,11.1061,11.7897,12.5635,13.5458,14.8172,16.4904,18.7505,21.9218,26.6281,48.4601,5.3898,3.5174,3.01584,2.90353,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41966,1.0,0.0,0.30531322956085205,
-6.69866,0.0351346,186.606,7.10182,7.2854,7.78035,8.64445,9.96523,11.1457,11.8331,12.6117,13.6007,14.8809,16.5664,18.8442,22.0427,26.7946,48.9208,5.29273,3.50016,3.00961,2.90327,-1.0,-1.0,-1.0,-1.0,-1.0,-0.419849,1.0,0.0,0.3120189905166626,
-6.3504,0.0402159,186.562,7.10342,7.29273,7.7942,8.66626,9.99685,11.1847,11.8759,12.6593,13.6552,14.9446,16.6428,18.939,22.1658,26.9655,49.4053,5.20529,3.48372,3.00375,2.90324,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420011,1.0,0.0,0.318591833114624,
-6.00351,0.0449291,186.521,7.10488,7.2995,7.80702,8.6865,10.0262,11.2209,11.9157,12.7036,13.7057,15.0034,16.7131,19.026,22.2786,27.1216,49.8457,5.13018,3.46894,2.99857,2.90344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420134,1.0,0.0,0.3246711790561676,
-5.65544,0.0495425,186.482,7.10634,7.30617,7.81964,8.70641,10.0551,11.2565,11.9547,12.7471,13.7557,15.062,16.7836,19.1137,22.3931,27.2816,50.3083,5.06132,3.45481,2.99367,2.90378,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420244,1.0,0.0,0.33061519265174866,
-5.308,0.0537707,186.445,7.10764,7.31225,7.83119,8.72466,10.0816,11.2892,11.9905,12.7871,13.8014,15.1153,16.8476,19.1932,22.4965,27.4254,50.7217,5.00193,3.44224,2.98939,2.90428,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420323,1.0,0.0,0.33604899048805237,
-4.96108,0.0578887,186.41,7.10888,7.31815,7.84243,8.74245,10.1074,11.3211,12.0255,12.8262,13.8464,15.1682,16.9114,19.273,22.6012,27.5723,51.1548,4.94714,3.43033,2.98541,2.90494,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420379,1.0,0.0,0.34132784605026245,
-4.6172,0.0616122,186.378,7.11005,7.32354,7.85266,8.75862,10.1309,11.3501,12.0572,12.8616,13.8869,15.2157,16.9685,19.344,22.6938,27.7017,51.5325,4.89977,3.41974,2.9819,2.9056,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420428,1.0,0.0,0.34609994292259216,
-4.26671,0.0652254,186.349,7.11115,7.32873,7.86256,8.7743,10.1537,11.3782,12.088,12.8962,13.9268,15.2626,17.0253,19.4152,22.7875,27.834,51.929,4.85584,3.40974,2.97866,2.9064,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420454,1.0,0.0,0.3507169783115387,
-3.91163,0.0684388,186.321,7.11217,7.3334,7.87142,8.78832,10.1741,11.4033,12.1155,12.9269,13.962,15.304,17.0751,19.4775,22.869,27.9483,52.2678,4.81812,3.40097,2.97583,2.90716,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420479,1.0,0.0,0.3548243045806885,
-3.57142,0.0715243,186.296,7.11311,7.33785,7.87991,8.80177,10.1936,11.4274,12.1419,12.9566,13.9963,15.3445,17.1243,19.5393,22.9507,28.064,52.6204,4.7832,3.39275,2.97324,2.908,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420487,1.0,0.0,0.35875797271728516,
-3.23786,0.0742062,186.273,7.11398,7.34178,7.88735,8.81354,10.2107,11.4484,12.165,12.9824,14.026,15.3793,17.1662,19.5917,23.0195,28.1608,52.9103,4.75363,3.38566,2.971,2.90874,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420499,1.0,0.0,0.36218029260635376,
-2.88998,0.0768153,186.253,7.11477,7.34554,7.89454,8.82495,10.2273,11.4689,12.1874,13.0077,14.0553,15.4142,17.2088,19.6456,23.0912,28.2632,53.2296,4.72579,3.37894,2.96895,2.90958,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420493,1.0,0.0,0.36549851298332214,
-2.55551,0.0789725,186.235,7.11549,7.34871,7.90055,8.83445,10.2411,11.4858,12.206,13.0285,14.0793,15.4424,17.2429,19.6884,23.1474,28.3426,53.471,4.70318,3.3734,2.96724,2.91026,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420495,1.0,0.0,0.3682464361190796,
-2.19807,0.0809774,186.219,7.11621,7.35172,7.9062,8.84336,10.254,11.5017,12.2233,13.0481,14.102,15.4693,17.2757,19.7298,23.2025,28.4212,53.7163,4.68247,3.36824,2.96562,2.91086,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420506,1.0,0.0,0.37080615758895874,
-1.85731,0.0826308,186.205,7.11669,7.35408,7.91075,8.85058,10.2645,11.5147,12.2376,13.0641,14.1205,15.4911,17.3023,19.7633,23.2467,28.4841,53.9111,4.66595,3.36417,2.96444,2.91151,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420489,1.0,0.0,0.37290048599243164,
-1.50549,0.0841492,186.194,7.11724,7.35637,7.91503,8.85734,10.2743,11.5267,12.2507,13.079,14.1381,15.5121,17.3281,19.7963,23.2911,28.5483,54.1186,4.65078,3.36034,2.96327,2.91201,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420492,1.0,0.0,0.37483569979667664,
-1.1431,0.0853301,186.185,7.11768,7.35816,7.91839,8.86262,10.2819,11.5361,12.261,13.0907,14.1517,15.5284,17.3481,19.8218,23.3254,28.5977,54.2776,4.63909,3.35736,2.96235,2.91239,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420498,1.0,0.0,0.3763430714607239,
-0.848529,0.0861539,186.179,7.11807,7.35949,7.92081,8.86638,10.2873,11.5427,12.2682,13.0989,14.1612,15.5397,17.3619,19.8394,23.3488,28.6313,54.3843,4.63085,3.35521,2.96163,2.91259,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420516,1.0,0.0,0.3774034380912781,
-0.420132,0.086857,186.175,7.11827,7.36049,7.92274,8.86946,10.2918,11.5483,12.2743,13.1059,14.1696,15.5499,17.3748,19.8562,23.3718,28.6654,54.5008,4.62415,3.35353,2.96116,2.9129,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420505,1.0,0.0,0.37829166650772095,
-0.141541,0.0871974,186.173,7.11857,7.36119,7.92389,8.87117,10.2942,11.5511,12.2774,13.1095,14.1739,15.5552,17.3815,19.8649,23.3839,28.6833,54.5623,4.62048,3.35247,2.96072,2.91284,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420541,1.0,0.0,0.37874794006347656,
0.220168,0.0871403,186.173,7.11889,7.36144,7.92408,8.87127,10.2942,11.551,12.2772,13.1092,14.1736,15.5548,17.381,19.8642,23.3829,28.6818,54.5569,4.62032,3.3522,2.96042,2.91248,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420609,1.0,0.0,0.3787185549736023,
0.611425,0.0869626,186.176,7.11915,7.36151,7.92391,8.87081,10.2934,11.5499,12.2759,13.1079,14.1723,15.5536,17.3798,19.8631,23.382,28.6815,54.5634,4.62134,3.35224,2.96021,2.91208,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420674,1.0,0.0,0.37853366136550903,
0.871231,0.0863544,186.181,7.11923,7.36089,7.92249,8.86839,10.2897,11.5453,12.2709,13.1023,14.1657,15.5458,17.3703,19.8511,23.3661,28.6588,54.492,4.62661,3.35339,2.96037,2.91157,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420733,1.0,0.0,0.37779685854911804,
1.23361,0.0856108,186.189,7.11924,7.36005,7.92067,8.86537,10.2852,11.5397,12.2647,13.0954,14.158,15.5369,17.3598,19.8383,23.3498,28.6366,54.4299,4.63326,3.35489,2.96064,2.91103,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420788,1.0,0.0,0.3768850862979889,
1.63538,0.0844402,186.198,7.11914,7.35861,7.91769,8.86048,10.278,11.5307,12.2548,13.0842,14.1451,15.5217,17.3413,19.815,23.319,28.5926,54.2928,4.64407,3.35742,2.9612,2.9103,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420852,1.0,0.0,0.37543538212776184,
1.91114,0.0830563,186.21,7.11906,7.35696,7.91422,8.85476,10.2694,11.5201,12.2432,13.0712,14.1301,15.504,17.32,19.7884,23.2839,28.5432,54.1417,4.65692,3.36039,2.96183,2.90942,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420933,1.0,0.0,0.37372490763664246,
