Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
205.189,0.0270369,100.031,2.07073,2.15943,2.429,3.00986,4.34499,6.54038,8.89884,14.0851,34.3889,134.335,181.719,64.5831,45.3945,35.203,24.712,17.8108,14.7061,13.2947,12.9348,-1.0,-1.0,-1.0,-1.0,-1.0,0.724003,1.0,0.0,-0.003406770993024111,
205.314,0.0273101,101.285,2.10351,2.19377,2.46784,3.05835,4.41595,6.64929,9.04995,14.3343,35.0919,133.248,180.307,64.3335,45.2379,35.0896,24.6384,17.7611,14.6667,13.2602,12.9021,-1.0,-1.0,-1.0,-1.0,-1.0,0.719637,1.0,0.0,-0.003378416644409299,
205.403,0.0275986,102.54,2.13671,2.22857,2.50722,3.10755,4.48801,6.76004,9.20384,14.5888,35.8176,132.168,178.899,64.0777,45.0778,34.9738,24.5635,17.7106,14.6267,13.2252,12.869,-1.0,-1.0,-1.0,-1.0,-1.0,0.715214,1.0,0.0,-0.00335063599050045,
205.55,0.0279465,103.795,2.17028,2.2638,2.54713,3.15751,4.56141,6.87337,9.36201,14.8528,36.5932,131.121,177.517,63.8023,44.9078,34.852,24.4856,17.6586,14.5858,13.1896,12.8356,-1.0,-1.0,-1.0,-1.0,-1.0,0.710742,1.0,0.0,-0.0033205088693648577,
205.694,0.0281034,105.051,2.20418,2.29925,2.58715,3.20734,4.63398,6.98399,9.51446,15.1008,37.263,129.954,176.041,63.5853,44.7657,34.7462,24.4148,17.6094,14.5461,13.1543,12.8017,-1.0,-1.0,-1.0,-1.0,-1.0,0.706226,1.0,0.0,-0.0032922427635639906,
205.763,0.0281005,106.308,2.23828,2.33482,2.62718,3.25695,4.70565,7.09198,9.66155,15.3341,37.8377,128.689,174.487,63.4168,44.6469,34.6539,24.3498,17.5625,14.5074,13.1192,12.7676,-1.0,-1.0,-1.0,-1.0,-1.0,0.70168,1.0,0.0,-0.0032674537505954504,
205.803,0.0282404,107.565,2.27254,2.37065,2.66761,3.30729,4.7789,7.20354,9.81517,15.5836,38.5077,127.511,172.999,63.2036,44.5063,34.5487,24.279,17.5131,14.4674,13.0836,12.7334,-1.0,-1.0,-1.0,-1.0,-1.0,0.697115,1.0,0.0,-0.0032418977934867144,
206.07,0.0283988,108.823,2.30711,2.40682,2.70844,3.35814,4.853,7.31658,9.97108,15.8376,39.1984,126.341,171.517,62.9835,44.3619,34.4412,24.2069,17.4629,14.4269,13.0476,12.6989,-1.0,-1.0,-1.0,-1.0,-1.0,0.692509,1.0,0.0,-0.003210172988474369,
206.244,0.028419,110.082,2.34174,2.44295,2.74912,3.40861,4.92601,7.42682,10.1216,16.0775,39.8002,125.088,169.967,62.8057,44.238,34.3456,24.1401,17.415,14.3874,13.012,12.6643,-1.0,-1.0,-1.0,-1.0,-1.0,0.687895,1.0,0.0,-0.003182277549058199,
206.242,0.0285343,111.342,2.37667,2.47947,2.79032,3.45987,5.00055,7.54021,10.2775,16.33,40.473,123.89,168.46,62.5974,44.099,34.2409,24.069,17.3651,14.3468,12.9757,12.6294,-1.0,-1.0,-1.0,-1.0,-1.0,0.68324,1.0,0.0,-0.0031576906330883503,
206.504,0.0288056,112.603,2.41183,2.51634,2.83205,3.51203,5.07703,7.65795,10.4414,16.6021,41.2618,122.78,167.022,62.3411,43.9364,34.1223,23.9915,17.3123,14.3048,12.9388,12.5944,-1.0,-1.0,-1.0,-1.0,-1.0,0.678556,1.0,0.0,-0.0031248482409864664,
206.687,0.0289725,113.865,2.44716,2.55332,2.87383,3.5641,5.15299,7.77402,10.6018,16.8644,41.9859,121.607,165.533,62.116,43.7887,34.0123,23.9177,17.2611,14.2634,12.902,12.5591,-1.0,-1.0,-1.0,-1.0,-1.0,0.673848,1.0,0.0,-0.003094998886808753,
206.775,0.0291425,115.128,2.48277,2.59059,2.91594,3.6166,5.22959,7.89116,10.7637,17.1296,42.7211,120.434,164.042,61.8889,43.6398,33.9013,23.8433,17.2094,14.2217,12.8649,12.5236,-1.0,-1.0,-1.0,-1.0,-1.0,0.669104,1.0,0.0,-0.0030673202127218246,
206.965,0.0294456,116.392,2.51873,2.62833,2.95869,3.67012,5.30827,8.0127,10.9335,17.4136,43.5663,119.334,162.609,61.6209,43.4706,33.7783,23.7632,17.1551,14.1785,12.8271,12.4878,-1.0,-1.0,-1.0,-1.0,-1.0,0.664315,1.0,0.0,-0.003035677829757333,
207.144,0.0297075,117.657,2.55499,2.66635,3.00175,3.72396,5.38726,8.13443,11.1031,17.6959,44.394,118.207,161.154,61.3644,43.3066,33.6581,23.6842,17.1011,14.1354,12.789,12.4516,-1.0,-1.0,-1.0,-1.0,-1.0,0.659485,1.0,0.0,-0.0030045972671359777,
207.29,0.0299209,118.922,2.59155,2.70466,3.04509,3.77809,5.46649,8.25611,11.2721,17.9753,45.1964,117.051,159.674,61.1213,43.1488,33.5414,23.6066,17.0475,14.0923,12.7509,12.4152,-1.0,-1.0,-1.0,-1.0,-1.0,0.654614,1.0,0.0,-0.0029746550135314465,
207.433,0.0302204,120.189,2.62849,2.74343,3.08903,3.83312,5.54744,8.3813,11.4472,18.2689,46.0806,115.94,158.23,60.8517,42.9776,33.4165,23.525,16.992,14.0481,12.7121,12.3784,-1.0,-1.0,-1.0,-1.0,-1.0,0.649695,1.0,0.0,-0.0029437504708766937,
207.614,0.030545,121.457,2.66579,2.78261,3.13347,3.88882,5.62951,8.50853,11.6255,18.5695,47.0013,114.838,156.794,60.5737,42.802,33.2887,23.4418,16.9356,14.0034,12.6728,12.3412,-1.0,-1.0,-1.0,-1.0,-1.0,0.644727,1.0,0.0,-0.002911553019657731,
207.783,0.0308026,122.725,2.70349,2.82216,3.17826,3.94487,5.71181,8.63553,11.8027,18.8654,47.8828,113.698,155.325,60.3141,42.6348,33.1657,23.3605,16.8798,13.9587,12.6333,12.3036,-1.0,-1.0,-1.0,-1.0,-1.0,0.639705,1.0,0.0,-0.0028801157604902983,
207.914,0.031074,123.995,2.74156,2.86211,3.22353,4.00153,5.79512,8.76427,11.9826,19.1669,48.7908,112.563,153.858,60.0494,42.4648,33.0407,23.2781,16.8234,13.9135,12.5935,12.2657,-1.0,-1.0,-1.0,-1.0,-1.0,0.634635,1.0,0.0,-0.002849231706932187,
208.095,0.0314189,125.266,2.78003,2.90254,3.26943,4.05913,5.88015,8.89648,12.1685,19.4821,49.7802,111.463,152.421,59.7624,42.2833,32.9087,23.1922,16.7652,13.8673,12.553,12.2274,-1.0,-1.0,-1.0,-1.0,-1.0,0.629513,1.0,0.0,-0.002816321561113,
208.267,0.0317144,126.537,2.81886,2.94332,3.31567,4.11709,5.96552,9.02878,12.3539,19.7947,50.7433,110.334,150.959,59.4885,42.1079,32.7801,23.1076,16.7074,13.8211,12.5123,12.1887,-1.0,-1.0,-1.0,-1.0,-1.0,0.624341,1.0,0.0,-0.0027839418035000563,
208.413,0.0319847,127.81,2.85812,2.98453,3.36239,4.17559,6.05161,9.16199,12.5404,20.108,51.7008,109.19,149.482,59.2206,41.9349,32.6525,23.0232,16.6494,13.7746,12.4712,12.1496,-1.0,-1.0,-1.0,-1.0,-1.0,0.619112,1.0,0.0,-0.002752173226326704,
208.587,0.0323167,129.084,2.89784,3.02628,3.40979,4.23508,6.13946,9.29864,12.7326,20.4345,52.7352,108.074,148.029,58.941,41.752,32.5189,22.9357,16.5898,13.7272,12.4295,12.11,-1.0,-1.0,-1.0,-1.0,-1.0,0.613822,1.0,0.0,-0.002718971576541662,
208.761,0.0326358,130.358,2.93797,3.06845,3.45764,4.29514,6.22811,9.43647,12.9264,20.7635,53.7768,106.949,146.566,58.6896,41.57,32.3855,22.8481,16.5299,13.6794,12.3874,12.07,-1.0,-1.0,-1.0,-1.0,-1.0,0.60848,1.0,0.0,-0.0026857301127165556,
208.931,0.0329199,131.634,2.97851,3.11103,3.50595,4.35569,6.31736,9.57492,13.1207,21.0918,54.7978,105.803,145.085,58.4758,41.3917,32.2539,22.761,16.4701,13.6314,12.345,12.0296,-1.0,-1.0,-1.0,-1.0,-1.0,0.60308,1.0,0.0,-0.0026527196168899536,
209.087,0.033227,132.911,3.01952,3.15413,3.55486,4.41706,6.40796,9.71577,13.3187,21.4281,55.6092,104.666,143.611,58.2848,41.209,32.1195,22.6722,16.4092,13.5828,12.3021,11.9888,-1.0,-1.0,-1.0,-1.0,-1.0,0.59762,1.0,0.0,-0.0026195577811449766,
209.261,0.0335549,134.188,3.06099,3.19773,3.60438,4.47925,6.49988,9.85898,13.5205,21.7723,56.1678,103.537,142.142,58.1193,41.0223,31.9824,22.582,16.3475,13.5335,12.2587,11.9475,-1.0,-1.0,-1.0,-1.0,-1.0,0.592098,1.0,0.0,-0.002585605252534151,
209.433,0.0338549,135.467,3.10285,3.24173,3.65432,4.54192,6.59242,10.0029,13.723,22.1166,56.5186,102.39,140.658,57.9981,40.8384,31.8467,22.4921,16.2857,13.4839,12.2149,11.9057,-1.0,-1.0,-1.0,-1.0,-1.0,0.586523,1.0,0.0,-0.0025517975445836782,
209.593,0.0341513,136.747,3.14517,3.28621,3.70481,4.60529,6.68599,10.1485,13.9279,22.4651,56.7302,101.24,139.168,57.9171,40.6538,31.7103,22.4015,16.2234,13.4339,12.1707,11.8636,-1.0,-1.0,-1.0,-1.0,-1.0,0.580888,1.0,0.0,-0.0025180531665682793,
209.766,0.0344714,138.028,3.18799,3.33123,3.75595,4.66953,6.78101,10.2966,14.1369,22.8224,56.849,100.098,137.685,57.8709,40.4647,31.5708,22.3093,16.16,13.3832,12.1259,11.8209,-1.0,-1.0,-1.0,-1.0,-1.0,0.575187,1.0,0.0,-0.0024835867807269096,
209.938,0.0347811,139.309,3.2312,3.37667,3.80756,4.73434,6.87685,10.446,14.3475,23.1824,56.8726,98.9485,136.194,57.8767,40.2761,31.4314,22.2168,16.0964,13.3321,12.0807,11.7779,-1.0,-1.0,-1.0,-1.0,-1.0,0.569434,1.0,0.0,-0.0024490782525390387,
210.104,0.0350799,140.592,3.27487,3.42258,3.8597,4.79982,6.97364,10.5968,14.5601,23.5455,56.8171,97.7913,134.695,57.941,40.0877,31.2918,22.1239,16.0323,13.2806,12.0351,11.7344,-1.0,-1.0,-1.0,-1.0,-1.0,0.563619,1.0,0.0,-0.002414575545117259,
210.274,0.0353863,141.876,3.31903,3.46902,3.91246,4.86609,7.07168,10.7498,14.7759,23.9149,56.7039,96.6347,133.195,58.0645,39.897,31.1505,22.0299,15.9674,13.2285,11.989,11.6904,-1.0,-1.0,-1.0,-1.0,-1.0,0.557739,1.0,0.0,-0.0023796958848834038,
210.444,0.035696,143.161,3.36362,3.51592,3.96574,4.93305,7.17079,10.9045,14.9944,24.2897,56.5381,95.4769,131.693,58.2581,39.7048,31.0081,21.9351,15.902,13.1759,11.9425,11.6459,-1.0,-1.0,-1.0,-1.0,-1.0,0.551803,1.0,0.0,-0.0023446015547960997,
210.613,0.0360016,144.447,3.40867,3.56331,4.01958,5.0007,7.27093,11.0608,15.2153,24.6687,56.3231,94.3148,130.185,58.5376,39.5119,30.8649,21.8397,15.836,13.1229,11.8955,11.6011,-1.0,-1.0,-1.0,-1.0,-1.0,0.545805,1.0,0.0,-0.0023093540221452713,
210.781,0.0363002,145.733,3.45418,3.61117,4.07396,5.06904,7.37207,11.2187,15.4383,25.0514,56.0628,93.1467,128.671,58.9207,39.3188,30.7213,21.7437,15.7695,13.0694,11.8481,11.5557,-1.0,-1.0,-1.0,-1.0,-1.0,0.539746,1.0,0.0,-0.002273986116051674,
210.949,0.036598,147.021,3.50012,3.65949,4.12887,5.13804,7.47423,11.3783,15.6638,25.4387,55.7647,91.9757,127.153,59.4283,39.1247,30.5769,21.6471,15.7026,13.0154,11.8002,11.5099,-1.0,-1.0,-1.0,-1.0,-1.0,0.53363,1.0,0.0,-0.002238439628854394,
211.116,0.0369047,148.31,3.54654,3.70834,4.18439,5.20785,7.57768,11.54,15.8927,25.8329,55.4366,90.8059,125.634,60.0864,38.9282,30.4306,21.5493,15.6348,12.9608,11.7518,11.4637,-1.0,-1.0,-1.0,-1.0,-1.0,0.52745,1.0,0.0,-0.0022026041988283396,
211.286,0.0372046,149.6,3.5934,3.75764,4.24043,5.2783,7.68206,11.7032,16.1236,26.2307,55.0745,89.6306,124.109,60.955,38.7347,30.284,21.451,15.5666,12.9059,11.703,11.417,-1.0,-1.0,-1.0,-1.0,-1.0,0.521212,1.0,0.0,-0.002166594611480832,
211.45,0.0374861,150.891,3.64068,3.80737,4.29694,5.34932,7.7872,11.8675,16.3558,26.6299,54.6773,88.4455,122.573,62.131,38.5624,30.1378,21.3527,15.4982,12.8505,11.6538,11.3699,-1.0,-1.0,-1.0,-1.0,-1.0,0.514917,1.0,0.0,-0.0021306779235601425,
211.614,0.037785,152.183,3.68842,3.85761,4.35405,5.42115,7.8937,12.0341,16.5918,27.0374,54.2609,87.2647,121.039,63.7584,38.4098,29.9894,21.253,15.4289,12.7946,11.6042,11.3223,-1.0,-1.0,-1.0,-1.0,-1.0,0.508561,1.0,0.0,-0.002094387309625745,
211.784,0.0380894,153.476,3.73663,3.90835,4.41175,5.49374,8.00138,12.2028,16.8309,27.4511,53.8223,86.0834,119.504,66.2937,38.2799,29.8395,21.1524,15.3589,12.7381,11.554,11.2743,-1.0,-1.0,-1.0,-1.0,-1.0,0.502144,1.0,0.0,-0.0020577453542500734,
211.945,0.0383624,154.769,3.78523,3.95947,4.46985,5.56678,8.10956,12.3719,17.0701,27.8633,53.3501,84.8874,117.952,152.736,38.1793,29.6911,21.0521,15.2889,12.6814,11.5035,11.2258,-1.0,-1.0,-1.0,-1.0,-1.0,0.495675,1.0,0.0,-0.002021387917920947,
212.105,0.0386436,156.064,3.83425,4.01106,4.5285,5.64053,8.21889,12.543,17.3125,28.2819,52.8604,83.6923,116.4,150.889,38.1044,29.5412,20.9509,15.2182,12.6242,11.4526,11.177,-1.0,-1.0,-1.0,-1.0,-1.0,0.489148,1.0,0.0,-0.0019847755320370197,
212.263,0.0389443,157.36,3.88377,4.0632,4.5878,5.71517,8.3297,12.7168,17.5591,28.71,52.3578,82.5017,114.851,149.048,38.0552,29.3888,20.8482,15.1466,12.5664,11.4011,11.1276,-1.0,-1.0,-1.0,-1.0,-1.0,0.482556,1.0,0.0,-0.001947780721820891,
212.431,0.0392219,158.657,3.93369,4.11573,4.64753,5.7903,8.44111,12.8912,17.8064,29.0988,51.8293,81.3003,113.289,147.192,38.0401,29.2372,20.7456,15.0749,12.5082,11.3493,11.0779,-1.0,-1.0,-1.0,-1.0,-1.0,0.475911,1.0,0.0,-0.0019106970867142081,
212.586,0.0394806,159.954,3.984,4.16866,4.70769,5.86594,8.55319,13.0665,18.0546,29.3975,51.2779,80.0896,111.715,145.324,38.0612,29.0913,20.643,15.0029,12.4498,11.2971,11.0277,-1.0,-1.0,-1.0,-1.0,-1.0,0.469214,1.0,0.0,-0.0018738229991868138,
212.739,0.0397701,161.253,4.03478,4.22212,4.76851,5.94249,8.66687,13.2449,18.3079,29.627,50.7198,78.8877,110.149,143.467,38.1135,28.9605,20.5387,14.9299,12.3906,11.2444,10.9771,-1.0,-1.0,-1.0,-1.0,-1.0,0.462455,1.0,0.0,-0.0018364699790254235,
212.905,0.0400527,162.553,4.08598,4.27603,4.82983,6.01968,8.78148,13.4247,18.5633,29.7899,50.1444,77.6807,108.576,141.603,38.2059,28.8489,20.4338,14.8564,12.331,11.1913,10.9261,-1.0,-1.0,-1.0,-1.0,-1.0,0.45564,1.0,0.0,-0.0017988246399909258,
213.055,0.0402929,163.853,4.13757,4.33031,4.89151,6.09722,8.89636,13.6043,18.8176,29.8872,49.5426,76.4568,106.983,139.716,38.3481,28.7602,20.3297,14.783,12.2713,11.1379,10.8746,-1.0,-1.0,-1.0,-1.0,-1.0,0.448771,1.0,0.0,-0.0017616325058043003,
213.202,0.0405655,165.155,4.18957,4.38506,4.95379,6.17561,9.01274,13.7869,19.077,29.9384,48.9361,75.2417,105.398,137.841,38.5322,28.69,20.2238,14.7087,12.2109,11.084,10.8228,-1.0,-1.0,-1.0,-1.0,-1.0,0.44185,1.0,0.0,-0.0017240048618987203,
213.367,0.0408495,166.457,4.24194,4.44021,5.01655,6.25465,9.13024,13.9716,19.3396,29.945,48.319,74.0279,103.812,135.966,38.7663,28.6409,20.117,14.6338,12.1501,11.0297,10.7706,-1.0,-1.0,-1.0,-1.0,-1.0,0.43488,1.0,0.0,-0.0016858897870406508,
213.508,0.0410795,167.761,4.29473,4.49575,5.07967,6.33401,9.24783,14.1555,19.592,29.9006,47.6758,72.7941,102.203,134.065,39.0683,28.6189,20.0112,14.559,12.0891,10.9751,10.7179,-1.0,-1.0,-1.0,-1.0,-1.0,0.427852,1.0,0.0,-0.0016484033549204469,
213.649,0.0413281,169.065,4.34795,4.55176,5.14338,6.41417,9.36678,14.342,19.8026,29.8213,47.026,71.5649,100.596,132.169,39.4322,28.6199,19.9041,14.4835,12.0276,10.9201,10.6649,-1.0,-1.0,-1.0,-1.0,-1.0,0.420768,1.0,0.0,-0.0016105521935969591,
213.791,0.0416045,170.37,4.40154,4.60822,5.20763,6.49511,9.48714,14.5312,19.971,29.7107,46.3714,70.3416,98.9939,130.281,39.8647,28.6445,19.8012,14.4071,11.9655,10.8646,10.6114,-1.0,-1.0,-1.0,-1.0,-1.0,0.413635,1.0,0.0,-0.00157227145973593,
213.944,0.0418379,171.676,4.4555,4.665,5.27219,6.57633,9.60762,14.72,20.0947,29.5611,45.6954,69.1029,97.3723,128.372,40.3917,28.7001,19.7137,14.3308,11.9032,10.8088,10.5576,-1.0,-1.0,-1.0,-1.0,-1.0,0.406453,1.0,0.0,-0.0015341216931119561,
214.078,0.0420569,172.982,4.50982,4.72215,5.33716,6.65802,9.72874,14.8986,20.1795,29.3796,45.0061,67.8577,95.7413,126.454,41.0219,28.7863,19.641,14.2543,11.8407,10.7527,10.5035,-1.0,-1.0,-1.0,-1.0,-1.0,0.399223,0.9999999403953552,0.0,-0.0014961797278374434,
214.209,0.0423172,174.29,4.56454,4.77979,5.40276,6.74065,9.85159,15.0478,20.2326,29.1757,44.3162,66.6231,94.1196,124.55,41.7598,28.9001,19.5819,14.1767,11.7774,10.6961,10.4489,-1.0,-1.0,-1.0,-1.0,-1.0,0.391939,0.9999978542327881,0.0,-0.0014576981775462627,
214.359,0.0425588,175.598,4.6196,4.83776,5.46871,6.82369,9.97494,15.1657,20.2513,28.9431,43.6123,65.3807,92.4868,122.635,42.6454,29.0489,19.539,14.0989,11.7139,10.6393,10.394,-1.0,-1.0,-1.0,-1.0,-1.0,0.384611,0.999839723110199,0.0,-0.0014190598158165812,
214.486,0.0427524,176.908,4.67502,4.89606,5.53495,6.90694,10.0983,15.2528,20.236,28.6799,42.8892,64.1224,90.8332,120.698,43.7243,29.2382,19.5137,14.0218,11.6504,10.5821,10.3387,-1.0,-1.0,-1.0,-1.0,-1.0,0.377234,0.9876761436462402,0.0,-0.001380966161377728,
214.608,0.0429911,178.218,4.73081,4.95481,5.6018,6.99112,10.215,15.3149,20.1952,28.3996,42.1667,62.875,89.1898,118.775,45.0218,29.4618,19.5034,13.9521,11.5861,10.5245,10.2831,-1.0,-1.0,-1.0,-1.0,-1.0,0.369808,0.3680341839790344,0.0,-0.0013423359487205744,
214.752,0.0432359,179.528,4.78691,5.0139,5.66905,7.07584,10.3123,15.3513,20.1278,28.098,41.4366,61.6272,87.5431,116.851,46.6336,29.7267,19.5102,13.8934,11.5215,10.4666,10.2271,-1.0,-1.0,-1.0,-1.0,-1.0,0.362341,0.0,0.9449578523635864,-0.001303311437368393,
214.871,0.0434145,180.84,4.84337,5.07328,5.73652,7.16055,10.3896,15.3605,20.0302,27.7685,40.6857,60.3598,85.8705,114.901,48.7549,30.0438,19.5372,13.8466,11.4569,10.4084,10.1708,-1.0,-1.0,-1.0,-1.0,-1.0,0.354826,0.0,0.9992907643318176,-0.001265002996660769,
214.981,0.0436247,182.152,4.90017,5.13307,5.80452,7.23839,10.4491,15.3478,19.911,27.4233,39.9328,59.099,84.2029,112.959,51.7105,30.4073,19.5817,13.8108,11.3975,10.3498,10.1141,-1.0,-1.0,-1.0,-1.0,-1.0,0.347266,0.0,0.9999908804893494,-0.0012263335520401597,
214.927,0.043859,183.465,4.95728,5.19323,5.87191,7.30364,10.4914,15.314,19.7705,27.0626,39.1771,57.8432,82.5383,111.023,56.9694,30.8224,19.6446,13.7863,11.3472,10.2909,10.0572,-1.0,-1.0,-1.0,-1.0,-1.0,0.339665,0.0,0.9999998807907104,-0.0011887499131262302,
212.818,0.0440384,184.771,5.01432,5.25294,5.93034,7.35568,10.5154,15.2568,19.6055,26.6805,38.4082,56.5781,80.8606,109.076,151.624,31.3015,19.7292,13.7746,11.3071,10.2347,10.0002,-1.0,-1.0,-1.0,-1.0,-1.0,0.332072,0.0,0.0,-0.0011695116991177201,
209.932,0.0438857,186.06,5.07063,5.30569,5.97801,7.39439,10.5213,15.1774,19.4177,26.2791,37.6294,55.3089,79.1757,107.124,148.931,31.8503,19.8363,13.7761,11.2774,10.1877,9.9438,-1.0,-1.0,-1.0,-1.0,-1.0,0.32455,0.0,0.0,-0.0011601296719163656,
207.044,0.0376925,187.317,5.12086,5.34944,6.01559,7.42099,10.5116,15.0805,19.2137,25.8684,36.8549,54.0557,77.5089,105.198,146.271,32.4644,19.9631,13.7895,11.2575,10.1497,9.89006,-1.0,-1.0,-1.0,-1.0,-1.0,0.31769,0.0,0.0,-0.0012141949264332652,
204.106,0.0315724,188.557,5.1628,5.38452,6.0435,7.43602,10.4873,14.9671,18.9946,25.4485,36.0838,52.8167,75.858,103.292,143.639,33.1517,20.1101,13.8148,11.2472,10.1206,9.84486,-1.0,-1.0,-1.0,-1.0,-1.0,0.311961,0.0,0.0,-0.0012763391714543104,
202.119,0.0255672,189.782,5.19684,5.41144,6.0625,7.44058,10.4501,14.8405,18.7645,25.025,35.3236,51.602,74.2358,101.416,141.064,33.9123,20.2753,13.8511,11.2459,10.0998,9.80818,-1.0,-1.0,-1.0,-1.0,-1.0,0.307308,0.0,1.0,-0.001335461507551372,
201.955,0.0196898,191.002,5.22353,5.4308,6.07324,7.43568,10.4018,14.7027,18.5259,24.6005,34.5764,50.4145,72.646,99.5732,138.563,34.7514,20.4577,13.8975,11.2529,10.0869,9.77945,-1.0,-1.0,-1.0,-1.0,-1.0,0.303662,0.0,1.0,-0.0013795861741527915,
201.754,0.0138747,192.222,5.2431,5.44283,6.07596,7.42139,10.3418,14.5524,18.2761,24.1698,33.8328,49.2395,71.0699,97.7418,136.097,35.6906,20.66,13.9547,11.2684,10.0816,9.75839,-1.0,-1.0,-1.0,-1.0,-1.0,0.300987,0.0,1.0,-0.0014286880614235997,
201.555,0.00807924,193.44,5.25549,5.4474,6.07047,7.39738,10.2698,14.3885,18.0131,23.7289,33.086,48.0667,69.4939,95.9071,133.637,36.7561,20.885,14.0238,11.2928,10.0842,9.74501,-1.0,-1.0,-1.0,-1.0,-1.0,0.299292,0.0,1.0,-0.0014828548301011324,
199.838,0.00226638,194.654,5.26076,5.4446,6.05681,7.36371,10.1854,14.2103,17.7357,23.2755,32.331,46.8881,67.9077,94.0569,131.156,37.9817,21.1354,14.1055,11.3266,10.0948,9.73929,-1.0,-1.0,-1.0,-1.0,-1.0,0.298568,0.0,0.0,-0.0015620143385604024,
197.506,-0.00358019,195.854,5.25896,5.43446,6.03502,7.32045,10.0888,14.0178,17.4436,22.8089,31.5667,45.7014,66.3071,92.1855,128.641,39.4098,21.4131,14.2001,11.3698,10.1134,9.74113,-1.0,-1.0,-1.0,-1.0,-1.0,0.29881,0.0,0.0,-0.0016576756024733186,
195.006,-0.0094271,197.039,5.25035,5.41733,6.00562,7.26825,9.98139,13.8132,17.1398,22.3329,30.798,44.5139,64.7022,90.3042,126.113,41.0894,21.7173,14.3072,11.4219,10.1397,9.75034,-1.0,-1.0,-1.0,-1.0,-1.0,0.299984,0.0,0.0,-0.0017649405635893345,
192.431,-0.0152511,198.209,5.23514,5.39346,5.96899,7.20784,9.86409,13.5981,16.8264,21.8505,30.0292,43.3313,63.0998,88.4205,123.585,43.1004,22.0476,14.4263,11.4828,10.1735,9.76666,-1.0,-1.0,-1.0,-1.0,-1.0,0.302061,0.0,0.0,-0.0018830780172720551,
190.432,-0.0210482,199.365,5.21353,5.36313,5.92542,7.13956,9.73756,13.3735,16.5045,21.3627,29.2611,42.1549,61.5013,86.5357,121.063,45.5959,22.4048,14.5572,11.5521,10.2146,9.78989,-1.0,-1.0,-1.0,-1.0,-1.0,0.305013,0.0,0.0,-0.002001021057367325,
188.886,-0.0267956,200.51,5.18573,5.32661,5.87527,7.06396,9.6027,13.1406,16.1757,20.8717,28.497,40.9888,59.9126,84.6568,118.562,48.8989,22.7884,14.6996,11.6297,10.2626,9.81979,-1.0,-1.0,-1.0,-1.0,-1.0,0.308811,0.0,0.6826095581054688,-0.002118844073265791,
188.376,-0.0323241,201.648,5.15181,5.28421,5.81926,6.98233,9.46223,12.9046,15.8473,20.3887,27.7546,39.8626,58.3759,82.8354,116.175,53.9294,23.1899,14.8504,11.7141,10.3171,9.85623,-1.0,-1.0,-1.0,-1.0,-1.0,0.313442,0.0,1.0,-0.002220969181507826,
188.201,-0.0376855,202.784,5.11169,5.23582,5.75713,6.89427,9.31523,12.6635,15.5166,19.909,27.0261,38.7636,56.8751,81.0531,113.87,190.336,23.6128,15.0107,11.8058,10.3781,9.89923,-1.0,-1.0,-1.0,-1.0,-1.0,0.318913,0.0,1.0,-0.0023198402486741543,
188.03,-0.0429862,203.919,5.06549,5.18141,5.68871,6.7993,9.16047,12.4148,15.1791,19.4255,26.2993,37.6724,55.3827,79.2768,111.589,186.745,24.0641,15.1826,11.9056,10.4461,9.94876,-1.0,-1.0,-1.0,-1.0,-1.0,0.325212,0.0,1.0,-0.002423106227070093,
186.583,-0.0482893,205.049,5.01343,5.12115,5.61412,6.69745,8.99769,12.1574,14.8335,18.9351,25.5686,36.5793,53.8838,77.4873,109.297,183.114,24.5486,15.3668,12.0137,10.5208,10.0046,-1.0,-1.0,-1.0,-1.0,-1.0,0.332304,0.0,0.04438275098800659,-0.002561714267358184,
184.364,-0.0536425,206.166,4.95589,5.05544,5.53372,6.58899,8.82707,11.8913,14.4789,18.4365,24.831,35.4782,52.3689,75.6712,106.97,179.349,25.0708,15.5642,12.1304,10.6023,10.0663,-1.0,-1.0,-1.0,-1.0,-1.0,0.340143,0.0,0.0,-0.002729308558627963,
181.856,-0.0590252,207.269,4.89317,4.98456,5.44792,6.47455,8.64951,11.6179,14.1174,17.9321,24.0901,34.3749,50.8444,73.8357,104.62,175.482,25.6312,15.7743,12.2551,10.6901,10.1337,-1.0,-1.0,-1.0,-1.0,-1.0,0.348686,0.0,0.0,-0.0029171938076615334,
179.221,-0.0643971,208.355,4.82556,4.90887,5.35715,6.3548,8.46624,11.339,13.7513,17.4253,23.3507,33.2761,49.3208,71.9933,102.268,171.569,26.2288,15.996,12.3873,10.7839,10.2065,-1.0,-1.0,-1.0,-1.0,-1.0,0.357896,0.0,0.0,-0.0031226924620568752,
176.897,-0.0697173,209.425,4.75322,4.82869,5.26187,6.2303,8.27811,11.0561,13.3826,16.919,22.6171,32.189,47.8081,70.1563,99.9356,167.673,26.8624,16.2285,12.5264,10.8833,10.2844,-1.0,-1.0,-1.0,-1.0,-1.0,0.367741,0.0,0.0,-0.0033321783412247896,
175.995,-0.0748428,210.484,4.67604,4.74403,5.16229,6.10167,8.08664,10.772,13.0155,16.4193,21.8997,31.1316,46.3359,68.3643,97.6887,163.993,27.5229,16.469,12.6712,10.9877,10.3673,-1.0,-1.0,-1.0,-1.0,-1.0,0.378235,0.0,1.0,-0.003501065308228135,
