Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
53.76,0.015699,1335.42,6.27645,6.57337,7.56564,10.112,46.9869,35.9509,30.6092,25.6059,21.1185,17.2894,14.1784,11.7464,9.88662,8.47347,6.56361,4.99888,4.20922,3.83019,3.72488,-1.0,-1.0,-1.0,-1.0,-1.0,-0.255107,0.0,0.02580535039305687,0.18239478766918182,
53.9236,0.0159309,1335.71,6.27612,6.57351,7.56653,10.1151,46.9725,35.9369,30.596,25.5939,21.1082,17.281,14.1719,11.7415,9.88305,8.47087,6.56223,4.99837,4.20912,3.83035,3.72525,-1.0,-1.0,-1.0,-1.0,-1.0,-0.255037,0.0,0.12014476954936981,0.18264548480510712,
54.0202,0.0161529,1336.0,6.27586,6.57371,7.56745,10.1181,46.9587,35.9234,30.5832,25.5823,21.0982,17.2729,14.1656,11.7368,9.87955,8.4683,6.56082,4.99783,4.20898,3.83045,3.72556,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254979,0.0,0.1798209249973297,0.18289121985435486,
54.0048,0.0162909,1336.29,6.27568,6.57382,7.56802,10.12,46.9502,35.915,30.5753,25.5752,21.092,17.2678,14.1617,11.7338,9.87739,8.46674,6.55999,4.9975,4.2089,3.83052,3.72575,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254941,0.0,0.1799851506948471,0.1830427348613739,
53.7518,0.0163505,1336.58,6.27554,6.57379,7.56816,10.1207,46.9465,35.9115,30.572,25.5722,21.0895,17.2658,14.1602,11.7327,9.87661,8.46619,6.55975,4.99746,4.20895,3.83063,3.72591,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25491,0.0,0.05860825255513191,0.1830988973379135,
53.3264,0.0163351,1336.87,6.27546,6.57367,7.56797,10.1203,46.9475,35.9126,30.5731,25.5732,21.0904,17.2666,14.1608,11.7333,9.87706,8.46656,6.56,4.99763,4.20907,3.83073,3.72599,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254893,0.1538981944322586,0.0,0.18306845426559448,
52.877,0.0161812,1337.16,6.27541,6.57329,7.56705,10.1177,46.9573,35.9222,30.5823,25.5817,21.0978,17.2728,14.1657,11.7371,9.87996,8.46878,6.56133,4.9983,4.20943,3.8309,3.72601,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254887,0.37062564492225647,0.0,0.18286867439746857,
52.7208,0.015795,1337.44,6.2751,6.57215,7.56451,10.111,46.9817,35.9467,30.6057,25.6033,21.1169,17.2887,14.1785,11.747,9.88764,8.47469,6.56497,5.00023,4.21052,3.83149,3.72624,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254837,0.45530039072036743,0.0,0.18234512209892273,
52.8096,0.0152962,1337.73,6.27457,6.57054,7.56105,10.1022,47.0135,35.9785,30.6362,25.6315,21.1418,17.3097,14.1954,11.7602,9.89787,8.48263,6.56991,5.00291,4.2121,3.83242,3.72669,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254742,0.4448310136795044,0.0,0.1816495656967163,
53.0234,0.0149021,1338.01,6.27386,6.56895,7.55795,10.0946,47.0392,36.004,30.6608,25.6544,21.1621,17.3269,14.2094,11.7714,9.90656,8.48948,6.57429,5.00541,4.21367,3.83345,3.72733,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254609,0.3771885335445404,0.0,0.18106310069561005,
53.2939,0.0147003,1338.3,6.27311,6.56773,7.55587,10.09,47.0567,36.0176,30.6741,25.6669,21.1734,17.3367,14.2175,11.7779,9.91184,8.49374,6.57717,5.00721,4.21492,3.83438,3.72806,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254462,0.2687767744064331,0.0,0.18071258068084717,
53.5669,0.014698,1338.59,6.27243,6.56701,7.55502,10.0887,47.0655,36.0186,30.6753,25.6683,21.175,17.3383,14.2192,11.7795,9.91329,8.49506,6.57828,5.00809,4.21568,3.83508,3.72874,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254327,0.13996443152427673,0.0,0.18062371015548706,
53.8089,0.0148668,1338.87,6.27182,6.56672,7.5552,10.0903,47.0673,36.0089,30.6663,25.6603,21.1683,17.3331,14.2153,11.7767,9.91145,8.49387,6.57787,5.0082,4.21602,3.83557,3.72937,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254201,0.01118750311434269,0.0,0.18075841665267944,
53.9963,0.0151446,1339.16,6.27129,6.56676,7.5561,10.0937,47.0658,35.9922,30.6507,25.6462,21.1562,17.3233,14.2078,11.7712,9.90746,8.49102,6.57644,5.00777,4.21606,3.8359,3.72995,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254089,0.0,0.09765695035457611,0.18104082345962524,
54.1169,0.015445,1339.46,6.27092,6.56699,7.55731,10.0978,47.0666,35.974,30.6334,25.6305,21.1427,17.3123,14.1992,11.7648,9.90274,8.48757,6.57458,5.00706,4.21589,3.83606,3.73037,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254007,0.0,0.17369067668914795,0.18137109279632568,
54.1701,0.0156651,1339.75,6.27047,6.56699,7.55798,10.1005,47.0772,35.9609,30.6211,25.6194,21.1332,17.3046,14.1933,11.7605,9.89963,8.48536,6.5735,5.00675,4.21595,3.83635,3.73086,-1.0,-1.0,-1.0,-1.0,-1.0,-0.253912,0.0,0.21098709106445312,0.18159085512161255,
53.9791,0.0157924,1340.04,6.27017,6.56694,7.55832,10.1019,47.0986,35.9534,30.614,25.6131,21.1278,17.3003,14.1901,11.7581,9.89793,8.48417,6.57293,5.00663,4.21604,3.83656,3.73117,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25385,0.0,0.12498801946640015,0.18171347677707672,
53.5757,0.0158505,1340.33,6.26992,6.56681,7.55835,10.1024,47.1293,35.95,30.611,25.6104,21.1256,17.2985,14.1888,11.7572,9.89738,8.48382,6.57285,5.00672,4.2162,3.83677,3.73143,-1.0,-1.0,-1.0,-1.0,-1.0,-0.253799,0.07312800735235214,0.0,0.1817549765110016,
53.0579,0.0158198,1340.62,6.26979,6.5666,7.558,10.1016,47.1711,35.9521,30.613,25.6123,21.1273,17.3001,14.1901,11.7583,9.89823,8.4845,6.57333,5.00702,4.21641,3.83693,3.73156,-1.0,-1.0,-1.0,-1.0,-1.0,-0.253773,0.3222756087779999,0.0,0.18169935047626495,
52.7271,0.0155742,1340.9,6.26956,6.56583,7.55634,10.0973,47.2338,35.9677,30.628,25.6261,21.1395,17.3103,14.1983,11.7647,9.90318,8.48835,6.5757,5.00829,4.21715,3.83735,3.73175,-1.0,-1.0,-1.0,-1.0,-1.0,-0.253733,0.4738018810749054,0.0,0.18136118352413177,
52.7633,0.0151246,1341.18,6.26906,6.56435,7.5532,10.0893,47.3179,35.9964,30.6555,25.6516,21.162,17.3292,14.2136,11.7767,9.91246,8.49555,6.58019,5.01075,4.21859,3.83821,3.73217,-1.0,-1.0,-1.0,-1.0,-1.0,-0.253643,0.4816776514053345,0.0,0.18073143064975739,
52.947,0.0147109,1341.47,6.26833,6.5627,7.54996,10.0814,47.4064,36.0231,30.6813,25.6756,21.1833,17.3473,14.2283,11.7883,9.92157,8.50272,6.58479,5.01336,4.22024,3.83928,3.73285,-1.0,-1.0,-1.0,-1.0,-1.0,-0.253505,0.4300595819950104,0.0,0.18011683225631714,
53.2209,0.0144787,1341.75,6.26749,6.56133,7.54763,10.0762,47.4879,36.0387,30.6965,25.6899,21.1962,17.3585,14.2375,11.7958,9.92757,8.50756,6.58804,5.01538,4.22163,3.84032,3.73364,-1.0,-1.0,-1.0,-1.0,-1.0,-0.253343,0.32658904790878296,0.0,0.17971806228160858,
53.5116,0.0144591,1342.04,6.26684,6.5606,7.5467,10.0747,47.5593,36.0408,30.6987,25.6922,21.1986,17.3607,14.2396,11.7977,9.92929,8.50907,6.58925,5.0163,4.2224,3.841,3.73429,-1.0,-1.0,-1.0,-1.0,-1.0,-0.253213,0.19406723976135254,0.0,0.17961032688617706,
53.7804,0.0146425,1342.33,6.26612,6.56023,7.54682,10.0763,47.6211,36.0303,30.689,25.6836,21.1914,17.3551,14.2355,11.7949,9.92741,8.50789,6.5889,5.0165,4.22284,3.8416,3.73505,-1.0,-1.0,-1.0,-1.0,-1.0,-0.253065,0.05276129022240639,0.0,0.17974963784217834,
53.9975,0.0149882,1342.62,6.26565,6.56047,7.54818,10.0809,47.6758,36.0094,30.6692,25.6657,21.176,17.3425,14.2258,11.7875,9.92204,8.50397,6.5868,5.01571,4.22268,3.84181,3.73557,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252964,0.0,0.07518598437309265,0.18012547492980957,
54.1461,0.0153892,1342.91,6.26517,6.56081,7.54982,10.0863,47.732,35.985,30.6462,25.6448,21.1579,17.3278,14.2143,11.7789,9.91568,8.49931,6.58429,5.01472,4.22241,3.842,3.73611,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252859,0.0,0.1710212528705597,0.18056921660900116,
54.2213,0.0157459,1343.2,6.26482,6.5612,7.55139,10.0914,47.7981,35.9633,30.6255,25.626,21.1417,17.3145,14.2039,11.7711,9.90986,8.49501,6.58191,5.01374,4.22209,3.84208,3.73652,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252782,0.0,0.22687743604183197,0.18097436428070068,
54.0848,0.0160043,1343.5,6.26464,6.56156,7.55262,10.0951,47.8789,35.9474,30.6105,25.6123,21.1298,17.3047,14.1962,11.7652,9.90551,8.49175,6.58008,5.01294,4.22178,3.84206,3.73674,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25274,0.0,0.17588955163955688,0.18127663433551788,
53.6948,0.0161474,1343.79,6.26447,6.56168,7.5532,10.0971,47.9764,35.9387,30.6023,25.6049,21.1234,17.2994,14.1921,11.7622,9.90326,8.49011,6.57919,5.0126,4.2217,3.84213,3.73694,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252702,0.009157589636743069,0.0,0.18143464624881744,
53.1415,0.0161843,1344.07,6.26451,6.5618,7.55346,10.0977,48.0896,35.9364,30.6,25.6028,21.1215,17.2979,14.1909,11.7612,9.9025,8.48952,6.57881,5.01239,4.22158,3.84206,3.7369,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252709,0.2760108709335327,0.0,0.1814860701560974,
52.6824,0.0160189,1344.36,6.26446,6.56139,7.55247,10.095,48.2285,35.9467,30.6099,25.6119,21.1295,17.3046,14.1962,11.7653,9.90563,8.49192,6.58026,5.01312,4.22196,3.84224,3.73693,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252702,0.4799964129924774,0.0,0.1812710165977478,
52.6757,0.0155873,1344.64,6.26418,6.56019,7.5497,10.0877,48.4012,35.974,30.636,25.6359,21.1506,17.3222,14.2103,11.7763,9.91409,8.49843,6.58424,5.01521,4.22312,3.84285,3.73713,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252657,0.5027311444282532,0.0,0.18069283664226532,
52.8313,0.0151269,1344.93,6.26365,6.55865,7.54646,10.0794,48.5878,36.0034,30.6642,25.662,21.1737,17.3417,14.226,11.7886,9.92364,8.50586,6.58889,5.01775,4.22463,3.84376,3.73759,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25256,0.4653715193271637,0.0,0.18004488945007324,
53.103,0.0148351,1345.21,6.26287,6.55722,7.54386,10.0734,48.7699,36.0225,30.6828,25.6794,21.1893,17.355,14.237,11.7974,9.9306,8.5114,6.59254,5.01992,4.22607,3.84477,3.73832,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252412,0.3694477081298828,0.0,0.17957913875579834,
53.4023,0.0147669,1345.5,6.26227,6.55644,7.54273,10.0712,48.9412,36.0276,30.6879,25.6843,21.1939,17.3591,14.2405,11.8004,9.9331,8.51349,6.59406,5.02098,4.22688,3.84544,3.73891,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252293,0.23904770612716675,0.0,0.17941655218601227,
53.6875,0.0149117,1345.79,6.26184,6.55628,7.54299,10.0727,49.102,36.0191,30.68,25.6773,21.1879,17.3544,14.237,11.7979,9.93135,8.51231,6.59357,5.02096,4.22708,3.84578,3.73937,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252203,0.09313029795885086,0.0,0.1795436292886734,
53.9271,0.0152321,1346.08,6.26149,6.55659,7.54435,10.0771,49.2555,35.9996,30.6615,25.6605,21.1734,17.3425,14.2277,11.7909,9.92619,8.50852,6.59149,5.02012,4.22684,3.8459,3.73977,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252126,0.0,0.04479023069143295,0.1799025535583496,
54.0978,0.0156698,1346.37,6.2612,6.55722,7.54643,10.0835,49.407,35.9728,30.636,25.6372,21.1532,17.3259,14.2147,11.781,9.91877,8.50298,6.58836,5.01874,4.22629,3.84586,3.74013,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252058,0.0,0.1545638144016266,0.180416539311409,
54.1929,0.0161054,1346.66,6.26102,6.55794,7.54865,10.0901,49.5692,35.9459,30.6105,25.6139,21.1329,17.3091,14.2014,11.7709,9.91117,8.49728,6.58508,5.01723,4.22563,3.8457,3.74038,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252013,0.0,0.22513830661773682,0.18094252049922943,
54.1308,0.0164444,1346.95,6.26089,6.55852,7.55039,10.0952,49.7528,35.925,30.5905,25.5957,21.1171,17.296,14.1911,11.763,9.90526,8.49282,6.58251,5.01604,4.2251,3.84559,3.74057,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251978,0.0,0.21460673213005066,0.18135188519954681,
53.7898,0.0166988,1347.24,6.26082,6.55899,7.55173,10.0991,49.9569,35.9092,30.5756,25.582,21.1052,17.2861,14.1834,11.757,9.90075,8.48944,6.58053,5.01511,4.22469,3.84547,3.74069,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251958,0.0,0.062442176043987274,0.18166305124759674,
53.2418,0.0168507,1347.53,6.26087,6.55937,7.55264,10.1016,50.1834,35.8997,30.5665,25.5736,21.0978,17.28,14.1785,11.7533,9.89786,8.48723,6.57921,5.01444,4.22432,3.84529,3.74066,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251965,0.1993834674358368,0.0,0.18186092376708984,
52.6924,0.0167582,1347.82,6.26122,6.55954,7.55256,10.1008,50.4494,35.905,30.5714,25.578,21.1015,17.2829,14.1806,11.7547,9.89885,8.48786,6.57941,5.01436,4.22412,3.84501,3.7403,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252036,0.44750943779945374,0.0,0.1817883551120758,
52.5162,0.0163555,1348.1,6.26114,6.5586,7.5502,10.0942,50.7684,35.9302,30.5954,25.6,21.1208,17.2989,14.1933,11.7646,9.90635,8.49357,6.58283,5.01607,4.225,3.84539,3.74031,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25203,0.5328335165977478,0.0,0.18127179145812988,
52.6208,0.015825,1348.38,6.26077,6.5571,7.54678,10.0852,51.1224,35.9636,30.6275,25.6296,21.1468,17.3207,14.2108,11.7782,9.9168,8.50163,6.58777,5.01866,4.22646,3.84617,3.74058,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25197,0.5186711549758911,0.0,0.18055813014507294,
52.8684,0.0154262,1348.67,6.2603,6.55575,7.54396,10.078,51.4809,35.9891,30.652,25.6522,21.1668,17.3376,14.2244,11.7888,9.9251,8.50808,6.5918,5.02088,4.22778,3.84696,3.74099,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251884,0.4428781569004059,0.0,0.1799956113100052,
53.1766,0.0152457,1348.95,6.25992,6.55498,7.54248,10.0744,51.8322,36.0009,30.6633,25.6628,21.1762,17.3456,14.2309,11.794,9.92917,8.51131,6.59389,5.02209,4.22855,3.84748,3.74133,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251814,0.32162681221961975,0.0,0.17972123622894287,
53.4867,0.0152967,1349.24,6.25959,6.55473,7.54234,10.0746,52.1738,35.9981,30.6608,25.6607,21.1745,17.3443,14.2301,11.7936,9.92894,8.51123,6.59401,5.02232,4.22882,3.84779,3.74168,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251745,0.17439144849777222,0.0,0.1797422468662262,
53.7617,0.015552,1349.53,6.25918,6.55484,7.54326,10.0779,52.5082,35.9827,30.6463,25.6476,21.1632,17.3352,14.223,11.7883,9.92511,8.50847,6.59257,5.02183,4.22878,3.84801,3.74213,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251658,0.024220336228609085,0.0,0.18001191318035126,
53.975,0.0159507,1349.82,6.259,6.55548,7.54525,10.0839,52.8426,35.959,30.623,25.6262,21.1447,17.3199,14.211,11.7791,9.91819,8.50329,6.58959,5.02046,4.22819,3.8479,3.74238,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251611,0.0,0.1054593026638031,0.180489644408226,
54.1119,0.0164061,1350.11,6.2589,6.55635,7.54769,10.0909,53.1894,35.9353,30.5961,25.6017,21.1232,17.3021,14.1969,11.7683,9.91006,8.49714,6.58601,5.01877,4.2274,3.84765,3.74255,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251582,0.0,0.19883090257644653,0.18105101585388184,
54.1695,0.0168295,1350.4,6.25888,6.55722,7.55004,10.0976,53.5628,35.9177,30.571,25.5787,21.1032,17.2855,14.1838,11.7582,9.90238,8.49132,6.58258,5.0171,4.22659,3.84735,3.74265,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251568,0.0,0.25017261505126953,0.18158118426799774,
53.9582,0.0171721,1350.69,6.259,6.55807,7.55211,10.1033,53.9706,35.9096,30.5505,25.5598,21.0867,17.2717,14.1728,11.7497,9.89589,8.48636,6.57959,5.01558,4.22579,3.84698,3.7426,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251582,0.0,0.16909153759479523,0.18202629685401917,
53.4922,0.0174382,1350.98,6.2593,6.55895,7.55397,10.1081,54.4118,35.9108,30.5342,25.5448,21.0734,17.2606,14.1638,11.7427,9.89043,8.48212,6.57693,5.01413,4.22493,3.84647,3.74234,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251636,0.0454602874815464,0.0,0.18239949643611908,
52.8709,0.0176032,1351.27,6.25972,6.55974,7.55542,10.1115,54.8916,35.9235,30.5238,25.535,21.0647,17.2531,14.1577,11.7378,9.88657,8.47905,6.57493,5.01294,4.22415,3.84592,3.74196,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251714,0.3322230875492096,0.0,0.18265923857688904,
52.4128,0.0174272,1351.55,6.26007,6.55975,7.55489,10.1093,55.455,35.9648,30.5336,25.5439,21.0722,17.2592,14.1623,11.7412,9.88902,8.48078,6.57578,5.01317,4.22409,3.84568,3.74156,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251791,0.5255234837532043,0.0,0.18248417973518372,
52.4257,0.0168948,1351.83,6.26002,6.55856,7.55182,10.1007,56.1177,36.0382,30.5653,25.5729,21.0976,17.2803,14.1791,11.7541,9.89885,8.48825,6.58022,5.01537,4.2252,3.84614,3.74153,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251793,0.54383784532547,0.0,0.18180756270885468,
52.605,0.0163376,1352.12,6.25972,6.55706,7.54832,10.0913,56.8295,36.1213,30.5988,25.6038,21.1247,17.3029,14.1972,11.7682,9.90962,8.49654,6.58526,5.01798,4.22662,3.84686,3.74173,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251746,0.503607988357544,0.0,0.18106819689273834,
52.8974,0.0159662,1352.4,6.25935,6.55588,7.54579,10.0848,57.5539,36.1991,30.6215,25.6247,21.1432,17.3184,14.2097,11.7779,9.91719,8.50238,6.58889,5.01994,4.22777,3.84752,3.74203,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251682,0.40633800625801086,0.0,0.1805545687675476,
53.2159,0.0158269,1352.69,6.25898,6.55521,7.54455,10.0819,58.2818,36.2676,30.6303,25.633,21.1506,17.3248,14.2149,11.7821,9.92048,8.50503,6.59063,5.02098,4.22845,3.84801,3.74237,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251611,0.27397534251213074,0.0,0.1803320050239563,
53.5181,0.0159206,1352.98,6.25861,6.55502,7.54461,10.0827,59.0113,36.3262,30.6254,25.6286,21.147,17.3219,14.2128,11.7807,9.91954,8.50443,6.59045,5.02108,4.22868,3.84832,3.74276,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251535,0.12478900700807571,0.0,0.18040291965007782,
53.7734,0.0162117,1353.26,6.25844,6.55545,7.54603,10.087,59.7481,36.3766,30.6084,25.6131,21.1335,17.3108,14.2041,11.774,9.91456,8.5007,6.58834,5.02014,4.22829,3.84827,3.74298,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251495,0.0,0.019338427111506462,0.1807481050491333,
53.9601,0.0166166,1353.55,6.25845,6.55632,7.54831,10.0934,60.5103,36.425,30.5843,25.5911,21.1142,17.2949,14.1914,11.7643,9.90716,8.49508,6.58502,5.01851,4.22749,3.84795,3.74304,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251486,0.0,0.1363140046596527,0.18125790357589722,
54.0687,0.0170274,1353.85,6.25854,6.55728,7.55072,10.1001,61.3246,36.4801,30.5599,25.5686,21.0945,17.2785,14.1784,11.7542,9.89947,8.48923,6.58151,5.01675,4.22659,3.84755,3.74303,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251495,0.0,0.21303021907806396,0.1817866712808609,
54.0643,0.0173876,1354.14,6.25871,6.55822,7.55296,10.1062,62.2086,36.5468,30.5382,25.5487,21.0771,17.2639,14.1667,11.7452,9.89258,8.48393,6.57829,5.0151,4.22569,3.84711,3.74292,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251519,0.0,0.23174452781677246,0.18226057291030884,
53.7703,0.0176969,1354.43,6.25903,6.55921,7.55508,10.1117,63.1642,36.6253,30.5194,25.5313,21.0617,17.251,14.1564,11.7371,9.8863,8.47907,6.57528,5.01346,4.22474,3.84656,3.74267,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251574,0.0,0.10800135135650635,0.18268942832946777,
53.2573,0.0179465,1354.72,6.25944,6.56018,7.557,10.1164,64.1966,36.7164,30.5039,25.517,21.049,17.2403,14.1477,11.7302,9.88092,8.47485,6.57258,5.01194,4.22379,3.84595,3.7423,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25165,0.13136298954486847,0.0,0.1830555945634842,
52.6704,0.0180421,1355.0,6.25991,6.56088,7.55814,10.1188,65.3372,36.8288,30.4974,25.5108,21.0435,17.2354,14.1436,11.7269,9.8782,8.47262,6.57103,5.01094,4.22307,3.84539,3.74184,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251743,0.39595577120780945,0.0,0.1832365244626999,
52.3672,0.017797,1355.28,6.26023,6.5607,7.55715,10.1155,66.6598,36.9814,30.5119,25.5235,21.0544,17.2443,14.1505,11.732,9.88199,8.47539,6.57252,5.0115,4.2232,3.84525,3.74148,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251813,0.5257951021194458,0.0,0.18296901881694794,
52.4309,0.017235,1355.57,6.26015,6.55942,7.55389,10.1064,68.1927,37.1761,30.5509,25.5542,21.0812,17.2666,14.1682,11.7457,9.89237,8.4833,6.57723,5.01385,4.22438,3.84575,3.74145,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251811,0.5272377133369446,0.0,0.1822521686553955,
52.6446,0.0166895,1355.85,6.2599,6.55801,7.55052,10.0973,69.8557,37.3842,30.5957,25.5843,21.1076,17.2886,14.1858,11.7593,9.90282,8.49132,6.58208,5.01633,4.22572,3.84641,3.7416,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251775,0.47210630774497986,0.0,0.18153472244739532,
52.9404,0.0163341,1356.13,6.25949,6.55682,7.54803,10.0909,71.6026,37.5898,30.6358,25.6044,21.1254,17.3036,14.1978,11.7688,9.91016,8.49701,6.58565,5.01829,4.22688,3.8471,3.74195,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251702,0.36897099018096924,0.0,0.18103574216365814,
53.2492,0.0162039,1356.42,6.25912,6.55615,7.54683,10.0881,73.4261,37.7884,30.6681,25.6122,21.1324,17.3096,14.2028,11.7727,9.9133,8.49953,6.58731,5.01929,4.22755,3.84758,3.7423,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25163,0.2369663566350937,0.0,0.18082411587238312,
53.5339,0.0162952,1356.71,6.25885,6.55605,7.547,10.0891,75.3308,37.9796,30.6923,25.6078,21.1286,17.3066,14.2006,11.7711,9.91221,8.49879,6.58701,5.01928,4.22768,3.84779,3.74259,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251573,0.09401760995388031,0.0,0.1809040606021881,
53.767,0.0165632,1357.0,6.25872,6.55649,7.54834,10.0931,77.3399,38.1671,30.7109,25.5934,21.1162,17.2964,14.1924,11.765,9.90759,8.49531,6.58502,5.01837,4.2273,3.84772,3.74277,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251541,0.0,0.03796744346618652,0.18122492730617523,
53.9316,0.0169249,1357.29,6.25872,6.55725,7.55037,10.0988,79.5002,38.3595,30.7293,25.5738,21.099,17.2821,14.1812,11.7563,9.90098,8.49031,6.58205,5.01692,4.22659,3.84745,3.74283,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251533,0.0,0.14106152951717377,0.18168038129806519,
54.0213,0.0172734,1357.58,6.25885,6.55813,7.55249,10.1046,81.8837,38.5685,30.7547,25.5546,21.0822,17.2681,14.17,11.7476,9.89435,8.48523,6.57899,5.01537,4.22575,3.84705,3.74276,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251551,0.0,0.20511306822299957,0.18213555216789246,
53.968,0.0175383,1357.87,6.25909,6.55894,7.55427,10.1093,84.5589,38.8035,30.7926,25.5398,21.0691,17.2571,14.1612,11.7407,9.88906,8.48114,6.57647,5.01402,4.22498,3.84662,3.74258,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25159,0.0,0.19534491002559662,0.18249766528606415,
53.6536,0.0177963,1358.16,6.25926,6.55967,7.55594,10.1137,87.5156,39.0561,30.8381,25.5254,21.0565,17.2466,14.1527,11.7342,9.884,8.47724,6.57407,5.01275,4.22427,3.84624,3.74245,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251619,0.0,0.056531306356191635,0.1828446239233017,
53.1536,0.0180082,1358.45,6.25962,6.5605,7.55757,10.1178,90.8058,39.3304,30.8936,25.5132,21.0457,17.2374,14.1453,11.7283,9.87942,8.47365,6.57179,5.01146,4.22347,3.84572,3.74213,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251685,0.1779937744140625,0.0,0.18315643072128296,
52.651,0.0180414,1358.73,6.25998,6.56095,7.55821,10.1189,94.5816,39.6447,30.97,25.5107,21.0434,17.2353,14.1434,11.7267,9.87807,8.4725,6.57093,5.01086,4.223,3.84532,3.74178,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251756,0.4040044844150543,0.0,0.18324390053749084,
52.4879,0.0177612,1359.01,6.26012,6.5605,7.55681,10.1147,99.0729,40.0219,31.0795,25.5257,21.0563,17.246,14.1518,11.7331,9.88288,8.4761,6.57299,5.01179,4.22339,3.84539,3.74159,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251791,0.482536256313324,0.0,0.18290942907333374,
52.5797,0.0172775,1359.3,6.25996,6.55931,7.5539,10.1067,104.386,40.4554,31.2165,25.5522,21.0796,17.2654,14.1673,11.7451,9.892,8.48308,6.5772,5.01392,4.22451,3.84591,3.74165,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251772,0.4697895050048828,0.0,0.1822814643383026,
52.8001,0.0167897,1359.58,6.25958,6.55788,7.55069,10.0983,110.541,40.9231,31.3667,25.5795,21.1036,17.2854,14.1834,11.7576,9.90166,8.49054,6.58177,5.01635,4.22589,3.84667,3.74194,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251708,0.4052300453186035,0.0,0.18161964416503906,
