Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
-0.0569348,1.65686,168.827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20906,1.0,0.0,-1.0,
0.123461,1.6572,168.826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20909,1.0,0.0,-1.0,
0.0965467,1.65711,168.826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20909,1.0,0.0,-1.0,
0.0729218,1.65731,168.826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20907,1.0,0.0,-1.0,
0.143505,1.65733,168.825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20909,1.0,0.0,-1.0,
-0.0572528,1.65739,168.825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.209,1.0,0.0,-1.0,
0.0113321,1.65735,168.825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20894,1.0,0.0,-1.0,
-0.0106369,1.65725,168.825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2089,1.0,0.0,-1.0,
-0.0360629,1.65713,168.825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2089,1.0,0.0,-1.0,
0.0260456,1.657,168.825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20892,1.0,0.0,-1.0,
0.0886928,1.65686,168.825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20897,1.0,0.0,-1.0,
0.0625678,1.65676,168.825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20903,1.0,0.0,-1.0,
-0.381553,1.65677,168.825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20886,1.0,0.0,-1.0,
-0.85368,1.65659,168.826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2081,1.0,0.0,-1.0,
-1.30759,1.65593,168.827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20679,1.0,0.0,-1.0,
-1.7549,1.65484,168.829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20492,1.0,0.0,-1.0,
-2.23745,1.65351,168.832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2025,1.0,0.0,-1.0,
-2.6999,1.6518,168.836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.19952,1.0,0.0,-1.0,
-3.18014,1.64962,168.84,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.19599,1.0,0.0,-1.0,
-3.64173,1.64703,168.845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1919,1.0,0.0,-1.0,
-4.09664,1.64407,168.851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.18723,1.0,0.0,-1.0,
-4.53361,1.64083,168.858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.18202,1.0,0.0,-1.0,
-5.01254,1.63716,168.865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.17623,1.0,0.0,-1.0,
-5.47025,1.63312,168.872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.16988,1.0,0.0,-1.0,
-5.94476,1.62878,168.88,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.16296,1.0,0.0,-1.0,
-6.41762,1.62404,168.889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.15547,1.0,0.0,-1.0,
-6.90362,1.61886,168.898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.14739,1.0,0.0,-1.0,
-7.39291,1.61332,168.908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1387,1.0,0.0,-1.0,
-7.88814,1.60744,168.918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.12941,1.0,0.0,-1.0,
-8.39045,1.60117,168.928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1195,1.0,0.0,-1.0,
-8.90036,1.59447,168.939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10897,1.0,0.0,-1.0,
-9.41199,1.58737,168.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09779,1.0,0.0,-1.0,
-9.92577,1.57991,168.961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08597,1.0,0.0,-1.0,
-10.4809,1.57198,168.973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.07349,1.0,0.0,-1.0,
-10.9992,1.56365,168.984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06033,1.0,0.0,-1.0,
-11.5566,1.55483,168.996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04648,1.0,0.0,-1.0,
-12.0807,1.54562,169.007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03193,1.0,0.0,-1.0,
-12.718,1.53592,169.019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.01666,1.0,0.0,-1.0,
-13.2607,1.52587,169.03,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00067,1.0,0.0,-1.0,
-13.882,1.51545,169.041,25.769,0.178375,0.110385,0.0961788,0.0913235,0.0875693,0.084731,0.0826804,0.0813311,0.0806288,0.0805464,0.0810806,0.082252,0.0841073,0.0867235,0.0902163,0.100578,0.147138,1.45525,-1.0,-1.0,-1.0,-1.0,-1.0,0.983899,1.0,0.0,-0.9798115003883642,
-14.577,1.50475,169.052,25.5638,0.381341,0.233337,0.202683,0.192207,0.184092,0.177934,0.173453,0.170457,0.168825,0.168495,0.169453,0.171737,0.175436,0.180704,0.187771,0.208796,0.302942,2.55226,-1.0,-1.0,-1.0,-1.0,-1.0,0.966309,1.0,0.0,-0.952421733045812,
-15.1835,1.49384,169.062,25.3475,0.603166,0.364704,0.315785,0.299069,0.286102,0.276227,0.268991,0.264082,0.261302,0.260542,0.261774,0.265043,0.27048,0.278307,0.288865,0.320375,0.461027,3.38854,-1.0,-1.0,-1.0,-1.0,-1.0,0.947894,1.0,0.0,-0.9242157436776,
-16.0063,1.48257,169.073,25.1174,0.847048,0.505699,0.436402,0.412733,0.394347,0.380299,0.369936,0.362811,0.358634,0.357239,0.358573,0.362688,0.369746,0.380033,0.393993,0.435814,0.621972,4.05426,-1.0,-1.0,-1.0,-1.0,-1.0,0.928552,1.0,0.0,-0.8952202936828003,
-16.6429,1.47084,169.083,24.8713,1.11533,0.656796,0.564783,0.533375,0.508946,0.490224,0.476327,0.46665,0.460796,0.458533,0.459774,0.464567,0.4731,0.485718,0.50296,0.554837,0.785201,4.59479,-1.0,-1.0,-1.0,-1.0,-1.0,0.908301,1.0,0.0,-0.8654076575228783,
-17.3706,1.45865,169.092,24.6085,1.41088,0.818617,0.701279,0.661265,0.630108,0.60616,0.588279,0.575678,0.567837,0.564445,0.56537,0.570648,0.580486,0.595278,0.615652,0.677259,0.950306,5.04213,-1.0,-1.0,-1.0,-1.0,-1.0,0.887146,1.0,0.0,-0.8349664815945826,
-18.1515,1.44594,169.101,24.3274,1.73777,0.992172,0.846545,0.796944,0.758286,0.728493,0.706123,0.690182,0.680006,0.67519,0.675547,0.68109,0.692035,0.708821,0.732152,0.803109,1.11716,5.41815,-1.0,-1.0,-1.0,-1.0,-1.0,0.865057,1.0,0.0,-0.8039308012378772,
-18.7658,1.43301,169.109,24.0317,2.09861,1.17783,1.00075,0.940527,0.893556,0.857267,0.82988,0.810164,0.79729,0.790743,0.790267,0.795846,0.807694,0.826285,0.852391,0.932311,1.28577,5.7498,-1.0,-1.0,-1.0,-1.0,-1.0,0.842053,1.0,0.0,-0.7723647533881651,
-19.5509,1.42004,169.116,23.7238,2.4965,1.37616,1.16423,1.09229,1.03615,0.992679,0.959722,0.935776,0.919826,0.911229,0.909651,0.915029,0.927573,0.94778,0.976483,1.065,1.45645,6.05522,-1.0,-1.0,-1.0,-1.0,-1.0,0.818121,1.0,0.0,-0.7404441219703418,
-20.2617,1.40717,169.122,23.4054,2.93427,1.58745,1.33711,1.2523,1.1861,1.13475,1.09565,1.06701,1.04759,1.03662,1.03366,1.0386,1.05163,1.07326,1.10439,1.20114,1.62928,6.34524,-1.0,-1.0,-1.0,-1.0,-1.0,0.79328,1.0,0.0,-0.7082356035918577,
-20.8922,1.39438,169.128,23.0757,3.41591,1.81223,1.51963,1.42074,1.34353,1.28354,1.2377,1.20387,1.18059,1.1669,1.16226,1.16651,1.1798,1.20266,1.23601,1.34061,1.80411,6.62248,-1.0,-1.0,-1.0,-1.0,-1.0,0.767548,1.0,0.0,-0.6758739298950083,
-21.6533,1.38138,169.132,22.7295,3.94961,2.05201,1.71269,1.59831,1.50901,1.43954,1.38627,1.34669,1.31906,1.30226,1.29561,1.29887,1.31216,1.33599,1.37134,1.4833,1.98049,6.88046,-1.0,-1.0,-1.0,-1.0,-1.0,0.740906,1.0,0.0,-0.6434905222619475,
-22.3639,1.36796,169.135,22.3625,4.54586,2.30854,1.91728,1.78579,1.68316,1.60323,1.54174,1.49576,1.46326,1.44288,1.43383,1.43575,1.44872,1.47324,1.51029,1.62902,2.15784,7.11471,-1.0,-1.0,-1.0,-1.0,-1.0,0.713348,1.0,0.0,-0.6111587966201029,
-23.0013,1.35422,169.137,21.9758,5.21298,2.58265,2.13377,1.98342,1.86613,1.77469,1.70416,1.6511,1.61316,1.58873,1.57686,1.57708,1.5894,1.61429,1.65276,1.77763,2.33604,7.33158,-1.0,-1.0,-1.0,-1.0,-1.0,0.684906,1.0,0.0,-0.5790368610780166,
-23.7781,1.34029,169.137,21.5707,5.96122,2.87563,2.36291,2.19182,2.05844,1.95438,1.87391,1.81306,1.76908,1.74011,1.72499,1.72313,1.73447,1.75943,1.79901,1.92943,2.51563,7.5384,-1.0,-1.0,-1.0,-1.0,-1.0,0.655542,1.0,0.0,-0.5472364910462896,
-24.4496,1.32615,169.135,21.146,6.80419,3.18876,2.60527,2.41137,2.26035,2.14247,2.05111,1.98169,1.93103,1.89698,1.87815,1.87381,1.8838,1.90849,1.94887,2.0842,2.69623,7.73512,-1.0,-1.0,-1.0,-1.0,-1.0,0.625293,1.0,0.0,-0.5158945059604054,
-25.1001,1.31191,169.131,20.7031,7.75603,3.52318,2.86141,2.6425,2.47217,2.3392,2.23595,2.15716,2.09916,2.05946,2.03645,2.02921,2.03748,2.06158,2.10244,2.24203,2.87812,7.92639,-1.0,-1.0,-1.0,-1.0,-1.0,0.594159,1.0,0.0,-0.4889137069148268,
-25.8566,1.29752,169.125,20.2401,8.83777,3.8807,3.13221,2.88584,2.6944,2.54495,2.42872,2.33967,2.27361,2.22767,2.19996,2.18938,2.19554,2.21867,2.25967,2.40285,3.06112,8.1116,-1.0,-1.0,-1.0,-1.0,-1.0,0.562152,1.0,0.0,-0.4809470624052593,
-26.4916,1.28296,169.118,19.756,10.0756,4.26318,3.41853,3.142,2.92747,2.76003,2.62963,2.52938,2.45449,2.40166,2.3687,2.35431,2.35793,2.3797,2.42047,2.56653,3.24499,8.29058,-1.0,-1.0,-1.0,-1.0,-1.0,0.529297,1.0,0.0,-0.47680942825249506,
-27.1201,1.26832,169.107,19.2513,11.5621,4.67208,3.72096,3.41139,3.17166,2.98463,2.83884,2.72641,2.64188,2.58149,2.54273,2.52403,2.52468,2.5447,2.58488,2.73309,3.42992,8.46613,-1.0,-1.0,-1.0,-1.0,-1.0,0.495612,1.0,0.0,-0.4766083534526042,
-27.8581,1.25354,169.095,18.7239,28.1372,5.11007,4.04077,3.69494,3.42767,3.2193,3.05675,2.93105,2.83602,2.76736,2.72217,2.69864,2.69585,2.7137,2.75289,2.90248,3.61573,8.63726,-1.0,-1.0,-1.0,-1.0,-1.0,0.461102,1.0,0.0,-0.48040995993028635,
-28.4727,1.23861,169.08,18.1723,27.8917,5.57975,4.3791,3.99344,3.69607,3.46446,3.28368,3.14357,3.03709,2.95938,2.90711,2.87819,2.87147,2.88671,2.92448,3.07465,3.80232,8.80407,-1.0,-1.0,-1.0,-1.0,-1.0,0.425787,1.0,0.0,-0.4882448289194267,
-29.0809,1.22361,169.062,17.5969,27.6319,6.08319,4.73669,4.30738,3.97719,3.72031,3.51976,3.36402,3.24513,3.15757,3.09756,3.06267,3.05152,3.06368,3.09962,3.24959,3.98978,8.96848,-1.0,-1.0,-1.0,-1.0,-1.0,0.389697,1.0,0.0,-0.5001040749262365,
-29.8013,1.20849,169.042,16.9946,27.3525,6.62436,5.11538,4.63811,4.27204,3.98766,3.76565,3.59295,3.46059,3.36231,3.29383,3.25234,3.23622,3.24482,3.27848,3.42739,4.17816,9.12991,-1.0,-1.0,-1.0,-1.0,-1.0,0.352814,1.0,0.0,-0.5159520366180106,
-30.4057,1.19324,169.018,16.3637,27.0526,7.20687,5.51659,4.98659,4.5813,4.26698,4.02166,3.83059,3.68361,3.57369,3.49597,3.44723,3.42555,3.43009,3.46101,3.60797,4.3673,9.28834,-1.0,-1.0,-1.0,-1.0,-1.0,0.315167,1.0,0.0,-0.5357119969301145,
-30.9923,1.17792,168.991,15.7032,26.732,7.83389,5.94138,5.35346,4.90539,4.55854,4.28798,4.07703,3.91425,3.79173,3.70397,3.64732,3.6195,3.61944,3.64714,3.79129,4.55727,9.445,-1.0,-1.0,-1.0,-1.0,-1.0,0.276794,1.0,0.0,-0.5592457498602794,
-31.6893,1.16248,168.962,15.0091,26.3888,8.51106,6.3921,5.7404,5.24552,4.86327,4.56534,4.33287,4.153,4.01683,3.91817,3.85287,3.81829,3.81308,3.83705,3.97746,4.74807,9.59937,-1.0,-1.0,-1.0,-1.0,-1.0,0.237683,1.0,0.0,-0.5863991368377383,
-32.2914,1.14693,168.928,14.278,26.0217,9.24371,6.87064,6.14865,5.60256,5.18178,4.85415,4.5984,4.40006,4.24913,4.13866,4.06394,4.02193,4.01099,4.03071,4.1664,4.93963,9.75149,-1.0,-1.0,-1.0,-1.0,-1.0,0.197864,1.0,0.0,-0.6169680273005115,
-32.8561,1.13131,168.892,13.5065,25.6304,10.0373,7.37879,6.57936,5.97726,5.51458,5.15479,4.87389,4.65563,4.48877,4.36554,4.2806,4.23048,4.21322,4.22814,4.35816,5.13204,9.90227,-1.0,-1.0,-1.0,-1.0,-1.0,0.157361,1.0,0.0,-0.6506933460394866,
-33.5232,1.11558,168.851,12.6877,25.2124,10.8996,7.91933,7.03435,6.37089,5.86258,5.46792,5.15984,4.92007,4.73603,4.59901,4.503,4.44405,4.41983,4.42939,4.5527,5.32519,10.0511,-1.0,-1.0,-1.0,-1.0,-1.0,0.116193,1.0,0.0,-0.6872712619258826,
-34.1282,1.09975,168.807,11.837,24.7662,11.8395,8.49513,7.51551,6.78476,6.22671,5.79423,5.45675,5.19378,4.99123,4.83933,4.73135,4.66279,4.63093,4.63454,4.75009,5.51911,10.1982,-1.0,-1.0,-1.0,-1.0,-1.0,0.0743713,1.0,0.0,-0.7263777387807365,
-34.6737,1.08384,168.76,11.0263,24.2903,13.006,9.10888,8.02448,7.21991,6.60768,6.1342,5.76499,5.47701,5.25452,5.0866,4.9657,4.88675,4.84657,4.84361,4.95033,5.71385,10.344,-1.0,-1.0,-1.0,-1.0,-1.0,0.0319275,1.0,0.0,-1.0,
-35.3065,1.06783,168.708,10.2577,23.7822,30.8159,9.76425,8.56358,7.6779,7.00657,6.48862,6.08509,5.77016,5.52621,5.34105,5.20624,5.11604,5.06682,5.05665,5.15341,5.90933,10.4882,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0111145,1.0,0.0,-1.0,
-35.9127,1.05172,168.652,9.52731,23.2388,30.458,10.4655,9.13552,8.16055,7.42467,6.8584,6.41777,6.07378,5.80673,5.60303,5.45322,5.35088,5.29185,5.2738,5.35943,6.10561,10.6309,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0547485,1.0,0.0,-0.7436503130245712,
-36.4487,1.03553,168.592,8.83276,22.6575,30.1182,11.2168,9.74268,8.66933,7.86291,7.24419,6.76346,6.38816,6.09627,5.87264,5.70672,5.59131,5.52166,5.49503,5.56835,6.30265,10.7723,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0989319,1.0,0.0,-0.6970862491354053,
-37.0436,1.01924,168.527,8.17091,22.0342,29.796,12.0235,10.3884,9.20645,8.32285,7.64711,7.123,6.71394,6.39534,6.15029,5.96707,5.83759,5.75649,5.72056,5.7803,6.50057,10.9125,-1.0,-1.0,-1.0,-1.0,-1.0,-0.143665,1.0,0.0,-0.6479067522118693,
-37.6433,1.00285,168.458,7.53935,21.3636,29.4908,12.8918,11.0762,9.77413,8.80595,8.06815,7.49707,7.05161,6.70428,6.43625,6.23445,6.08985,5.99641,5.9504,5.99528,6.69928,11.0513,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18891,1.0,0.0,-0.5955219235854305,
-38.1795,0.986357,168.385,6.93606,20.6399,29.1884,13.9668,11.8099,10.3747,9.31369,8.50832,7.88638,7.40167,7.02345,6.73074,6.50901,6.34819,6.24149,6.1846,6.21327,6.89873,11.1887,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234631,1.0,0.0,-0.539312322432425,
-38.7396,0.969771,168.307,6.35895,19.8545,28.8577,32.7916,12.5941,11.011,9.84798,8.96893,8.29188,7.76482,7.35338,7.03419,6.79109,6.61288,6.49193,6.42333,6.4344,7.09904,11.3249,-1.0,-1.0,-1.0,-1.0,-1.0,-0.280817,1.0,0.0,-0.47858322381756235,
-39.3224,0.953087,168.224,5.80618,18.9959,28.4956,32.3601,13.434,11.6862,10.4109,9.45138,8.71455,8.14178,7.69461,7.347,7.08101,6.88416,6.74793,6.66674,6.65876,7.30025,11.4599,-1.0,-1.0,-1.0,-1.0,-1.0,-0.327448,1.0,0.0,-0.4126241136383574,
-39.8512,0.936241,168.136,5.2759,18.0451,28.0983,31.9503,14.4484,12.4047,11.0052,9.95764,9.15576,8.53352,8.04782,7.66966,7.37909,7.16225,7.00961,6.91487,6.88626,7.50203,11.5926,-1.0,-1.0,-1.0,-1.0,-1.0,-0.374469,1.0,0.0,-0.34076277301629265,
-40.3805,0.919205,168.043,4.76665,16.9741,27.6626,31.5614,16.3272,13.1714,11.6342,10.4898,9.617,8.94111,8.41382,8.00277,7.68578,7.44746,7.2772,7.16789,7.11696,7.70431,11.7227,-1.0,-1.0,-1.0,-1.0,-1.0,-0.421851,1.0,0.0,-0.26225597422247,
-40.9354,0.90205,167.945,4.27761,15.7372,27.1863,31.1944,33.4966,13.9898,12.2998,11.0491,10.0991,9.36512,8.79299,8.34661,8.00131,7.74001,7.55089,7.42596,7.35104,7.90741,11.8513,-1.0,-1.0,-1.0,-1.0,-1.0,-0.469574,1.0,0.0,-0.17632704541661537,
-41.462,0.884765,167.842,3.80748,14.2318,26.6653,30.8486,33.0433,14.9425,13.0056,11.638,10.6036,9.80667,9.18617,8.7018,8.32614,8.04024,7.83094,7.68929,7.58863,8.11138,11.9786,-1.0,-1.0,-1.0,-1.0,-1.0,-0.517615,1.0,0.0,-0.08220433207393688,
-41.9718,0.867277,167.733,3.35507,12.1285,26.0928,30.5189,32.6137,16.4053,13.7565,12.2596,11.1329,10.2674,9.5945,9.06917,8.66088,8.34857,8.11762,7.95805,7.8297,8.31589,12.1031,-1.0,-1.0,-1.0,-1.0,-1.0,-0.565918,1.0,0.0,0.02083721527762228,
-42.4966,0.849674,167.619,2.91975,9.82311,25.4649,30.1654,32.2097,34.7682,14.5553,12.9155,11.6877,10.7478,10.0184,9.44899,9.00571,8.66515,8.41109,8.23237,8.07443,8.52131,12.2265,-1.0,-1.0,-1.0,-1.0,-1.0,-0.614459,1.0,0.0,0.11347050979846907,
-43.0067,0.831892,167.5,2.50048,7.88229,24.7715,29.7716,31.8288,34.2642,15.4493,13.6098,12.271,11.2499,10.4591,9.84227,9.36138,8.99053,8.71172,8.51252,8.3229,8.72745,12.3478,-1.0,-1.0,-1.0,-1.0,-1.0,-0.663196,1.0,0.0,0.16479051656173593,
-43.5083,0.81396,167.374,2.09642,6.22792,24.0023,29.3343,31.471,33.7896,16.6788,14.3456,12.8846,11.775,10.9178,10.2497,9.72844,9.32514,9.01987,8.79879,8.57532,8.93454,12.4676,-1.0,-1.0,-1.0,-1.0,-1.0,-0.712109,1.0,0.0,0.22025215092055794,
-43.9964,0.79584,167.244,1.70683,4.80158,23.1409,28.8483,31.1211,33.3422,36.1826,15.1276,13.5317,12.3252,11.3959,10.6724,10.1076,9.66952,9.33592,9.09145,8.83181,9.14247,12.5853,-1.0,-1.0,-1.0,-1.0,-1.0,-0.761151,1.0,0.0,0.27984000158921596,
