Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
109.933,0.0376896,633.691,8.04407,8.40201,9.44432,11.6389,16.4386,23.4529,29.7031,39.576,55.4473,79.2062,97.7292,23.1484,14.6047,10.9928,7.58057,5.43585,4.48891,4.06461,3.96436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.339752,1.0,0.0,0.008829077705740929,
110.094,0.034558,634.369,8.06876,8.42084,9.45635,11.6383,16.4022,23.3413,29.5074,39.2287,54.8489,78.3312,96.8181,23.513,14.6818,11.0128,7.57038,5.41673,4.46742,4.04129,3.93826,-1.0,-1.0,-1.0,-1.0,-1.0,-0.344014,1.0,0.0,0.00873950868844986,
110.108,0.0314535,635.047,8.09131,8.43747,9.46597,11.6351,16.3628,23.2274,29.3105,38.883,54.2578,77.4639,95.9111,23.9127,14.7686,11.0389,7.56424,5.40049,4.44838,4.02023,3.91455,-1.0,-1.0,-1.0,-1.0,-1.0,-0.347905,1.0,0.0,0.008686431683599949,
110.121,0.0283538,635.725,8.11182,8.45197,9.47325,11.629,16.3199,23.1101,29.1109,38.5363,53.6687,76.5982,95.0041,24.3561,14.8664,11.0719,7.56223,5.38713,4.43166,4.0014,3.89291,-1.0,-1.0,-1.0,-1.0,-1.0,-0.351446,1.0,0.0,0.00862649641931057,
110.133,0.0252417,636.403,8.13031,8.46429,9.47806,11.6199,16.2733,22.9883,28.9072,38.187,53.0784,75.7298,94.0944,24.8516,14.977,11.1123,7.56463,5.37674,4.41744,3.98471,3.87344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.354635,1.0,0.0,0.008558936417102814,
110.146,0.0221197,637.081,8.14676,8.47449,9.48041,11.608,16.2229,22.8625,28.6997,37.835,52.4874,74.8592,93.1823,25.406,15.1007,11.1602,7.57143,5.36934,4.40562,3.97022,3.85614,-1.0,-1.0,-1.0,-1.0,-1.0,-0.357473,1.0,0.0,0.00848331768065691,
110.158,0.0190036,637.76,8.16125,8.4826,9.48055,11.5934,16.1694,22.7337,28.4901,37.4828,51.8997,73.9912,92.2705,26.0243,15.2367,11.2153,7.58248,5.36478,4.3961,3.95786,3.84088,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35997,1.0,0.0,0.008401094935834408,
110.17,0.0158816,638.439,8.17355,8.48843,9.47812,11.5758,16.1121,22.6008,28.2767,37.1279,51.3114,73.1219,91.357,26.721,15.3874,11.2788,7.59843,5.36343,4.38927,3.94788,3.82794,-1.0,-1.0,-1.0,-1.0,-1.0,-0.362091,1.0,0.0,0.008310752920806408,
110.459,0.0127735,639.118,8.1839,8.49231,9.47359,11.5558,16.0522,22.4656,28.0617,36.7742,50.7274,72.2572,90.445,27.5037,15.5512,11.3495,7.61853,5.36497,4.38466,3.93994,3.81705,-1.0,-1.0,-1.0,-1.0,-1.0,-0.363876,1.0,0.0,0.008139283396303654,
110.816,0.00968652,639.799,8.19226,8.49414,9.46684,11.5334,15.9895,22.3282,27.8459,36.4218,50.1492,71.3986,89.5352,28.3865,15.7282,11.4275,7.64277,5.36937,4.38249,3.93417,3.80829,-1.0,-1.0,-1.0,-1.0,-1.0,-0.365316,1.0,0.0,0.007947192527353764,
111.176,0.00658604,640.483,8.19864,8.4939,9.4578,11.5082,15.9234,22.1869,27.6264,36.0668,49.57,70.5366,88.6208,29.4071,15.9212,11.5143,7.67191,5.3768,4.38271,3.93057,3.80161,-1.0,-1.0,-1.0,-1.0,-1.0,-0.366414,1.0,0.0,0.0077512203715741634,
111.536,0.00350931,641.169,8.20309,8.49167,9.44668,11.4808,15.8551,22.0441,27.4064,35.7134,48.9965,69.6821,87.7089,30.5869,16.1287,11.6085,7.70521,5.38713,4.38524,3.92908,3.79697,-1.0,-1.0,-1.0,-1.0,-1.0,-0.367177,1.0,0.0,0.007553918287158012,
111.894,4.60438E-4,641.856,8.20557,8.48754,9.43351,11.4511,15.7843,21.8993,27.1858,35.3623,48.4298,68.8354,86.8003,31.982,16.3515,11.7105,7.74289,5.40036,4.39018,3.92972,3.79443,-1.0,-1.0,-1.0,-1.0,-1.0,-0.367594,1.0,0.0,0.007355737499892712,
112.254,-0.0025822,642.547,8.20593,8.48121,9.41799,11.4186,15.7103,21.7514,26.9628,35.0104,47.8644,67.9905,85.89,33.7019,16.5923,11.8217,7.78557,5.41683,4.39764,3.93262,3.7941,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36765,1.0,0.0,0.007154633291065693,
112.614,-0.00561095,643.239,8.20428,8.47279,9.40028,11.3838,15.6337,21.6012,26.738,34.6586,47.303,67.1497,84.9807,35.9431,16.8507,11.9419,7.83316,5.43642,4.4076,3.93778,3.7959,-1.0,-1.0,-1.0,-1.0,-1.0,-0.367355,1.0,0.0,0.006951659452170134,
112.971,-0.00863319,643.934,8.20053,8.46234,9.38033,11.3464,15.554,21.4482,26.5109,34.3059,46.7426,66.3116,84.0705,39.3317,17.1294,12.0717,7.88567,5.45923,4.42012,3.9451,3.7999,-1.0,-1.0,-1.0,-1.0,-1.0,-0.366709,1.0,0.0,0.006747206207364798,
113.332,-0.0116579,644.631,8.19489,8.44983,9.35815,11.3066,15.4715,21.2922,26.2816,33.9519,46.1828,65.4736,83.1581,96.6958,17.4293,12.2113,7.94323,5.48515,4.43507,3.95465,3.80591,-1.0,-1.0,-1.0,-1.0,-1.0,-0.365723,1.0,0.0,0.006539758760482073,
113.694,-0.0146553,645.33,8.18719,8.43536,9.33399,11.2645,15.3868,21.1344,26.0514,33.5995,45.6291,64.643,82.2483,95.752,17.7496,12.3601,8.00563,5.51417,4.45251,3.96637,3.81406,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36439,1.0,0.0,0.006331044714897871,
114.052,-0.0176417,646.031,8.17737,8.4187,9.30745,11.2198,15.299,20.9739,25.8188,33.2463,45.0766,63.8155,81.3382,94.8084,18.0934,12.5198,8.07349,5.54662,4.47263,3.98044,3.82446,-1.0,-1.0,-1.0,-1.0,-1.0,-0.362686,1.0,0.0,0.006120962090790272,
114.413,-0.0206218,646.735,8.16544,8.39999,9.27872,11.1725,15.2085,20.8106,25.5842,32.8921,44.5258,62.99,80.427,93.8643,18.463,12.6905,8.14687,5.58249,4.49535,3.9968,3.83707,-1.0,-1.0,-1.0,-1.0,-1.0,-0.360626,1.0,0.0,0.005908383056521416,
114.773,-0.0235854,647.44,8.15152,8.37925,9.24785,11.1231,15.1154,20.6451,25.3482,32.5382,43.978,62.1695,79.5169,92.9215,18.859,12.872,8.2255,5.62155,4.5206,4.01538,3.85178,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35822,1.0,0.0,0.005694651044905186,
115.132,-0.0265575,648.148,8.13559,8.35644,9.21478,11.071,15.0194,20.4764,25.1092,32.1819,43.4292,61.3476,78.6035,91.9755,19.2848,13.0655,8.30986,5.66406,4.54848,4.03622,3.86859,-1.0,-1.0,-1.0,-1.0,-1.0,-0.355464,1.0,0.0,0.005478805396705866,
115.495,-0.0295462,648.858,8.11746,8.33142,9.17927,11.0162,14.9198,20.3039,24.8662,31.8222,42.8775,60.5219,77.6847,91.0238,19.7463,13.2729,8.40059,5.71039,4.57918,4.05949,3.8877,-1.0,-1.0,-1.0,-1.0,-1.0,-0.352336,1.0,0.0,0.0052594649605453014,
115.854,-0.0325384,649.57,8.09723,8.30423,9.14151,10.9588,14.8173,20.1281,24.6203,31.4602,42.3252,59.6956,76.7632,90.0682,20.2442,13.494,8.49745,5.76027,4.61264,4.08514,3.90906,-1.0,-1.0,-1.0,-1.0,-1.0,-0.348841,1.0,0.0,0.00503848772495985,
116.215,-0.0355342,650.284,8.07495,8.27502,9.10152,10.899,14.712,19.9496,24.3719,31.0969,41.7726,58.8698,75.8394,89.1089,20.7812,13.7286,8.60037,5.81371,4.64877,4.11304,3.93253,-1.0,-1.0,-1.0,-1.0,-1.0,-0.345001,1.0,0.0,0.004815434105694294,
116.583,-0.0384988,651.0,8.0506,8.24377,9.0595,10.837,14.6045,19.7696,24.1228,30.7348,41.2255,58.052,74.9185,88.1506,21.3568,13.9761,8.70913,5.87055,4.68756,4.14331,3.95819,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3408,1.0,0.0,0.004590707831084728,
116.941,-0.0414263,651.718,8.02393,8.2103,9.01517,10.7725,14.4945,19.5875,23.873,30.3737,40.6822,57.243,74.001,87.1938,21.9756,14.2372,8.82404,5.93126,4.72923,4.17606,3.98624,-1.0,-1.0,-1.0,-1.0,-1.0,-0.336207,1.0,0.0,0.0043661636300385,
117.301,-0.0443273,652.438,7.99518,8.17477,8.96879,10.7059,14.3825,19.4038,23.6222,30.0136,40.1439,56.4408,73.0861,86.2372,22.6413,14.5122,8.94489,5.99536,4.77356,4.21112,4.01645,-1.0,-1.0,-1.0,-1.0,-1.0,-0.331258,1.0,0.0,0.004140536766499281,
117.661,-0.0472039,653.161,7.96436,8.13727,8.92039,10.6372,14.2683,19.2185,23.3706,29.6543,39.6084,55.6455,72.1731,85.2807,23.3587,14.8015,9.0717,6.06296,4.82052,4.24844,4.04883,-1.0,-1.0,-1.0,-1.0,-1.0,-0.325958,1.0,0.0,0.00391411455348134,
118.022,-0.0500857,653.885,7.9313,8.09748,8.86955,10.5656,14.1507,19.0295,23.1155,29.2919,39.0709,54.8482,71.2564,84.3194,24.1431,15.109,9.20596,6.13472,4.8706,4.28835,4.08356,-1.0,-1.0,-1.0,-1.0,-1.0,-0.320272,1.0,0.0,0.0036852459888905287,
118.382,-0.0529767,654.611,7.89624,8.05571,8.81661,10.4919,14.0306,18.838,22.8576,28.9273,38.5325,54.0504,70.3362,83.3537,25.0011,15.4338,9.34694,6.21012,4.92331,4.33053,4.12039,-1.0,-1.0,-1.0,-1.0,-1.0,-0.314245,1.0,0.0,0.0034548116382211447,
118.743,-0.0558899,655.34,7.85892,8.0116,8.76118,10.4153,13.9069,18.6422,22.5956,28.5586,37.9896,53.2481,69.4098,82.381,25.9501,15.7793,9.49585,6.28992,4.97919,4.37531,4.15964,-1.0,-1.0,-1.0,-1.0,-1.0,-0.307826,1.0,0.0,0.0032214054372161627,
119.104,-0.0588065,656.07,7.8194,7.96539,8.70354,10.3361,13.7804,18.4437,22.3309,28.1877,37.4464,52.4452,68.4805,81.4042,26.9999,16.1449,9.65227,6.37373,5.03799,4.42255,4.20111,-1.0,-1.0,-1.0,-1.0,-1.0,-0.301041,1.0,0.0,0.0029862397350370884,
119.474,-0.06169,656.802,7.7778,7.91714,8.64388,10.2549,13.652,18.2436,22.0658,27.8177,36.9067,51.6502,67.5541,80.4282,28.1615,16.5287,9.81534,6.46124,5.09955,4.47217,4.24478,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2939,1.0,0.0,0.0027500740252435207,
119.833,-0.0645319,657.537,7.73386,7.8667,8.58196,10.1714,13.5214,18.0422,21.7996,27.4493,36.3717,50.8643,66.6318,79.4539,29.4557,16.9321,9.98547,6.55267,5.16412,4.52432,4.29089,-1.0,-1.0,-1.0,-1.0,-1.0,-0.286367,1.0,0.0,0.0025140547659248114,
120.19,-0.0673315,658.273,7.6879,7.81433,8.51827,10.0861,13.3891,17.8397,21.5339,27.0824,35.8419,50.0877,65.7139,78.4817,30.9126,17.3543,10.1621,6.64773,5.23131,4.57874,4.33905,-1.0,-1.0,-1.0,-1.0,-1.0,-0.278488,1.0,0.0,0.0022782247979193926,
120.549,-0.0701066,659.011,7.63947,7.75958,8.45209,9.9982,13.254,17.6346,21.2658,26.7147,35.3128,49.3148,64.7967,77.5084,32.5946,17.7999,10.3469,6.74719,5.30179,4.63589,4.38977,-1.0,-1.0,-1.0,-1.0,-1.0,-0.270198,1.0,0.0,0.0020407631527632475,
120.911,-0.0728854,659.751,7.58914,7.70298,8.38392,9.90823,13.1166,17.4269,20.9955,26.3452,34.7834,48.5419,63.8766,76.5312,34.5906,18.2697,10.5392,6.85047,5.37495,4.69527,4.44247,-1.0,-1.0,-1.0,-1.0,-1.0,-0.261581,1.0,0.0,0.001802133396267891,
121.266,-0.0756659,660.494,7.53638,7.64396,8.31335,9.81548,12.9761,17.2163,20.7222,25.973,34.2514,47.7673,62.9532,75.5492,37.0748,18.7673,10.7405,6.95838,5.45142,4.75739,4.49771,-1.0,-1.0,-1.0,-1.0,-1.0,-0.252558,1.0,0.0,0.0015616394812241197,
121.628,-0.0784821,661.237,7.48153,7.58289,8.24054,9.72026,12.8326,17.0018,20.4448,25.5964,33.7153,46.9863,62.0219,74.5585,40.4818,19.2968,10.951,7.07082,5.53094,4.82199,4.55511,-1.0,-1.0,-1.0,-1.0,-1.0,-0.243184,1.0,0.0,0.001318565453402698,
121.988,-0.0812892,661.984,7.42444,7.51959,8.16547,9.62252,12.6863,16.7847,20.165,25.2182,33.178,46.2063,61.0888,73.5645,85.2559,19.8571,11.1704,7.18765,5.61368,4.88922,4.61493,-1.0,-1.0,-1.0,-1.0,-1.0,-0.233424,1.0,0.0,0.0010741573059931397,
122.36,-0.0840735,662.731,7.36508,7.45416,8.08823,9.52263,12.5378,16.5657,19.8836,24.8395,32.643,45.4306,60.1567,72.5695,84.1805,20.4481,11.3981,7.30882,5.69948,4.95898,4.67706,-1.0,-1.0,-1.0,-1.0,-1.0,-0.223287,1.0,0.0,8.286879165098071E-4,
122.717,-0.0868027,663.481,7.30368,7.38684,8.00919,9.42101,12.3878,16.346,19.6028,24.4632,32.1135,44.6652,59.2304,71.5776,83.1103,21.0675,11.6332,7.43366,5.78798,5.03101,4.74127,-1.0,-1.0,-1.0,-1.0,-1.0,-0.212809,1.0,0.0,5.842589889653027E-4,
123.07,-0.0894881,664.233,7.23959,7.31699,7.92766,9.31675,12.2352,16.124,19.3202,24.0862,31.5856,43.9054,58.3066,70.5864,82.0425,21.7221,11.8776,7.56336,5.87997,5.10599,4.80826,-1.0,-1.0,-1.0,-1.0,-1.0,-0.201889,1.0,0.0,3.38675279635936E-4,
123.427,-0.0921608,664.986,7.17352,7.2453,7.84425,9.2106,12.0807,15.9003,19.0363,23.7088,31.0589,43.1479,57.3823,69.593,80.9741,22.4142,12.1305,7.69709,5.97473,5.18326,4.87723,-1.0,-1.0,-1.0,-1.0,-1.0,-0.190638,1.0,0.0,9.259553189622238E-5,
123.785,-0.0948161,665.741,7.10547,7.17162,7.75891,9.10241,11.924,15.6749,18.7508,23.3308,30.5327,42.3931,56.4581,68.5974,79.905,23.1463,12.3922,7.83495,6.07239,5.2628,4.9483,-1.0,-1.0,-1.0,-1.0,-1.0,-0.179052,1.0,0.0,-1.5383271966129541E-4,
124.138,-0.0974885,666.498,7.03473,7.09537,7.67083,8.99124,11.7639,15.4452,18.4611,22.948,30.0019,41.6324,55.5268,67.5941,78.8298,23.931,12.6656,7.97828,6.1739,5.34552,5.02215,-1.0,-1.0,-1.0,-1.0,-1.0,-0.167018,0.9999995231628418,0.0,-4.032637516502291E-4,
124.495,-0.100179,667.257,6.96189,7.01709,7.58066,8.87772,11.601,15.2127,18.1683,22.5625,29.4679,40.8684,54.5901,66.5838,77.7488,24.77,12.9497,8.12648,6.27858,5.43073,5.09824,-1.0,-1.0,-1.0,-1.0,-1.0,-0.154633,0.9999920725822449,0.0,-6.542183109559119E-4,
124.851,-0.102847,668.017,6.88693,6.9368,7.48856,8.76219,11.4361,14.9784,17.8744,22.1765,28.9357,40.1077,53.654,65.572,76.6682,25.6629,13.2432,8.27895,6.3862,5.51831,5.17642,-1.0,-1.0,-1.0,-1.0,-1.0,-0.141902,0.9998689889907837,0.0,-9.054704569280148E-4,
125.223,-0.105522,668.779,6.80994,6.85455,7.39444,8.64457,11.2689,14.7416,17.5779,21.7883,28.4012,39.3451,52.7138,64.5547,75.5835,26.6207,13.5477,8.43612,6.49699,5.60843,5.25687,-1.0,-1.0,-1.0,-1.0,-1.0,-0.128825,0.9977738261222839,0.0,-0.0011574254604056478,
125.571,-0.108136,669.544,6.7301,6.76959,7.29767,8.5243,11.0991,14.5026,17.2799,21.4,27.8696,38.5891,51.7776,63.5391,74.5026,27.6437,13.8628,8.59852,6.61149,5.7016,5.34009,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11528,0.9641883373260498,0.0,-0.0014108427567407489,
125.923,-0.110718,670.309,6.64804,6.68268,7.19892,8.40201,10.9273,14.2621,16.9807,21.0112,27.3389,37.837,50.8424,62.5225,73.4223,28.7407,14.1879,8.76538,6.72908,5.79727,5.4256,-1.0,-1.0,-1.0,-1.0,-1.0,-0.101379,0.5414570569992065,0.0,-0.0016643223352730274,
126.271,-0.113271,671.077,6.56387,6.59375,7.09824,8.27776,10.7536,14.0199,16.6804,20.6223,26.8099,37.0881,49.9079,61.5046,72.3423,29.9217,14.5236,8.93671,6.84964,5.8954,5.51328,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0871277,0.0,0.655681312084198,-0.0019181326497346163,
126.61,-0.115811,671.846,6.47754,6.50272,6.99561,8.15139,10.5776,13.7756,16.3781,20.2318,26.28,36.3399,48.9717,60.4828,71.2604,31.2045,14.8704,9.11275,6.97339,5.99605,5.60318,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0725149,0.0,0.9744163751602173,-0.0021731548476964235,
126.801,-0.118366,672.616,6.38898,6.40965,6.89073,8.02273,10.399,13.5283,16.0727,19.8384,25.7473,35.5876,48.0303,59.4542,70.1735,32.6148,15.2301,9.294,7.10056,6.09935,5.69543,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0575409,0.0,0.9981567859649658,-0.002437482587993145,
125.513,-0.120885,673.383,6.29875,6.31503,6.78445,7.8927,10.2194,13.2805,15.7675,19.4462,25.2173,34.8414,47.0936,58.429,69.0921,34.1579,15.5994,9.47904,7.23015,6.20459,5.78934,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0422974,0.0,0.232158362865448,-0.0027901530265808105,
123.539,-0.123357,674.139,6.20786,6.21994,6.67789,7.76271,10.0403,13.0345,15.4652,19.0583,24.6953,34.1063,46.1695,57.4159,68.0259,36.2,15.9747,9.66598,7.36088,6.31067,5.88397,-1.0,-1.0,-1.0,-1.0,-1.0,-0.026947,0.0,0.0,-0.0032133960630744696,
121.127,-0.125648,674.88,6.11679,6.12506,6.57205,7.63422,9.8646,12.7944,15.1711,18.6834,24.1926,33.4032,45.2783,56.4346,66.9938,79.0524,16.3487,9.85199,7.49113,6.4165,5.97855,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0115967,0.0,0.0,-0.003710393328219652,
119.069,-0.128049,675.607,6.02579,6.03021,6.46613,7.50554,9.68845,12.5535,14.8761,18.3063,23.6865,32.6916,44.3814,55.4492,65.961,77.8867,16.7341,10.0409,7.62262,6.52295,6.07333,-1.0,-1.0,-1.0,-1.0,-1.0,0.00375875,0.0,0.0,-0.004234303254634142,
117.946,-0.130452,676.324,5.93423,5.93494,6.35988,7.37667,9.51231,12.3132,14.582,17.9311,23.1829,31.984,43.4899,54.4689,64.9365,76.7283,17.1282,10.2322,7.75538,6.63017,6.16873,-1.0,-1.0,-1.0,-1.0,-1.0,0.0191956,0.0,0.9999022483825684,-0.00469922972843051,
117.883,-0.132701,677.038,5.84149,5.83878,6.25313,7.24782,9.33736,12.0759,14.2926,17.5636,22.6929,31.2986,42.6192,53.5069,63.9314,75.5939,17.5246,10.4245,7.88907,6.73838,6.2652,-1.0,-1.0,-1.0,-1.0,-1.0,0.0348104,0.0,0.9999890923500061,-0.005045038647949696,
117.812,-0.134925,677.751,5.74701,5.74106,6.14486,7.11742,9.16093,11.8373,14.0025,17.1958,22.2033,30.6151,41.7492,52.5445,62.9259,74.4608,17.9319,10.6208,8.02529,6.84861,6.36334,-1.0,-1.0,-1.0,-1.0,-1.0,0.0506999,0.0,0.9999987483024597,-0.005396923050284386,
116.09,-0.137146,678.459,5.65149,5.64235,6.0357,6.98622,8.98378,11.5983,13.7119,16.8283,21.7148,29.9336,40.8811,51.5828,61.9205,73.3301,18.3495,10.8203,8.16345,6.96017,6.46266,-1.0,-1.0,-1.0,-1.0,-1.0,0.0667623,0.0,0.0,-0.006016124971210957,
113.889,-0.139364,679.153,5.55619,5.54407,5.92706,6.8558,8.80803,11.3614,13.4245,16.4647,21.2318,29.2593,40.022,50.6304,60.9244,72.2112,18.7734,11.0207,8.30176,7.07172,6.56177,-1.0,-1.0,-1.0,-1.0,-1.0,0.0827789,0.0,0.0,-0.006791067775338888,
111.696,-0.141495,679.834,5.46109,5.44617,5.81915,6.72658,8.63446,11.1283,13.1421,16.1087,20.7603,28.6023,39.1826,49.6977,59.9477,71.1177,19.1989,11.2207,8.43968,7.18289,6.66058,-1.0,-1.0,-1.0,-1.0,-1.0,0.0987447,0.0,0.0,-0.007667210418730974,
109.529,-0.143421,680.501,5.36652,5.34912,5.71262,6.59961,8.4649,10.9018,12.869,15.7658,20.3085,27.977,38.3779,48.7992,59.0044,70.0664,19.6174,11.4177,8.57585,7.29294,6.75867,-1.0,-1.0,-1.0,-1.0,-1.0,0.114599,0.0,0.0,-0.00865472387522459,
108.559,-0.145322,681.158,5.27188,5.25226,5.60632,6.47308,8.29632,10.6772,12.5982,15.4263,19.8618,27.359,37.5815,47.9095,58.0697,69.027,20.0417,11.6156,8.71233,7.40311,6.85672,-1.0,-1.0,-1.0,-1.0,-1.0,0.130447,0.0,0.9999997019767761,-0.009386705234646797,
108.494,-0.147001,681.812,5.17603,5.15451,5.4996,6.34669,8.12903,10.4557,12.3323,15.095,19.4288,26.7652,36.8107,47.0436,57.1575,68.0181,20.4616,11.8127,8.84899,7.51388,6.95569,-1.0,-1.0,-1.0,-1.0,-1.0,0.146469,0.0,0.9999999403953552,-0.009841110557317734,
108.433,-0.148568,682.466,5.07913,5.05594,5.39224,6.21996,7.96196,10.2354,12.0685,14.7673,19.0021,26.1829,36.0505,46.187,56.2536,67.0216,20.884,12.0107,8.98649,7.62549,7.05551,-1.0,-1.0,-1.0,-1.0,-1.0,0.162643,0.0,1.0,-0.010294533334672451,
107.013,-0.150119,683.115,4.98154,4.95682,5.28442,6.09278,7.79463,10.015,11.8051,14.4401,18.577,25.6023,35.2928,45.3325,55.3513,66.0289,21.3137,12.2106,9.12508,7.7379,7.15604,-1.0,-1.0,-1.0,-1.0,-1.0,0.178919,0.0,0.0,-0.01129237376153469,
104.874,-0.151442,683.752,4.88446,4.85858,5.17788,5.9677,7.63093,9.8007,11.5499,14.1249,18.1697,25.0507,34.5684,44.5118,54.4827,65.0773,21.731,12.4062,9.26143,7.84891,7.25573,-1.0,-1.0,-1.0,-1.0,-1.0,0.195084,0.0,0.0,-0.012744887731969357,
102.565,-0.152871,684.376,4.78824,4.76108,5.07215,5.84341,7.46806,9.58699,11.2949,13.8093,17.7608,24.4936,33.8398,43.6882,53.6119,64.1233,22.1593,12.6033,9.39792,7.95959,7.3547,-1.0,-1.0,-1.0,-1.0,-1.0,0.211116,0.0,0.0,-0.01458196621388197,
100.424,-0.154426,684.985,4.6931,4.66458,4.96735,5.72006,7.3061,9.37414,11.0405,13.4937,17.3499,23.93,33.1066,42.86,52.7369,63.1646,22.5995,12.8022,9.53452,8.06982,7.45288,-1.0,-1.0,-1.0,-1.0,-1.0,0.226974,0.0,0.0,-0.016701797023415565,
99.2774,-0.155724,685.583,4.59851,4.56903,4.86395,5.59897,7.14808,9.16761,10.7948,13.1904,16.9582,23.3975,32.4089,42.0682,51.8982,62.2505,23.024,12.9958,9.6684,8.17839,7.55005,-1.0,-1.0,-1.0,-1.0,-1.0,0.242706,0.0,1.0,-0.01830046810209751,
99.2149,-0.156686,686.179,4.5036,4.47357,4.76123,5.47922,6.99309,8.96672,10.5571,12.8993,16.5857,22.8974,31.7473,41.3127,51.0952,61.3804,23.434,13.1839,9.8,8.28598,7.64691,-1.0,-1.0,-1.0,-1.0,-1.0,0.258453,0.0,1.0,-0.018945463001728058,
99.1567,-0.157516,686.775,4.40814,4.37784,4.65833,5.3597,6.83882,8.76747,10.3219,12.6119,16.2197,22.4074,31.0971,40.5682,50.3027,60.5245,23.886,13.3707,9.93127,8.39357,7.74411,-1.0,-1.0,-1.0,-1.0,-1.0,0.274267,0.0,1.0,-0.019583722576498985,
97.6622,-0.158428,687.366,4.31305,4.28235,4.55569,5.24034,6.68464,8.56799,10.0861,12.3235,15.8511,21.9112,30.4399,39.8157,49.5016,59.6593,24.4128,13.5594,10.0631,8.50128,7.84109,-1.0,-1.0,-1.0,-1.0,-1.0,0.290029,0.0,0.0,-0.0218746867030859,
95.7463,-0.159628,687.945,4.21902,4.18771,4.45361,5.12122,6.52996,8.36666,9.84723,12.0293,15.4715,21.3932,29.7597,39.0392,48.6762,58.7663,25.0506,13.753,10.1963,8.60919,7.93759,-1.0,-1.0,-1.0,-1.0,-1.0,0.305639,0.0,0.0,-0.025264384225010872,
93.7709,-0.160985,688.513,4.12619,4.09409,4.35254,5.00305,6.37603,8.16585,9.60831,11.7344,15.0893,20.8678,29.0717,38.2536,47.8422,57.8641,25.8172,13.9488,10.33,8.71671,8.03326,-1.0,-1.0,-1.0,-1.0,-1.0,0.32107,0.0,0.0,-0.029727328568696976,
91.9891,-0.162368,689.068,4.03433,4.00153,4.25254,4.88614,6.22388,7.96738,9.37213,11.4427,14.7112,20.3465,28.3893,37.4738,47.0136,56.9699,26.742,14.1446,10.463,8.82343,8.12799,-1.0,-1.0,-1.0,-1.0,-1.0,0.336334,0.0,0.0,-0.03510274365544319,
90.8423,-0.163403,689.615,3.94318,3.91,4.15426,4.77179,6.0761,7.77599,9.14577,11.1649,14.3542,19.8598,27.7481,36.7378,46.2296,56.1289,27.8352,14.332,10.5919,8.92783,8.22133,-1.0,-1.0,-1.0,-1.0,-1.0,0.35144,0.0,1.0,-0.03982410579919815,
90.8031,-0.163595,690.158,3.85208,3.81948,4.05798,4.66118,5.93555,7.5972,8.93682,10.913,14.039,19.4433,27.1907,36.0917,45.5374,55.3941,29.0937,14.5002,10.7124,9.02803,8.31295,-1.0,-1.0,-1.0,-1.0,-1.0,0.366445,0.0,1.0,-0.040875475853681564,
90.753,-0.163064,690.702,3.76096,3.72961,3.96317,4.55331,5.80052,7.4281,8.74154,10.6817,13.7568,19.0817,26.701,35.519,44.9205,54.7462,30.713,14.6518,10.8258,9.12474,8.40308,-1.0,-1.0,-1.0,-1.0,-1.0,0.381383,0.0,1.0,-0.04188743606209755,
89.281,-0.162426,691.241,3.67065,3.64069,3.86942,4.44678,5.66736,7.26162,8.54961,10.4546,13.4805,18.727,26.221,34.9575,44.3161,54.1125,84.5776,14.7994,10.9369,9.21999,8.49219,-1.0,-1.0,-1.0,-1.0,-1.0,0.396174,0.0,0.0,-0.04945797845721245,
87.3974,-0.162148,691.769,3.58179,3.5528,3.77631,4.34048,5.53337,7.09263,8.35339,10.22,13.1906,18.3454,25.7113,34.3646,43.6796,53.4423,83.8567,14.9526,11.0498,9.31548,8.5806,-1.0,-1.0,-1.0,-1.0,-1.0,0.410772,0.0,0.0,-0.06325992196798325,
85.1956,-0.161961,692.284,3.49451,3.46637,3.68475,4.23569,5.40099,6.92517,8.15863,9.98656,12.9005,17.9604,25.1993,33.7701,43.0427,52.7715,83.125,15.1054,11.1615,9.40967,8.6676,-1.0,-1.0,-1.0,-1.0,-1.0,0.425115,0.0,0.0,-0.09177994728088379,
83.4308,-0.162478,692.786,3.40915,3.38126,3.59381,4.13068,5.26654,6.75255,7.9553,9.73888,12.5851,17.5294,24.6307,33.1122,42.3396,52.0261,82.2397,15.2716,11.278,9.50528,8.75412,-1.0,-1.0,-1.0,-1.0,-1.0,0.439204,0.0,0.010469436645507812,-0.14179767668247223,
