Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
64.3201,-0.0674937,1058.49,11.784,11.9827,13.0959,15.6099,21.0979,29.0576,36.3578,49.0556,81.2568,132.307,61.3416,11.633,6.4366,4.4727,2.82166,1.88933,1.49677,1.31338,1.24565,-1.0,-1.0,-1.0,-1.0,-1.0,-0.808798,1.0,0.0,0.42896124720573425,
64.7432,-0.0877352,1058.85,11.791,11.9259,12.9571,15.3268,20.4642,27.7647,34.2978,45.3025,68.406,139.93,87.1753,14.4695,7.24276,4.85492,2.97103,1.95251,1.53178,1.33508,1.25919,-1.0,-1.0,-1.0,-1.0,-1.0,-0.807023,1.0,0.0,0.4020589292049408,
65.1681,-0.107239,1059.21,11.7952,11.8689,12.8229,15.0597,19.883,26.6149,32.5112,42.1761,60.7787,145.717,103.667,18.9251,8.26646,5.31403,3.14658,2.02848,1.57589,1.36445,1.27994,-1.0,-1.0,-1.0,-1.0,-1.0,-0.804218,1.0,0.0,0.37544021010398865,
65.5907,-0.1256,1059.58,11.7953,11.8118,12.6946,14.811,19.3573,25.6047,30.9766,39.5823,55.3926,150.845,115.857,26.5286,9.55672,5.85531,3.348,2.11694,1.62898,1.40145,1.3079,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80037,1.0,0.0,0.3496125638484955,
66.0149,-0.142771,1059.94,11.7906,11.7538,12.5713,14.5787,18.8803,24.713,29.6491,37.405,51.1837,155.41,125.132,41.8625,11.1951,6.49005,3.57661,2.21823,1.69118,1.44613,1.34305,-1.0,-1.0,-1.0,-1.0,-1.0,-0.795479,1.0,0.0,0.3246360421180725,
66.4441,-0.158932,1060.31,11.7805,11.6939,12.4508,14.3587,18.4414,23.9132,28.4801,35.5374,47.7274,77.5924,132.295,69.5937,13.3216,7.23819,3.83568,2.33325,1.76287,1.49865,1.38541,-1.0,-1.0,-1.0,-1.0,-1.0,-0.789546,1.0,0.0,0.30028215050697327,
66.8791,-0.174376,1060.67,11.7652,11.6312,12.3311,14.1464,18.0292,23.1798,27.4258,33.892,44.794,67.9916,137.88,86.5002,16.1862,8.13131,4.13026,2.46336,1.84461,1.55923,1.435,-1.0,-1.0,-1.0,-1.0,-1.0,-0.782578,1.0,0.0,0.27618226408958435,
67.3179,-0.189391,1061.04,11.7448,11.5651,12.2104,13.9379,17.6347,22.4933,26.4537,32.4063,42.2302,61.5664,142.313,99.1597,20.2527,9.21519,4.46677,2.61016,1.93704,1.62812,1.49187,-1.0,-1.0,-1.0,-1.0,-1.0,-0.774586,1.0,0.0,0.25197669863700867,
67.7637,-0.204223,1061.42,11.7198,11.4953,12.0875,13.7305,17.2512,21.8392,25.5404,31.0366,39.9342,56.6121,146.437,109.497,26.4795,10.557,4.85315,2.77549,2.04087,1.70565,1.5561,-1.0,-1.0,-1.0,-1.0,-1.0,-0.765575,1.0,0.0,0.22735543549060822,
68.2227,-0.219037,1061.79,11.6906,11.4217,11.9618,13.5227,16.8748,21.2092,24.6719,29.7565,37.8438,52.5164,150.419,118.193,37.1638,12.2529,5.29802,2.96096,2.1566,1.79194,1.62763,-1.0,-1.0,-1.0,-1.0,-1.0,-0.755578,1.0,0.0,0.20212936401367188,
68.6908,-0.233856,1062.16,11.657,11.3442,11.833,13.314,16.5044,20.6002,23.8426,28.5541,35.927,48.9349,92.7357,125.537,58.1434,14.4429,5.81114,3.16845,2.28503,1.88741,1.70673,-1.0,-1.0,-1.0,-1.0,-1.0,-0.744573,1.0,0.0,0.1762552261352539,
69.1698,-0.248604,1062.54,11.6194,11.2631,11.7018,13.1054,16.1415,20.0138,23.0532,27.427,34.1701,45.7716,73.4566,131.657,76.1489,17.3278,6.39996,3.39834,2.4259,1.99171,1.79298,-1.0,-1.0,-1.0,-1.0,-1.0,-0.732637,1.0,0.0,0.14987878501415253,
69.6573,-0.263108,1062.91,11.5763,11.178,11.5682,12.8975,15.7874,19.4518,22.3054,26.3753,32.5651,42.9784,64.9508,136.621,89.5135,21.2231,7.07442,3.65238,2.58015,2.10552,1.88699,-1.0,-1.0,-1.0,-1.0,-1.0,-0.719684,1.0,0.0,0.12316558510065079,
70.1577,-0.277163,1063.29,11.5276,11.0889,11.4331,12.6918,15.4448,18.9179,21.603,25.4017,31.1087,40.5208,59.0119,140.642,100.265,26.6195,7.8392,3.92976,2.74702,2.22823,1.98824,-1.0,-1.0,-1.0,-1.0,-1.0,-0.705791,1.0,0.0,0.0964256301522255,
70.6681,-0.29054,1063.67,11.4726,10.9964,11.2972,12.4902,15.1166,18.4155,20.9495,24.5086,29.7976,38.3699,54.4778,144.303,109.013,34.3326,8.69514,4.22858,2.92527,2.35896,2.09603,-1.0,-1.0,-1.0,-1.0,-1.0,-0.691049,1.0,0.0,0.07000844925642014,
71.1907,-0.302971,1064.05,11.4097,10.8993,11.1606,12.2931,14.8041,17.9465,20.3468,23.6965,28.6274,36.5001,50.8798,147.583,116.061,45.7896,9.64133,4.54795,3.11474,2.49782,2.21062,-1.0,-1.0,-1.0,-1.0,-1.0,-0.675395,1.0,0.0,0.044215161353349686,
71.7239,-0.314216,1064.44,11.3381,10.7978,11.0237,12.1016,14.5091,17.5131,19.7966,22.9658,27.5931,34.8882,47.9228,150.423,121.631,60.2515,10.6664,4.88406,3.31356,2.64365,2.33121,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658913,1.0,0.0,0.019404809921979904,
72.2675,-0.324024,1064.82,11.2563,10.6912,10.8866,11.9165,14.2329,17.1166,19.2997,22.3159,26.6902,33.5148,45.4934,78.757,125.904,70.8974,11.7499,5.23263,3.52006,2.79561,2.45733,-1.0,-1.0,-1.0,-1.0,-1.0,-0.641622,1.0,0.0,-0.004090919625014067,
72.8228,-0.33217,1065.21,11.1634,10.5794,10.7495,11.7383,13.9763,16.7577,18.8566,21.7459,25.9136,32.3623,43.5251,70.6175,129.04,78.7371,12.8602,5.58798,3.73195,2.9525,2.58829,-1.0,-1.0,-1.0,-1.0,-1.0,-0.623568,1.0,0.0,-0.02595626562833786,
73.3867,-0.338476,1065.59,11.0587,10.462,10.6126,11.5674,13.7399,16.4365,18.4667,21.2536,25.2575,31.4148,41.9642,65.8799,131.194,84.392,13.9554,5.94348,3.94664,3.11293,2.72324,-1.0,-1.0,-1.0,-1.0,-1.0,-0.604811,1.0,0.0,-0.04592639580368996,
73.9572,-0.342821,1065.98,10.9419,10.3391,10.4759,11.404,13.5236,16.1526,18.1286,20.8362,24.7157,30.657,40.7672,62.8358,132.504,88.209,14.9881,6.29227,4.16146,3.27547,2.86129,-1.0,-1.0,-1.0,-1.0,-1.0,-0.585417,1.0,0.0,-0.0638052299618721,
74.5313,-0.345207,1066.38,10.8136,10.2111,10.3397,11.2479,13.3266,15.9037,17.8391,20.4883,24.2786,30.0705,39.8903,60.9124,133.097,90.4634,15.9168,6.62826,4.37388,3.43867,3.00145,-1.0,-1.0,-1.0,-1.0,-1.0,-0.56548,1.0,0.0,-0.07953546941280365,
75.1047,-0.345758,1066.77,10.6749,10.0786,10.2041,11.0985,13.1469,15.6862,17.5928,20.2021,23.9339,29.6336,39.2888,59.8236,133.093,91.4101,16.7146,6.94734,4.58206,3.60137,3.14288,-1.0,-1.0,-1.0,-1.0,-1.0,-0.545095,1.0,0.0,-0.09321451932191849,
75.6759,-0.344689,1067.17,10.5276,9.94252,10.0691,10.9552,12.9823,15.4957,17.3836,19.9683,23.6676,29.3231,38.9192,59.398,132.593,91.2878,17.3728,7.24743,4.78479,3.76267,3.28483,-1.0,-1.0,-1.0,-1.0,-1.0,-0.524367,1.0,0.0,-0.10504928976297379,
76.2445,-0.342272,1067.57,10.3739,9.80389,9.93505,10.8169,12.8301,15.3272,17.2046,19.7775,23.4653,29.1161,38.7399,59.5252,131.681,90.3183,17.8991,7.5282,4.9814,3.92189,3.4266,-1.0,-1.0,-1.0,-1.0,-1.0,-0.50341,1.0,0.0,-0.11531350761651993,
76.8108,-0.338754,1067.97,10.2157,9.66373,9.80211,10.6831,12.6882,15.1769,17.0503,19.6217,23.3155,28.9942,38.7194,60.1511,130.415,88.6831,18.3079,7.79011,5.17153,4.07852,3.56762,-1.0,-1.0,-1.0,-1.0,-1.0,-0.482328,1.0,0.0,-0.12425547093153,
77.3741,-0.334323,1068.37,10.0545,9.52288,9.67055,10.5534,12.5552,15.0419,16.917,19.4956,23.2101,28.9454,38.8379,61.285,128.83,86.5093,18.6138,8.03369,5.35489,4.23211,3.70742,-1.0,-1.0,-1.0,-1.0,-1.0,-0.461207,1.0,0.0,-0.13205979764461517,
77.9381,-0.329138,1068.78,9.89183,9.38212,9.54067,10.4275,12.43,14.9202,16.8016,19.3949,23.1432,28.9606,39.0817,62.9937,126.953,83.9081,18.8325,8.25964,5.53125,4.38231,3.84557,-1.0,-1.0,-1.0,-1.0,-1.0,-0.440131,1.0,0.0,-0.13887543976306915,
78.5024,-0.323285,1069.2,9.72857,9.24206,9.41282,10.3055,12.3123,14.8109,16.7031,19.3181,23.1126,29.0371,39.4494,65.4742,124.783,80.9459,18.9741,8.46805,5.70026,4.52868,3.98166,-1.0,-1.0,-1.0,-1.0,-1.0,-0.419169,1.0,0.0,-0.14476799964904785,
79.0663,-0.316837,1069.61,9.56545,9.10312,9.28714,10.1873,12.2015,14.7131,16.6202,19.2638,23.1166,29.1733,39.9426,69.1833,122.32,77.6852,19.0494,8.65953,5.86186,4.67108,4.11552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.398359,1.0,0.0,-0.1498062014579773,
79.6302,-0.309856,1070.03,9.40322,8.96576,9.16395,10.0731,12.0977,14.6267,16.5527,19.2314,23.1546,29.3696,40.5671,75.7358,119.566,74.1945,19.0675,8.83443,6.01584,4.80922,4.24683,-1.0,-1.0,-1.0,-1.0,-1.0,-0.377756,1.0,0.0,-0.15403400361537933,
79.7603,-0.302614,1070.46,9.24358,8.83091,9.04347,9.96217,11.9988,14.5478,16.4951,19.2131,23.2151,29.6076,41.2919,143.166,116.61,70.6695,19.054,8.99618,6.16299,4.94311,4.37525,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35747,1.0,0.0,-0.1577276736497879,
79.7002,-0.295133,1070.88,9.08782,8.69973,8.92686,9.85583,11.9063,14.478,16.4494,19.2115,23.3015,29.8931,42.1321,140.912,113.453,67.1466,19.0084,9.14306,6.30186,5.07151,4.49965,-1.0,-1.0,-1.0,-1.0,-1.0,-0.337676,1.0,0.0,-0.16080382466316223,
79.6383,-0.287179,1071.3,8.93562,8.57244,8.81489,9.75562,11.8231,14.4227,16.4228,19.2369,23.43,30.2551,43.154,138.522,109.991,63.5291,18.9149,9.27113,6.43068,5.19346,4.6195,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318412,1.0,0.0,-0.16294032335281372,
79.5756,-0.27872,1071.73,8.78708,8.44918,8.70775,9.66188,11.7501,14.3831,16.4172,19.2924,23.6062,30.7059,44.3977,135.987,106.195,59.8528,18.776,9.3803,6.54929,5.30885,4.73475,-1.0,-1.0,-1.0,-1.0,-1.0,-0.299688,1.0,0.0,-0.16409005224704742,
79.512,-0.269809,1072.16,8.64256,8.33015,8.60554,9.57455,11.687,14.3589,16.4323,19.378,23.8313,31.251,45.9292,133.324,102.088,56.2023,18.6006,9.47194,6.65808,5.41781,4.84541,-1.0,-1.0,-1.0,-1.0,-1.0,-0.281521,1.0,0.0,-0.16430968046188354,
79.4478,-0.26054,1072.58,8.5025,8.21556,8.50824,9.49341,11.6332,14.3492,16.467,19.4923,24.1041,31.8924,47.8218,130.561,97.7156,52.6724,18.3992,9.54808,6.75773,5.5206,4.95156,-1.0,-1.0,-1.0,-1.0,-1.0,-0.263931,1.0,0.0,-0.16370618343353271,
79.3829,-0.251018,1073.01,8.3673,8.10554,8.41579,9.4181,11.5879,14.3526,16.5196,19.6333,24.4225,32.6304,50.1715,127.728,93.1485,49.3467,18.182,9.61094,6.84903,5.61754,5.0533,-1.0,-1.0,-1.0,-1.0,-1.0,-0.246934,1.0,0.0,-0.16240301728248596,
79.3171,-0.241346,1073.44,8.23721,8.00015,8.32801,9.34818,11.5502,14.3676,16.588,19.7985,24.7838,33.465,53.1379,124.712,88.4716,46.2823,17.9575,9.66279,6.93289,5.70905,5.15081,-1.0,-1.0,-1.0,-1.0,-1.0,-0.230534,1.0,0.0,-0.16052879393100739,
79.5414,-0.231597,1073.87,8.11223,7.89925,8.24464,9.28319,11.5192,14.3929,16.6708,19.9861,25.1865,34.3989,57.0495,121.441,83.7637,43.5017,17.7315,9.7055,7.01015,5.7956,5.24437,-1.0,-1.0,-1.0,-1.0,-1.0,-0.214714,1.0,0.0,-0.15818731486797333,
79.8617,-0.221943,1074.3,7.99224,7.8024,8.16488,9.22175,11.4926,14.4246,16.7626,20.1885,25.6197,35.4171,62.6413,117.982,79.1582,41.0452,17.5152,9.74292,7.08269,5.87827,5.33465,-1.0,-1.0,-1.0,-1.0,-1.0,-0.199416,1.0,0.0,-0.15563446283340454,
80.1817,-0.212584,1074.73,7.87748,7.70949,8.0882,9.16271,11.4677,14.4581,16.8571,20.3967,26.0689,36.496,74.2742,114.431,74.8011,38.9527,17.3183,9.77833,7.15193,5.95773,5.4219,-1.0,-1.0,-1.0,-1.0,-1.0,-0.184639,1.0,0.0,-0.8427382707595825,
80.501,-0.203605,1075.17,7.76807,7.62051,8.01444,9.10569,11.4437,14.4917,16.9516,20.6062,26.527,37.6239,136.492,110.858,70.7671,37.2022,17.1426,9.81286,7.21838,6.03418,5.50612,-1.0,-1.0,-1.0,-1.0,-1.0,-0.170402,1.0,0.0,-0.300911545753479,
80.8201,-0.195015,1075.61,7.66385,7.53537,7.94355,9.05059,11.4205,14.5249,17.0454,20.8159,26.9921,38.7993,133.948,107.303,67.0725,35.7231,16.986,9.84665,7.28217,6.10769,5.58733,-1.0,-1.0,-1.0,-1.0,-1.0,-0.156704,1.0,0.0,-0.1811242252588272,
81.1006,-0.186023,1076.05,7.56398,7.45487,7.87812,9.00277,11.409,14.5778,17.1672,21.0703,27.5416,40.195,131.287,103.471,63.367,34.2932,16.8071,9.8675,7.33781,6.17547,5.66424,-1.0,-1.0,-1.0,-1.0,-1.0,-0.143612,1.0,0.0,-0.13213303685188293,
81.3566,-0.175502,1076.49,7.46818,7.38093,7.82263,8.97084,11.4268,14.6823,17.3637,21.443,28.3093,42.1883,128.223,98.8738,59.2149,32.6968,16.5534,9.85808,7.37703,6.23309,5.73463,-1.0,-1.0,-1.0,-1.0,-1.0,-0.131302,1.0,0.0,-0.10310088843107224,
81.6654,-0.164556,1076.94,7.37753,7.31242,7.77356,8.94759,11.4592,14.8124,17.5983,21.8799,29.2085,44.7226,125.043,93.9797,55.1878,31.1893,16.2848,9.83656,7.40806,6.28474,5.80049,-1.0,-1.0,-1.0,-1.0,-1.0,-0.119673,1.0,0.0,-0.08006066828966141,
81.9958,-0.154701,1077.39,7.2927,7.24713,7.72533,8.92206,11.4836,14.9269,17.8109,22.2864,30.0718,47.5015,122.104,89.5103,51.8855,30.0004,16.0693,9.82587,7.44168,6.33606,5.86443,-1.0,-1.0,-1.0,-1.0,-1.0,-0.108555,1.0,0.0,-0.06406613439321518,
82.3306,-0.146445,1077.84,7.2135,7.18403,7.67577,8.89013,11.4912,15.0086,17.9756,22.6194,30.8144,50.3413,119.421,85.7557,49.3877,29.1383,15.9221,9.83258,7.48118,6.38874,5.92715,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0978908,1.0,0.0,-0.053265415132045746,
82.6678,-0.139789,1078.29,7.13901,7.12232,7.62406,8.85073,11.4802,15.0536,18.0858,22.8655,31.4042,53.1393,117.083,82.7485,47.5788,28.5466,15.838,9.85669,7.52703,6.44324,5.98905,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0875959,1.0,0.0,-0.04581288993358612,
83.0079,-0.134554,1078.75,7.06856,7.06177,7.57039,8.80457,11.452,15.0642,18.1441,23.0274,31.8386,55.8402,115.107,80.4105,46.3094,28.1642,15.8061,9.89559,7.57824,6.49918,6.05001,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0776419,1.0,0.0,-0.04052366316318512,
83.3481,-0.130383,1079.21,7.00131,7.00226,7.51544,8.75352,11.411,15.0488,18.1626,23.1231,32.1479,58.5285,113.429,78.5745,45.4103,27.9249,15.8109,9.94486,7.63307,6.55586,6.10998,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0679815,1.0,0.0,-0.03665674477815628,
83.6893,-0.127002,1079.67,6.93662,6.94374,7.45977,8.69908,11.3607,15.014,18.1512,23.1686,32.3598,61.3714,111.984,77.1073,44.7671,27.7841,15.8414,10.0012,7.6902,6.6128,6.16893,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0585769,1.0,0.0,-0.03372259810566902,
84.032,-0.124181,1080.13,6.87403,6.8862,7.40387,8.64255,11.3041,14.9658,18.1187,23.178,32.5007,64.7931,110.711,75.8998,44.2937,27.7088,15.8889,10.0621,7.74857,6.66959,6.22685,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0493995,1.0,0.0,-0.03141455352306366,
84.3755,-0.121743,1080.59,6.81303,6.82948,7.34797,8.58475,11.2434,14.9085,18.0718,23.1627,32.5923,72.282,109.557,74.8707,43.9317,27.6762,15.9472,10.1256,7.80754,6.72608,6.28391,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0404008,1.0,0.0,-0.02954818308353424,
84.72,-0.119592,1081.06,6.75347,6.77361,7.29232,8.52629,11.18,14.8448,18.0146,23.1293,32.647,131.702,108.494,73.9739,43.6482,27.6735,16.0129,10.1908,7.86662,6.78207,6.34005,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0315745,1.0,0.0,-0.02800176665186882,
85.0656,-0.117656,1081.53,6.69502,6.7184,7.23687,8.46733,11.1145,14.7762,17.9494,23.0819,32.6733,130.771,107.501,73.1756,43.421,27.6925,16.0838,10.257,7.92575,6.83766,6.39548,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0228816,1.0,0.0,-0.02669721655547619,
85.4124,-0.115885,1082.0,6.63755,6.66384,7.18172,8.40815,11.0477,14.7042,17.8785,23.0242,32.6781,129.877,106.561,72.4518,43.2346,27.7269,16.1583,10.3238,7.98472,6.89276,6.45023,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0143122,1.0,0.0,-0.025577925145626068,
85.76,-0.114241,1082.47,6.58097,6.6099,7.12692,8.34893,10.9798,14.6295,17.8032,22.9585,32.6664,129.012,105.664,71.7865,43.0776,27.7727,16.2352,10.3908,8.04339,6.94737,6.50433,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0058571,1.0,0.0,-0.024605458602309227,
86.1086,-0.112701,1082.95,6.52519,6.55653,7.07249,8.28977,10.9114,14.553,17.7246,22.8866,32.6414,128.169,104.8,71.1682,42.9434,27.8268,16.3137,10.4578,8.10171,7.00148,6.55781,-1.0,-1.0,-1.0,-1.0,-1.0,0.00249342,1.0,0.0,-0.02375057525932789,
86.4584,-0.111244,1083.42,6.47013,6.50371,7.01842,8.23073,10.8425,14.4749,17.6433,22.8097,32.6077,127.345,103.964,70.5866,42.8262,27.8873,16.3932,10.5246,8.15965,7.0551,6.61073,-1.0,-1.0,-1.0,-1.0,-1.0,0.0107485,1.0,0.0,-0.022990679368376732,
86.8089,-0.109858,1083.9,6.41559,6.45124,6.96456,8.17166,10.773,14.3954,17.5595,22.7282,32.5666,126.536,103.152,70.0378,42.7226,27.9533,16.4738,10.5915,8.21737,7.1084,6.66325,-1.0,-1.0,-1.0,-1.0,-1.0,0.0189363,1.0,0.0,-0.022313561290502548,
87.1604,-0.108531,1084.38,6.36149,6.39907,6.91087,8.11256,10.7031,14.3145,17.4735,22.6426,32.5197,125.741,102.36,69.516,42.63,28.024,16.5553,10.6584,8.27489,7.16143,6.71545,-1.0,-1.0,-1.0,-1.0,-1.0,0.0270681,1.0,0.0,-0.021705223247408867,
87.513,-0.107256,1084.86,6.30814,6.34754,6.85772,8.0539,10.6333,14.2333,17.3865,22.5547,32.4697,124.956,101.585,69.0161,42.5443,28.097,16.6365,10.7247,8.33178,7.21382,6.76699,-1.0,-1.0,-1.0,-1.0,-1.0,0.0350933,1.0,0.0,-0.02115049958229065,
87.8663,-0.106026,1085.35,6.25511,6.29622,6.80467,7.99517,10.5631,14.151,17.2976,22.4635,32.4152,124.181,100.827,68.5365,42.4664,28.1733,16.7184,10.791,8.38853,7.26603,6.81831,-1.0,-1.0,-1.0,-1.0,-1.0,0.0430795,1.0,0.0,-0.020647801458835602,
88.2208,-0.104796,1085.83,6.2026,6.24539,6.75211,7.93698,10.4935,14.0694,17.2095,22.3733,32.3658,123.404,100.068,68.0594,42.3841,28.2468,16.7986,10.8563,8.44458,7.31766,6.86911,-1.0,-1.0,-1.0,-1.0,-1.0,0.050989,1.0,0.0,-0.020179428160190582,
88.5761,-0.103558,1086.32,6.15042,6.19487,6.69988,7.87914,10.4243,13.9883,17.1222,22.2842,32.3214,122.625,99.3078,67.5828,42.2967,28.3175,16.8773,10.9208,8.5001,7.3689,6.9196,-1.0,-1.0,-1.0,-1.0,-1.0,0.0588501,1.0,0.0,-0.019743159413337708,
88.9321,-0.102337,1086.81,6.09872,6.14477,6.64803,7.82164,10.3555,13.9074,17.0348,22.1946,32.279,121.849,98.5536,67.1149,42.2094,28.3876,16.9552,10.9847,8.5551,7.41968,6.96965,-1.0,-1.0,-1.0,-1.0,-1.0,0.0666439,1.0,0.0,-0.019337711855769157,
89.2894,-0.101129,1087.31,6.04737,6.09497,6.59644,7.76438,10.2867,13.8265,16.9472,22.1045,32.239,121.074,97.8043,66.6542,42.1218,28.4572,17.0324,11.048,8.60971,7.47012,7.01939,-1.0,-1.0,-1.0,-1.0,-1.0,0.0743893,1.0,0.0,-0.018959155306220055,
89.6472,-0.0999465,1087.8,5.99649,6.04557,6.5452,7.70741,10.2182,13.7454,16.8591,22.0131,32.199,120.304,97.064,66.2047,42.0359,28.5254,17.1091,11.1109,8.66386,7.52014,7.06872,-1.0,-1.0,-1.0,-1.0,-1.0,0.0820675,1.0,0.0,-0.018606606870889664,
90.0064,-0.0987825,1088.3,5.94588,5.9964,6.49413,7.65054,10.1495,13.664,16.7704,21.9205,32.16,119.538,96.331,65.7644,41.9513,28.5913,17.1856,11.1734,8.71774,7.56991,7.1178,-1.0,-1.0,-1.0,-1.0,-1.0,0.0897081,1.0,0.0,-0.018276680260896683,
90.3661,-0.0976419,1088.8,5.89583,5.9477,6.44351,7.59409,10.0813,13.5828,16.6815,21.8272,32.1224,118.775,95.6058,65.3338,41.8669,28.6542,17.2613,11.2353,8.77107,7.61917,7.16639,-1.0,-1.0,-1.0,-1.0,-1.0,0.09727,1.0,0.0,-0.017966793850064278,
90.7269,-0.0965238,1089.3,5.846,5.89917,6.393,7.53766,10.0128,13.501,16.5917,21.7322,32.0852,118.017,94.8895,64.9126,41.7844,28.7154,17.3371,11.2971,8.82422,7.66826,7.2148,-1.0,-1.0,-1.0,-1.0,-1.0,0.104802,1.0,0.0,-0.01767677254974842,
91.0887,-0.0954208,1089.8,5.79675,5.85118,6.34301,7.48176,9.94488,13.4197,16.5023,21.6373,32.0518,117.262,94.1782,64.4968,41.7001,28.7726,17.4118,11.358,8.87671,7.71675,7.26265,-1.0,-1.0,-1.0,-1.0,-1.0,0.112248,1.0,0.0,-0.01740085519850254,
91.4511,-0.094342,1090.3,5.74762,5.80323,6.29299,7.42571,9.87655,13.3375,16.4115,21.5401,32.0173,116.511,93.4767,64.0924,41.6187,28.8291,17.4869,11.419,8.92919,7.76522,7.31045,-1.0,-1.0,-1.0,-1.0,-1.0,0.119684,1.0,0.0,-0.0171436108648777,
91.8151,-0.0932765,1090.81,5.69919,5.75595,6.24364,7.37038,9.80902,13.2562,16.3217,21.4437,31.9878,115.761,92.7789,63.6908,41.5348,28.8809,17.5605,11.479,8.98085,7.81296,7.35757,-1.0,-1.0,-1.0,-1.0,-1.0,0.127014,1.0,0.0,-0.016895582899451256,
92.1798,-0.0922472,1091.32,5.65086,5.7087,6.19422,7.31483,9.74092,13.1737,16.2299,21.3439,31.9557,115.019,92.0948,63.303,41.4557,28.9329,17.635,11.5392,9.03258,7.8607,7.40465,-1.0,-1.0,-1.0,-1.0,-1.0,0.134333,1.0,0.0,-0.01666462980210781,
92.546,-0.0912375,1091.83,5.603,5.66185,6.14518,7.25964,9.67311,13.0913,16.138,21.2436,31.926,114.281,91.4172,62.9215,41.3759,28.9822,17.7089,11.5989,9.08385,7.90802,7.4513,-1.0,-1.0,-1.0,-1.0,-1.0,0.141586,1.0,0.0,-0.016443781554698944,
92.9129,-0.0902431,1092.34,5.55548,5.61531,6.09642,7.20469,9.60548,13.0089,16.0459,21.1426,31.8995,113.544,90.745,62.5453,41.2958,29.0287,17.7823,11.6582,9.13476,7.955,7.49763,-1.0,-1.0,-1.0,-1.0,-1.0,0.148789,1.0,0.0,-0.016233623027801514,
93.2811,-0.0892589,1092.86,5.50818,5.56894,6.0478,7.14985,9.53787,12.9264,15.9534,21.0408,31.8767,112.81,90.0775,62.1735,41.2138,29.0723,17.8554,11.7172,9.18543,8.00178,7.54378,-1.0,-1.0,-1.0,-1.0,-1.0,0.155961,1.0,0.0,-0.016032999381422997,
93.6462,-0.0882673,1093.38,5.46145,5.52314,5.99979,7.09571,9.47115,12.845,15.8624,20.9411,31.8638,112.072,89.4075,61.7978,41.1262,29.11,17.9265,11.775,9.2353,8.04792,7.58936,-1.0,-1.0,-1.0,-1.0,-1.0,0.163048,1.0,0.0,-0.015842141583561897,
94.016,-0.0872512,1093.9,5.4148,5.47743,5.95188,7.04172,9.40471,12.7642,15.7722,20.8428,31.8617,111.328,88.7315,61.4175,41.032,29.1413,17.9963,11.8323,9.28487,8.09388,7.63484,-1.0,-1.0,-1.0,-1.0,-1.0,0.170123,1.0,0.0,-0.015653209760785103,
94.3899,-0.086236,1094.42,5.36866,5.43221,5.90449,6.98829,9.33894,12.6842,15.683,20.7456,31.8678,110.583,88.0564,61.0368,40.9337,29.1683,18.0646,11.8887,9.33377,8.13928,7.67983,-1.0,-1.0,-1.0,-1.0,-1.0,0.177121,1.0,0.0,-0.015466255135834217,
94.7645,-0.0852516,1094.94,5.32281,5.38722,5.85726,6.93494,9.27304,12.6036,15.5927,20.6465,31.8757,109.843,87.3917,60.6657,40.8379,29.1947,18.1332,11.945,9.3825,8.18448,7.72457,-1.0,-1.0,-1.0,-1.0,-1.0,0.18408,1.0,0.0,-0.015289018861949444,
95.1397,-0.0843115,1095.47,5.27719,5.34237,5.81008,6.8815,9.20671,12.5219,15.5006,20.545,31.8812,109.113,86.7416,60.3077,40.7467,29.2216,18.2028,12.0015,9.43122,8.22958,7.76915,-1.0,-1.0,-1.0,-1.0,-1.0,0.191009,1.0,0.0,-0.01512241829186678,
95.5152,-0.0833869,1096.0,5.23216,5.29808,5.76346,6.82865,9.14101,12.4409,15.409,20.4456,31.8932,108.384,86.0962,59.9525,40.6534,29.2449,18.2714,12.0572,9.4793,8.27409,7.81317,-1.0,-1.0,-1.0,-1.0,-1.0,0.197849,1.0,0.0,-0.01496120821684599,
95.8912,-0.0824695,1096.53,5.18721,5.25383,5.71685,6.77576,9.07516,12.3596,15.3169,20.3473,31.9116,107.656,85.4544,59.6002,40.5592,29.2661,18.3399,12.1129,9.52729,8.31853,7.85712,-1.0,-1.0,-1.0,-1.0,-1.0,0.20468,1.0,0.0,-0.014807365834712982,
