Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
86.3504,-0.0300486,39.8226,6.35774,6.52942,7.21605,8.72883,12.0862,17.1708,22.0868,31.2805,54.2937,189.047,98.7141,39.2072,24.5781,17.9991,11.9157,8.23454,6.63655,5.89439,5.64768,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0591442,1.0,0.0,-9.553709242027253E-5,
86.7403,-0.0301264,40.3514,6.34196,6.51309,7.19783,8.70651,12.0547,17.1248,22.0262,31.1911,54.1231,188.551,99.1248,39.3378,24.6549,18.0537,11.9508,8.25825,6.65543,5.911,5.66349,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0565137,1.0,0.0,-3.5315720015205443E-4,
87.1314,-0.030175,40.8825,6.32605,6.49667,7.17958,8.68426,12.0235,17.0797,21.9674,31.1055,53.965,188.041,99.488,39.4616,24.7293,18.1071,11.9854,8.28189,6.67434,5.9277,5.67941,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0538619,1.0,0.0,-5.791925359517336E-4,
87.5236,-0.0301974,41.4161,6.31002,6.48017,7.16129,8.66207,11.9926,17.0355,21.9101,31.0234,53.818,187.517,99.8079,39.5791,24.8015,18.1595,12.0198,8.30546,6.69327,5.94448,5.69545,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0511909,1.0,0.0,-7.788008078932762E-4,
87.9164,-0.0301977,41.952,6.2939,6.46361,7.14299,8.63993,11.9619,16.9919,21.8541,30.944,53.6804,186.981,100.091,39.6912,24.8717,18.2109,12.0538,8.32898,6.71222,5.96131,5.71158,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0485046,1.0,0.0,-9.562326013110578E-4,
88.311,-0.0301809,42.4903,6.27768,6.44698,7.12465,8.61781,11.9315,16.9489,21.799,30.8668,53.5497,186.435,100.346,39.7993,24.9405,18.2617,12.0876,8.35248,6.73121,5.9782,5.72779,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0458034,1.0,0.0,-0.0011151686776429415,
88.7067,-0.0301483,43.0311,6.26139,6.43031,7.1063,8.59572,11.9011,16.9063,21.7448,30.7916,53.4256,185.879,100.574,39.9035,25.008,18.3118,12.1213,8.37593,6.7502,5.99514,5.74406,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0430911,1.0,0.0,-0.0012580384500324726,
89.1034,-0.0300998,43.5743,6.24505,6.41361,7.08795,8.57369,11.871,16.8642,21.6916,30.7184,53.3081,185.315,100.774,40.0036,25.074,18.3612,12.1546,8.39932,6.7692,6.0121,5.76039,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0403697,1.0,0.0,-0.0013867465313524008,
89.5013,-0.0300378,44.1199,6.22865,6.39687,7.06958,8.55169,11.8411,16.8226,21.6391,30.647,53.1962,184.742,100.951,40.1004,25.1387,18.4099,12.1878,8.42266,6.7882,6.02909,5.77677,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0376397,1.0,0.0,-0.001503282692283392,
89.9001,-0.0299654,44.6679,6.2122,6.3801,7.0512,8.5297,11.8112,16.7813,21.5872,30.5768,53.0884,184.163,101.111,40.1944,25.2025,18.4583,12.2209,8.44597,6.80721,6.04611,5.79319,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0349015,1.0,0.0,-0.0016094938619062304,
90.3001,-0.0298829,45.2183,6.19571,6.3633,7.03281,8.50774,11.7814,16.7402,21.5359,30.5078,52.9847,183.577,101.253,40.2859,25.2653,18.5061,12.2537,8.46925,6.82622,6.06316,5.80965,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0321569,1.0,0.0,-0.001706427545286715,
90.7011,-0.0297895,45.7713,6.17919,6.34649,7.01444,8.48583,11.7518,16.6995,21.4852,30.4403,52.8856,182.984,101.376,40.3745,25.3271,18.5535,12.2864,8.49246,6.84521,6.08021,5.82614,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0294081,1.0,0.0,-0.0017948992317542434,
91.1032,-0.0296868,46.3266,6.16265,6.32968,6.99607,8.46396,11.7224,16.6592,21.4351,30.3739,52.7903,182.385,101.482,40.4604,25.3879,18.6003,12.3189,8.51562,6.86419,6.09726,5.84264,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0266554,1.0,0.0,-0.0018759508384391665,
91.5065,-0.0295772,46.8845,6.14609,6.31285,6.9777,8.44212,11.693,16.6191,21.3854,30.3085,52.6978,181.781,101.576,40.5445,25.4479,18.6468,12.3513,8.53873,6.88315,6.11432,5.85916,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0239002,1.0,0.0,-0.001950508332811296,
91.9109,-0.0294608,47.4448,6.12951,6.29602,6.95934,8.42029,11.6637,16.5791,21.336,30.2438,52.608,181.171,101.658,40.6267,25.5073,18.6929,12.3835,8.5618,6.90211,6.13139,5.8757,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0211416,1.0,0.0,-0.0020192849915474653,
92.3165,-0.0293364,48.0076,6.11293,6.27919,6.941,8.39853,11.6345,16.5395,21.2872,30.1803,52.5216,180.556,101.726,40.7065,25.5657,18.7385,12.4155,8.58481,6.92103,6.14844,5.89224,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0183825,1.0,0.0,-0.002082540187984705,
92.7232,-0.029205,48.5729,6.09633,6.26237,6.92268,8.3768,11.6054,16.5001,21.2388,30.1176,52.438,179.935,101.781,40.7844,25.6234,18.7838,12.4474,8.60775,6.93993,6.16549,5.90879,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0156221,1.0,0.0,-0.0021409415639936924,
93.131,-0.0290688,49.1406,6.07973,6.24554,6.90436,8.35509,11.5764,16.4609,21.1907,30.0555,52.3563,179.311,101.829,40.8608,25.6805,18.8287,12.4792,8.63066,6.95882,6.18254,5.92535,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0128596,1.0,0.0,-0.002195177599787712,
93.5397,-0.0289274,49.7108,6.06313,6.22872,6.88607,8.33343,11.5475,16.4219,21.143,29.9941,52.2769,178.682,101.866,40.9355,25.737,18.8733,12.5108,8.65349,6.97767,6.19956,5.94189,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0100995,1.0,0.0,-0.002245394978672266,
93.9498,-0.0287793,50.2836,6.04655,6.21193,6.86781,8.31183,11.5188,16.3831,21.0956,29.9337,52.2004,178.047,101.892,41.0082,25.7926,18.9175,12.5422,8.67625,6.99648,6.21657,5.95842,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00734067,1.0,0.0,-0.0022917699534446,
94.3613,-0.0286257,50.8589,6.02997,6.19515,6.84957,8.29028,11.4901,16.3446,21.0487,29.874,52.1261,177.409,101.907,41.0792,25.8475,18.9613,12.5735,8.69894,7.01525,6.23355,5.97495,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00458288,1.0,0.0,-0.0023347348906099796,
94.7739,-0.0284686,51.4367,6.0134,6.17839,6.83136,8.26877,11.4615,16.3062,21.002,29.8148,52.0534,176.766,101.917,41.1489,25.902,19.0048,12.6046,8.72157,7.03399,6.25051,5.99146,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0018274,1.0,0.0,-0.002374727977439761,
95.1875,-0.0283078,52.017,5.99685,6.16164,6.81318,8.2473,11.433,16.268,20.9556,29.7561,51.9822,176.12,101.92,41.2173,25.9559,19.048,12.6356,8.74414,7.0527,6.26745,6.00796,-1.0,-1.0,-1.0,-1.0,-1.0,9.26177E-4,1.0,0.0,-0.002411999274045229,
95.6021,-0.0281417,52.5998,5.98031,6.14492,6.79503,8.22588,11.4046,16.23,20.9095,29.6982,51.9134,175.47,101.913,41.2841,26.009,19.0908,12.6665,8.76663,7.07135,6.28437,6.02445,-1.0,-1.0,-1.0,-1.0,-1.0,0.00367673,1.0,0.0,-0.002446581609547138,
96.0173,-0.0279714,53.1852,5.9638,6.12824,6.77693,8.20454,11.3763,16.1923,20.8638,29.6409,51.8465,174.815,101.898,41.3492,26.0615,19.1332,12.6971,8.78902,7.08995,6.30123,6.04089,-1.0,-1.0,-1.0,-1.0,-1.0,0.00642172,1.0,0.0,-0.002478725742548704,
96.4331,-0.0277987,53.7731,5.94733,6.11159,6.75887,8.18325,11.3481,16.1547,20.8183,29.584,51.7808,174.158,101.879,41.4133,26.1135,19.1753,12.7276,8.81134,7.1085,6.31806,6.05731,-1.0,-1.0,-1.0,-1.0,-1.0,0.00916203,1.0,0.0,-0.002508786739781499,
96.8496,-0.0276231,54.3636,5.93087,6.09496,6.74085,8.162,11.32,16.1172,20.7731,29.5276,51.7164,173.497,101.855,41.4764,26.1651,19.2172,12.758,8.8336,7.12701,6.33487,6.07371,-1.0,-1.0,-1.0,-1.0,-1.0,0.0118988,1.0,0.0,-0.002536905463784933,
97.2669,-0.0274431,54.9566,5.91444,6.07837,6.72286,8.14082,11.292,16.08,20.7282,29.4718,51.654,172.832,101.823,41.5378,26.2159,19.2586,12.7882,8.85576,7.14546,6.35163,6.09008,-1.0,-1.0,-1.0,-1.0,-1.0,0.0146307,1.0,0.0,-0.0025630448944866657,
97.6848,-0.0272597,55.5522,5.89806,6.06183,6.70494,8.11972,11.2641,16.0429,20.6836,29.4167,51.5933,172.163,101.785,41.5979,26.2662,19.2997,12.8182,8.87782,7.16384,6.36834,6.1064,-1.0,-1.0,-1.0,-1.0,-1.0,0.0173553,1.0,0.0,-0.002587355440482497,
98.1035,-0.0270746,56.1503,5.88171,6.04532,6.68705,8.09867,11.2364,16.006,20.6392,29.3618,51.5334,171.491,101.744,41.6571,26.316,19.3406,12.848,8.89981,7.18217,6.38501,6.12269,-1.0,-1.0,-1.0,-1.0,-1.0,0.020075,1.0,0.0,-0.0026101362891495228,
98.5228,-0.0268873,56.751,5.86537,6.02883,6.66919,8.07765,11.2086,15.9692,20.5949,29.3073,51.4744,170.817,101.699,41.7155,26.3654,19.3812,12.8778,8.92175,7.20048,6.40166,6.13897,-1.0,-1.0,-1.0,-1.0,-1.0,0.0227919,1.0,0.0,-0.002631554612889886,
98.9429,-0.026696,57.3543,5.84911,6.01243,6.65143,8.05676,11.1811,15.9328,20.5512,29.2536,51.4178,170.138,101.646,41.772,26.414,19.4213,12.9073,8.94353,7.21866,6.41822,6.15517,-1.0,-1.0,-1.0,-1.0,-1.0,0.0254957,1.0,0.0,-0.0026512034237384796,
99.3633,-0.0265013,57.9602,5.83288,5.99606,6.63371,8.03593,11.1537,15.8965,20.5078,29.2005,51.3628,169.456,101.587,41.8272,26.462,19.4611,12.9366,8.96523,7.23679,6.43473,6.17133,-1.0,-1.0,-1.0,-1.0,-1.0,0.0281939,1.0,0.0,-0.0026695504784584045,
99.785,-0.0263052,58.5685,5.8167,5.97973,6.61604,8.01516,11.1263,15.8603,20.4645,29.1476,51.3086,168.771,101.526,41.8817,26.5096,19.5006,12.9658,8.98684,7.25487,6.45121,6.18746,-1.0,-1.0,-1.0,-1.0,-1.0,0.0308862,1.0,0.0,-0.002686661435291171,
100.207,-0.0261071,59.1795,5.80056,5.96345,6.59843,7.99447,11.0991,15.8244,20.4215,29.0952,51.2555,168.084,101.461,41.9351,26.5567,19.5398,12.9948,9.00836,7.27287,6.46762,6.20353,-1.0,-1.0,-1.0,-1.0,-1.0,0.0335699,1.0,0.0,-0.0027026210445910692,
100.63,-0.0259055,59.7931,5.78449,5.94725,6.5809,7.97388,11.0721,15.7887,20.3789,29.0436,51.2044,167.392,101.39,41.9869,26.603,19.5785,13.0236,9.02973,7.29078,6.48396,6.21954,-1.0,-1.0,-1.0,-1.0,-1.0,0.0362425,1.0,0.0,-0.002717237686738372,
101.054,-0.0257014,60.4092,5.76843,5.93107,6.5634,7.95334,11.0451,15.7531,20.3364,28.9922,51.1545,166.698,101.314,42.0378,26.6489,19.617,13.0522,9.05105,7.30865,6.50027,6.23553,-1.0,-1.0,-1.0,-1.0,-1.0,0.038912,1.0,0.0,-0.0027308918070048094,
101.479,-0.0254965,61.0281,5.75247,5.91498,6.546,7.93292,11.0183,15.7178,20.2943,28.9414,51.1055,166.001,101.237,42.0876,26.6943,19.6551,13.0806,9.07221,7.3264,6.51648,6.25143,-1.0,-1.0,-1.0,-1.0,-1.0,0.0415661,1.0,0.0,-0.002743375487625599,
101.904,-0.0252903,61.6494,5.73656,5.89894,6.52866,7.91256,10.9915,15.6826,20.2524,28.8909,51.0574,165.301,101.156,42.1367,26.7392,19.693,13.1089,9.0933,7.34409,6.53265,6.26728,-1.0,-1.0,-1.0,-1.0,-1.0,0.0442131,1.0,0.0,-0.0027550929225981236,
102.329,-0.025081,62.2734,5.7207,5.88297,6.51139,7.89231,10.965,15.6477,20.2109,28.841,51.011,164.598,101.071,42.1844,26.7835,19.7304,13.137,9.11425,7.36169,6.54873,6.28307,-1.0,-1.0,-1.0,-1.0,-1.0,0.0468491,1.0,0.0,-0.0027658736798912287,
102.756,-0.0248695,62.9,5.70491,5.86705,6.4942,7.87214,10.9385,15.613,20.1697,28.7916,50.9659,163.892,100.982,42.2309,26.8272,19.7674,13.1648,9.13508,7.37921,6.56476,6.2988,-1.0,-1.0,-1.0,-1.0,-1.0,0.0494757,1.0,0.0,-0.0027756220661103725,
103.183,-0.0246577,63.5291,5.68918,5.8512,6.47707,7.85206,10.9122,15.5785,20.1286,28.7425,50.9215,163.183,100.891,42.2768,26.8705,19.8042,13.1925,9.15582,7.39664,6.58071,6.31447,-1.0,-1.0,-1.0,-1.0,-1.0,0.0520917,1.0,0.0,-0.002784703392535448,
103.611,-0.0244449,64.1609,5.67351,5.83542,6.46001,7.83206,10.886,15.5441,20.0878,28.6937,50.8778,162.472,100.799,42.3219,26.9133,19.8407,13.22,9.17644,7.414,6.59659,6.33008,-1.0,-1.0,-1.0,-1.0,-1.0,0.0546977,1.0,0.0,-0.0027930145151913166,
104.039,-0.0242293,64.7954,5.65792,5.81972,6.44305,7.81218,10.86,15.51,20.0474,28.6456,50.836,161.758,100.702,42.3655,26.9555,19.8768,13.2473,9.19692,7.43125,6.61239,6.34561,-1.0,-1.0,-1.0,-1.0,-1.0,0.0572906,1.0,0.0,-0.0028005342464894056,
104.468,-0.0240116,65.4324,5.6424,5.80409,6.42618,7.79241,10.8341,15.4761,20.0073,28.5981,50.7955,161.041,100.601,42.408,26.997,19.9124,13.2743,9.21726,7.4484,6.62811,6.36106,-1.0,-1.0,-1.0,-1.0,-1.0,0.0598714,1.0,0.0,-0.0028072523418813944,
104.898,-0.0237934,66.0721,5.62694,5.78853,6.40937,7.77272,10.8084,15.4424,19.9674,28.5509,50.7558,160.321,100.498,42.4498,27.0381,19.9478,13.3012,9.2375,7.46547,6.64376,6.37646,-1.0,-1.0,-1.0,-1.0,-1.0,0.0624417,1.0,0.0,-0.002813331549987197,
105.329,-0.0235741,66.7144,5.61157,5.77305,6.39266,7.75315,10.7828,15.4089,19.9279,28.5042,50.7171,159.599,100.394,42.4906,27.0787,19.9828,13.3278,9.2576,7.48244,6.65932,6.39177,-1.0,-1.0,-1.0,-1.0,-1.0,0.0649985,1.0,0.0,-0.002818698761984706,
105.76,-0.0233522,67.3594,5.59627,5.75765,6.37604,7.73369,10.7574,15.3757,19.8887,28.458,50.6801,158.873,100.285,42.53,27.1186,20.0174,13.3542,9.27756,7.4993,6.67479,6.407,-1.0,-1.0,-1.0,-1.0,-1.0,0.0675427,1.0,0.0,-0.0028234461788088083,
106.192,-0.0231285,68.0069,5.58103,5.74231,6.35948,7.71432,10.7321,15.3427,19.8498,28.4124,50.6444,158.145,100.173,42.5685,27.158,20.0516,13.3805,9.29741,7.51608,6.6902,6.42218,-1.0,-1.0,-1.0,-1.0,-1.0,0.0700771,1.0,0.0,-0.002827604068443179,
106.625,-0.0229048,68.6571,5.56589,5.72707,6.34304,7.69507,10.7069,15.3099,19.8111,28.3671,50.6094,157.414,100.06,42.6062,27.1969,20.0855,13.4065,9.31711,7.53274,6.70551,6.43726,-1.0,-1.0,-1.0,-1.0,-1.0,0.0725958,1.0,0.0,-0.002831144956871867,
107.059,-0.0226804,69.31,5.55084,5.71193,6.32669,7.67594,10.682,15.2774,19.7728,28.3223,50.5754,156.681,99.9454,42.643,27.2353,20.119,13.4323,9.33666,7.54929,6.72071,6.45225,-1.0,-1.0,-1.0,-1.0,-1.0,0.0750988,1.0,0.0,-0.0028340655844658613,
107.493,-0.0224539,69.9655,5.53586,5.69686,6.31044,7.65693,10.6572,15.2451,19.7349,28.2781,50.5429,155.945,99.8274,42.6787,27.2731,20.1522,13.4578,9.35607,7.56574,6.73584,6.46717,-1.0,-1.0,-1.0,-1.0,-1.0,0.0775894,1.0,0.0,-0.002836509607732296,
107.928,-0.0222258,70.6237,5.52096,5.68187,6.29427,7.63802,10.6325,15.2131,19.6972,28.2344,50.5117,155.207,99.7066,42.7132,27.3103,20.1849,13.4832,9.37535,7.58209,6.75088,6.48201,-1.0,-1.0,-1.0,-1.0,-1.0,0.0800678,1.0,0.0,-0.0028384248726069927,
108.363,-0.021998,71.2846,5.50615,5.66698,6.2782,7.61924,10.608,15.1812,19.6598,28.1911,50.481,154.466,99.5856,42.7472,27.347,20.2174,13.5083,9.39449,7.59832,6.76582,6.49675,-1.0,-1.0,-1.0,-1.0,-1.0,0.0825305,1.0,0.0,-0.0028399424627423286,
108.8,-0.0217699,71.9481,5.49142,5.65216,6.26223,7.60056,10.5837,15.1496,19.6227,28.1481,50.4512,153.722,99.4637,42.7804,27.3833,20.2495,13.5332,9.4135,7.61446,6.78068,6.51142,-1.0,-1.0,-1.0,-1.0,-1.0,0.0849796,1.0,0.0,-0.0028409031219780445,
109.237,-0.0215397,72.6142,5.47678,5.63744,6.24635,7.582,10.5595,15.1182,19.586,28.1057,50.423,152.976,99.3384,42.8124,27.419,20.2812,13.5579,9.43236,7.63049,6.79544,6.526,-1.0,-1.0,-1.0,-1.0,-1.0,0.0874149,1.0,0.0,-0.002841442823410034,
109.674,-0.0213081,73.2831,5.46226,5.62284,6.23061,7.56361,10.5356,15.0872,19.5497,28.064,50.3964,152.227,99.2099,42.8432,27.454,20.3124,13.5823,9.45103,7.64636,6.81008,6.54047,-1.0,-1.0,-1.0,-1.0,-1.0,0.0898305,1.0,0.0,-0.0028414845000952482,
110.112,-0.0210766,73.9546,5.44783,5.60833,6.21497,7.54534,10.5119,15.0564,19.5136,28.0227,50.3704,151.476,99.0811,42.8733,27.4885,20.3433,13.6065,9.46956,7.66213,6.82462,6.55484,-1.0,-1.0,-1.0,-1.0,-1.0,0.0922304,1.0,0.0,-0.0028411024250090122,
110.181,-0.0208551,74.6279,5.4335,5.59391,6.19941,7.52713,10.4881,15.0254,19.4773,27.9804,50.3407,150.728,98.9667,42.9054,27.5236,20.3744,13.6307,9.48802,7.67781,6.83906,6.56911,-1.0,-1.0,-1.0,-1.0,-1.0,0.0946128,1.0,0.0,-0.0028755157254636288,
110.117,-0.0206334,75.3008,5.41934,5.57966,6.18403,7.50914,10.4646,14.9949,19.4414,27.9389,50.3125,149.979,98.8501,42.9362,27.558,20.405,13.6545,9.50625,7.6933,6.85334,6.58322,-1.0,-1.0,-1.0,-1.0,-1.0,0.096969,1.0,0.0,-0.002922059502452612,
110.052,-0.0204043,75.9734,5.40537,5.56562,6.1689,7.49147,10.4417,14.9652,19.4067,27.8994,50.2894,149.229,98.7206,42.9638,27.5907,20.4344,13.6777,9.52411,7.70853,6.8674,6.59713,-1.0,-1.0,-1.0,-1.0,-1.0,0.0992928,1.0,0.0,-0.002967900363728404,
109.988,-0.0201666,76.6456,5.39154,5.55173,6.15395,7.47404,10.4191,14.9361,19.373,27.8617,50.2716,148.477,98.5772,42.9879,27.6217,20.4629,13.7004,9.54167,7.72355,6.8813,6.6109,-1.0,-1.0,-1.0,-1.0,-1.0,0.101593,1.0,0.0,-0.0030129733495414257,
109.923,-0.0199206,77.3174,5.37789,5.53803,6.13923,7.45691,10.397,14.9079,19.3405,27.8259,50.2591,147.723,98.4202,43.0085,27.6511,20.4903,13.7225,9.5589,7.73832,6.89499,6.62449,-1.0,-1.0,-1.0,-1.0,-1.0,0.103863,1.0,0.0,-0.003057345747947693,
109.859,-0.0196679,77.9888,5.3644,5.52452,6.12472,7.44006,10.3753,14.8803,19.309,27.792,50.2514,146.968,98.252,43.0261,27.6789,20.5168,13.7441,9.57579,7.75286,6.90849,6.63792,-1.0,-1.0,-1.0,-1.0,-1.0,0.106106,1.0,0.0,-0.00310094584710896,
109.794,-0.01941,78.6598,5.35109,5.51119,6.11042,7.42348,10.354,14.8533,19.2783,27.7596,50.2477,146.212,98.0749,43.0411,27.7054,20.5424,13.7652,9.59239,7.76716,6.9218,6.65117,-1.0,-1.0,-1.0,-1.0,-1.0,0.10832,1.0,0.0,-0.0031439971644431353,
110.005,-0.0191466,79.3311,5.33793,5.49802,6.09631,7.40713,10.3331,14.827,19.2486,27.7286,50.2479,145.454,97.8894,43.0536,27.7305,20.5671,13.7858,9.6087,7.78127,6.93495,6.66427,-1.0,-1.0,-1.0,-1.0,-1.0,0.110509,1.0,0.0,-0.00315715535543859,
110.286,-0.0188766,80.0042,5.32492,5.48502,6.08239,7.39104,10.3126,14.8013,19.2197,27.6993,50.2527,144.693,97.6934,43.0632,27.7543,20.5909,13.8059,9.62472,7.79515,6.94791,6.67722,-1.0,-1.0,-1.0,-1.0,-1.0,0.112672,1.0,0.0,-0.0031619782093912363,
110.568,-0.0186099,80.679,5.31205,5.47215,6.06861,7.3751,10.2923,14.7758,19.1911,27.6702,50.2574,143.932,97.5016,43.0729,27.7778,20.6145,13.8258,9.64056,7.80889,6.96074,6.69003,-1.0,-1.0,-1.0,-1.0,-1.0,0.114812,1.0,0.0,-0.003166267415508628,
110.848,-0.0183479,81.3555,5.29933,5.45943,6.05499,7.35934,10.2722,14.7505,19.1627,27.6411,50.2612,143.171,97.3158,43.0828,27.8011,20.6378,13.8454,9.65623,7.82247,6.97342,6.70269,-1.0,-1.0,-1.0,-1.0,-1.0,0.116927,1.0,0.0,-0.0031703622080385685,
111.129,-0.0180893,82.0337,5.28675,5.44684,6.0415,7.34373,10.2522,14.7255,19.1345,27.6121,50.2646,142.41,97.1344,43.0928,27.8242,20.6609,13.8649,9.67173,7.83591,6.98597,6.71522,-1.0,-1.0,-1.0,-1.0,-1.0,0.11902,1.0,0.0,-0.003173970151692629,
111.41,-0.0178336,82.7137,5.27432,5.4344,6.02818,7.3283,10.2325,14.7007,19.1066,27.5835,50.2683,141.648,96.956,43.1025,27.847,20.6837,13.8841,9.68703,7.84918,6.99836,6.72759,-1.0,-1.0,-1.0,-1.0,-1.0,0.121087,1.0,0.0,-0.00317710405215621,
111.69,-0.0175805,83.3953,5.26203,5.42211,6.01501,7.31305,10.213,14.6762,19.079,27.5552,50.272,140.887,96.7805,43.112,27.8694,20.7062,13.9031,9.70214,7.86229,7.01061,6.73983,-1.0,-1.0,-1.0,-1.0,-1.0,0.123131,1.0,0.0,-0.003179925261065364,
111.971,-0.0173279,84.0787,5.2499,5.40997,6.002,7.298,10.1938,14.652,19.0519,27.5275,50.277,140.124,96.6047,43.1206,27.8912,20.7282,13.9217,9.71703,7.87522,7.0227,6.75191,-1.0,-1.0,-1.0,-1.0,-1.0,0.125149,1.0,0.0,-0.0031821001321077347,
112.253,-0.0170729,84.7638,5.23788,5.39796,5.98914,7.28313,10.1749,14.6283,19.0253,27.5007,50.2843,139.359,96.4254,43.1278,27.9122,20.7496,13.94,9.73172,7.888,7.03466,6.76387,-1.0,-1.0,-1.0,-1.0,-1.0,0.127147,1.0,0.0,-0.003183648455888033,
112.535,-0.0168156,85.4506,5.22604,5.38612,5.97648,7.2685,10.1562,14.6051,18.9994,27.4751,50.2944,138.592,96.2416,43.1333,27.9322,20.7704,13.9579,9.74613,7.90057,7.04643,6.77566,-1.0,-1.0,-1.0,-1.0,-1.0,0.129117,1.0,0.0,-0.0031845318153500557,
112.817,-0.016557,86.1392,5.21433,5.37442,5.96397,7.25406,10.1379,14.5823,18.9741,27.4503,50.3065,137.824,96.0557,43.1376,27.9515,20.7906,13.9755,9.76033,7.91297,7.05806,6.78732,-1.0,-1.0,-1.0,-1.0,-1.0,0.131064,1.0,0.0,-0.003184903645887971,
113.1,-0.0162968,86.8295,5.20277,5.36288,5.95164,7.23983,10.1199,14.5599,18.9493,27.4265,50.3208,137.054,95.8667,43.1404,27.9699,20.8103,13.9927,9.77429,7.92518,7.06954,6.79883,-1.0,-1.0,-1.0,-1.0,-1.0,0.132987,1.0,0.0,-0.0031846496276557446,
113.383,-0.0160336,87.5215,5.19137,5.35151,5.93949,7.22583,10.1022,14.5381,18.9253,27.4038,50.3382,136.282,95.6731,43.1415,27.9874,20.8293,14.0094,9.78799,7.93719,7.08084,6.81018,-1.0,-1.0,-1.0,-1.0,-1.0,0.134883,1.0,0.0,-0.003183770691975951,
113.666,-0.0157687,88.2152,5.1801,5.34027,5.9275,7.21204,10.0847,14.5166,18.9019,27.3821,50.3579,135.508,95.4765,43.1412,28.004,20.8477,14.0259,9.80147,7.94904,7.09199,6.82139,-1.0,-1.0,-1.0,-1.0,-1.0,0.136757,1.0,0.0,-0.0031824263278394938,
113.95,-0.0155039,88.9108,5.16901,5.32922,5.91571,7.19848,10.0677,14.4957,18.8791,27.3612,50.3794,134.733,95.2791,43.1398,28.0199,20.8656,14.042,9.81469,7.96067,7.10296,6.83243,-1.0,-1.0,-1.0,-1.0,-1.0,0.138601,1.0,0.0,-0.0031804516911506653,
114.234,-0.0152388,89.608,5.15805,5.31829,5.90406,7.18509,10.0508,14.475,18.8567,27.341,50.4023,133.957,95.0667,43.1376,28.0352,20.883,14.0578,9.82772,7.97215,7.1138,6.84334,-1.0,-1.0,-1.0,-1.0,-1.0,0.140424,1.0,0.0,-0.003178108250722289,
114.519,-0.0149723,90.3069,5.14727,5.30755,5.89261,7.17195,10.0343,14.4549,18.835,27.3218,50.4277,133.179,94.821,43.1339,28.0496,20.8998,14.0731,9.84048,7.98342,7.12445,6.85408,-1.0,-1.0,-1.0,-1.0,-1.0,0.142218,1.0,0.0,-0.003175124991685152,
114.804,-0.0147052,91.0077,5.13663,5.29696,5.88134,7.15901,10.0181,14.4353,18.8138,27.3035,50.4551,132.399,94.5488,43.1292,28.0633,20.9161,14.0882,9.853,7.99451,7.13494,6.86467,-1.0,-1.0,-1.0,-1.0,-1.0,0.143987,1.0,0.0,-0.003171711228787899,
115.09,-0.014439,91.7101,5.12615,5.28652,5.87022,7.14627,10.0021,14.4159,18.7931,27.2858,50.4836,131.619,94.2553,43.1237,28.0764,20.9319,14.1029,9.86532,8.00543,7.14528,6.8751,-1.0,-1.0,-1.0,-1.0,-1.0,0.145731,1.0,0.0,-0.0031678418163210154,
115.375,-0.014173,92.4143,5.11583,5.27626,5.85931,7.13377,9.9865,14.397,18.773,27.2689,50.5139,130.837,93.9428,43.1172,28.0889,20.9472,14.1173,9.87739,8.01614,7.15544,6.88537,-1.0,-1.0,-1.0,-1.0,-1.0,0.147447,1.0,0.0,-0.0031636275816708803,
115.661,-0.0139059,93.1203,5.10567,5.26616,5.84857,7.12148,9.97117,14.3786,18.7535,27.253,50.5464,130.054,93.6123,43.1095,28.1006,20.962,14.1314,9.88922,8.02667,7.16543,6.89549,-1.0,-1.0,-1.0,-1.0,-1.0,0.149136,1.0,0.0,-0.0031588708516210318,
115.948,-0.0136382,93.8279,5.09567,5.25622,5.838,7.1094,9.95614,14.3606,18.7345,27.2379,50.5809,129.27,93.2666,43.1008,28.1115,20.9762,14.145,9.90081,8.03701,7.17527,6.90545,-1.0,-1.0,-1.0,-1.0,-1.0,0.150801,1.0,0.0,-0.0031536556780338287,
