Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
95.4898,0.00792295,3506.65,11.7656,12.2065,13.6481,16.7719,23.8586,35.1657,46.8438,66.3519,87.5542,109.308,12.9917,6.80537,4.63403,3.53351,2.43625,1.7326,1.41938,1.27569,1.23484,-1.0,-1.0,-1.0,-1.0,-1.0,-0.810031,1.0,0.0,0.03394296020269394,
95.917,0.00555546,3507.19,11.7698,12.2032,13.6344,16.7381,23.7684,34.9461,46.438,65.6019,86.5787,108.129,13.2739,6.86895,4.65719,3.54326,2.43727,1.73038,1.41616,1.27187,1.23036,-1.0,-1.0,-1.0,-1.0,-1.0,-0.810717,1.0,0.0,0.032870013266801834,
96.3509,0.00328666,3507.72,11.7729,12.199,13.62,16.7043,23.6806,34.7354,46.0519,64.8809,85.6301,106.985,13.5702,6.9376,4.68392,3.55586,2.44043,1.72978,1.41432,1.26933,1.22716,-1.0,-1.0,-1.0,-1.0,-1.0,-0.811207,1.0,0.0,0.03184015676379204,
96.7828,0.00106413,3508.26,11.7749,12.1937,13.6048,16.6699,23.5932,34.5283,45.676,64.1761,84.6957,105.862,13.8881,7.01303,4.71489,3.57165,2.44579,1.73078,1.41381,1.26801,1.22515,-1.0,-1.0,-1.0,-1.0,-1.0,-0.811516,1.0,0.0,0.030863866209983826,
97.215,-0.00107926,3508.8,11.7757,12.1876,13.5889,16.6354,23.5075,34.3281,45.3153,63.4946,83.7833,104.766,14.2227,7.09392,4.74949,3.59028,2.4532,1.7333,1.41459,1.26786,1.22431,-1.0,-1.0,-1.0,-1.0,-1.0,-0.811645,1.0,0.0,0.029935244470834732,
97.652,-0.00320214,3509.34,11.7754,12.1804,13.572,16.5998,23.421,34.1288,44.9595,62.8224,82.8786,103.682,14.5849,7.18284,4.78886,3.61238,2.46293,1.73746,1.41671,1.26892,1.22464,-1.0,-1.0,-1.0,-1.0,-1.0,-0.811596,1.0,0.0,0.029039261862635612,
98.0816,-0.00525444,3509.88,11.7741,12.1723,13.5545,16.5641,23.3359,33.9354,44.6168,62.1708,81.9935,102.623,14.9661,7.27736,4.83182,3.63722,2.47461,1.74305,1.42002,1.27109,1.22605,-1.0,-1.0,-1.0,-1.0,-1.0,-0.81138,1.0,0.0,0.02819720096886158,
98.5233,-0.00724905,3510.43,11.7718,12.1634,13.5362,16.528,23.2516,33.7462,44.2845,61.5359,81.1246,101.584,15.3699,7.37846,4.87887,3.66513,2.48841,1.75016,1.42461,1.2744,1.22858,-1.0,-1.0,-1.0,-1.0,-1.0,-0.810992,1.0,0.0,0.027374381199479103,
98.9521,-0.00918263,3510.98,11.7683,12.1535,13.5172,16.4915,23.1681,33.5614,43.9625,60.9178,80.2721,100.565,15.7964,7.48606,4.92997,3.69608,2.50431,1.7588,1.43045,1.27886,1.23224,-1.0,-1.0,-1.0,-1.0,-1.0,-0.810432,1.0,0.0,0.026606310158967972,
99.3973,-0.0110666,3511.53,11.7639,12.1429,13.4975,16.4546,23.0853,33.3804,43.6494,60.3143,79.4338,99.5629,16.247,7.60003,4.9849,3.72986,2.52214,1.76881,1.43743,1.28434,1.2369,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80972,1.0,0.0,0.025848619639873505,
99.827,-0.0129124,3512.08,11.7584,12.1312,13.477,16.4169,23.0024,33.2014,43.3423,59.7218,78.6064,98.5741,16.7266,7.72165,5.04436,3.76693,2.54217,1.78037,1.44568,1.29096,1.24266,-1.0,-1.0,-1.0,-1.0,-1.0,-0.808838,1.0,0.0,0.02514156512916088,
100.272,-0.0147225,3512.64,11.752,12.1187,13.4556,16.3787,22.9195,33.0245,43.0411,59.1397,77.7893,97.5978,17.2364,7.85076,5.10814,3.80711,2.56427,1.79337,1.45509,1.29863,1.24944,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8078,1.0,0.0,0.024443384259939194,
100.706,-0.0164973,3513.19,11.7445,12.1053,13.4335,16.3397,22.8365,32.8497,42.7454,58.5675,76.9824,96.6335,17.7775,7.98745,5.17627,3.85043,2.58842,1.80782,1.46568,1.30736,1.25723,-1.0,-1.0,-1.0,-1.0,-1.0,-0.806607,1.0,0.0,0.02378523349761963,
101.15,-0.0182144,3513.76,11.7361,12.0911,13.4107,16.3005,22.7543,32.6786,42.4585,58.0095,76.1904,95.6836,18.3458,8.13069,5.24832,3.89661,2.61453,1.82364,1.47741,1.31711,1.26602,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80526,1.0,0.0,0.023141996935009956,
101.587,-0.0199191,3514.32,11.7268,12.076,13.3869,16.2602,22.6712,32.5074,42.1731,57.456,75.403,94.7365,18.9545,8.28299,5.32533,3.94625,2.64283,1.84096,1.49033,1.32792,1.27582,-1.0,-1.0,-1.0,-1.0,-1.0,-0.803759,1.0,0.0,0.02252870611846447,
102.029,-0.0215594,3514.88,11.7164,12.06,13.3626,16.2197,22.5891,32.3405,41.897,56.9172,74.6313,93.8039,19.5907,8.44168,5.40618,3.99873,2.67308,1.85966,1.50439,1.33975,1.28662,-1.0,-1.0,-1.0,-1.0,-1.0,-0.802104,1.0,0.0,0.02193404547870159,
102.474,-0.0231835,3515.45,11.7051,12.0431,13.3373,16.1783,22.5062,32.1736,41.6229,56.3832,73.865,92.8749,20.2702,8.6096,5.49204,4.05469,2.70553,1.87986,1.51965,1.35265,1.29844,-1.0,-1.0,-1.0,-1.0,-1.0,-0.800294,1.0,0.0,0.021356452256441116,
102.91,-0.0247523,3516.02,11.6928,12.0255,13.3114,16.1367,22.4241,32.0102,41.3564,55.8613,73.1123,91.9583,20.9811,8.784,5.58166,4.11337,2.73981,1.90133,1.53595,1.36648,1.31116,-1.0,-1.0,-1.0,-1.0,-1.0,-0.798345,1.0,0.0,0.020808672532439232,
103.361,-0.0263197,3516.6,11.6797,12.007,13.2846,16.0939,22.3407,31.8457,41.0898,55.3411,72.3615,91.042,21.7433,8.96832,5.67642,4.17553,2.77623,1.92424,1.55338,1.3813,1.32482,-1.0,-1.0,-1.0,-1.0,-1.0,-0.796252,1.0,0.0,0.020264482125639915,
103.796,-0.0278031,3517.17,11.6656,11.9878,13.2574,16.0513,22.259,31.6868,40.8342,54.8372,71.6294,90.1439,22.5298,9.15783,5.77448,4.24021,2.81442,1.94842,1.57188,1.39709,1.33943,-1.0,-1.0,-1.0,-1.0,-1.0,-0.794014,1.0,0.0,0.019754795357584953,
104.249,-0.0292727,3517.75,11.6506,11.9677,13.2293,16.0077,22.1765,31.5277,40.5799,54.3367,70.9017,89.2488,23.3673,9.35685,5.87755,4.30831,2.85476,1.97404,1.59151,1.41388,1.35499,-1.0,-1.0,-1.0,-1.0,-1.0,-0.79163,1.0,0.0,0.019246000796556473,
104.688,-0.0307214,3518.33,11.6347,11.9467,13.2003,15.9633,22.0933,31.3689,40.3277,53.8406,70.1794,88.3579,24.2561,9.56509,5.98547,4.37974,2.89717,2.00106,1.61225,1.43165,1.37148,-1.0,-1.0,-1.0,-1.0,-1.0,-0.789103,1.0,0.0,0.018763890489935875,
105.137,-0.0320913,3518.91,11.6179,11.9251,13.171,15.9191,22.0118,31.2152,40.0854,53.3588,69.4741,87.4837,25.1712,9.77823,6.09645,4.45348,2.94121,2.02925,1.63397,1.4503,1.38884,-1.0,-1.0,-1.0,-1.0,-1.0,-0.786443,1.0,0.0,0.018291974440217018,
105.585,-0.0334765,3519.5,11.6002,11.9026,13.1407,15.8735,21.9284,31.0589,39.8402,52.8747,68.7668,86.6062,26.157,10.003,6.21316,4.53099,2.98749,2.0589,1.65682,1.46993,1.4071,-1.0,-1.0,-1.0,-1.0,-1.0,-0.783644,1.0,0.0,0.017833096906542778,
106.028,-0.0348031,3520.08,11.5817,11.8794,13.1098,15.8279,21.8459,30.906,39.5998,52.4006,68.0718,85.7407,27.181,10.234,6.33345,4.61107,3.03549,2.08973,1.68064,1.49043,1.42622,-1.0,-1.0,-1.0,-1.0,-1.0,-0.780715,1.0,0.0,0.017393039539456367,
106.482,-0.036163,3520.67,11.5623,11.8553,13.0779,15.7807,21.761,30.7494,39.3517,51.9214,67.3718,84.8681,28.2929,10.4781,6.45982,4.69504,3.08572,2.12198,1.70553,1.51185,1.44618,-1.0,-1.0,-1.0,-1.0,-1.0,-0.777656,1.0,0.0,0.016955936327576637,
106.924,-0.0374734,3521.27,11.5421,11.8305,13.0453,15.7332,21.6767,30.5954,39.1063,51.4505,66.6821,84.0055,29.4532,10.7294,6.59009,4.78174,3.13773,2.15545,1.73141,1.53415,1.46699,-1.0,-1.0,-1.0,-1.0,-1.0,-0.774468,1.0,0.0,0.016540227457880974,
107.38,-0.0387556,3521.86,11.5211,11.8049,13.0121,15.6851,21.592,30.4423,38.8607,50.9839,65.9986,83.1484,30.6767,10.9897,6.72503,4.87162,3.19173,2.19025,1.75835,1.55738,1.48869,-1.0,-1.0,-1.0,-1.0,-1.0,-0.771143,1.0,0.0,0.016127824783325195,
107.826,-0.0400397,3522.46,11.4992,11.7784,12.978,15.636,21.5062,30.2878,38.6114,50.5169,65.3156,82.2908,31.9849,11.2612,6.86528,4.96495,3.24777,2.22636,1.78631,1.58149,1.51121,-1.0,-1.0,-1.0,-1.0,-1.0,-0.767693,1.0,0.0,0.015731636434793472,
108.28,-0.0412185,3523.06,11.4764,11.7514,12.9436,15.5873,21.4226,30.1396,38.3706,50.0656,64.6523,81.454,33.31,11.5357,7.00802,5.06037,3.30539,2.26366,1.81527,1.60653,1.53464,-1.0,-1.0,-1.0,-1.0,-1.0,-0.764103,1.0,0.0,0.01534519623965025,
108.728,-0.0424291,3523.66,11.4529,11.7235,12.9082,15.5372,21.3368,29.988,38.1225,49.6089,63.9838,80.6104,34.8245,11.824,7.1569,5.15961,3.36516,2.30229,1.84524,1.63241,1.55885,-1.0,-1.0,-1.0,-1.0,-1.0,-0.760392,1.0,0.0,0.014970002695918083,
109.18,-0.0435654,3524.27,11.4284,11.6949,12.8724,15.4871,21.2521,29.8404,37.8788,49.1625,63.3289,79.781,99.5473,12.1173,7.30902,5.26131,3.42663,2.34215,1.87621,1.65921,1.58395,-1.0,-1.0,-1.0,-1.0,-1.0,-0.756546,1.0,0.0,0.014604627154767513,
109.637,-0.0446784,3524.87,11.4032,11.6657,12.8359,15.4364,21.1672,29.6933,37.6339,48.7187,62.6784,78.9558,98.4844,12.4195,7.46547,5.36589,3.48987,2.38316,1.9081,1.68681,1.60981,-1.0,-1.0,-1.0,-1.0,-1.0,-0.752584,1.0,0.0,0.014246503822505474,
110.086,-0.0457713,3525.48,11.3772,11.6357,12.7987,15.385,21.0818,29.5464,37.3874,48.2769,62.0316,78.1338,97.4289,12.7312,7.62653,5.47354,3.55498,2.42542,1.94097,1.71526,1.63648,-1.0,-1.0,-1.0,-1.0,-1.0,-0.748498,1.0,0.0,0.013901179656386375,
110.223,-0.0468318,3526.1,11.3504,11.6051,12.761,15.3333,20.9964,29.4006,37.1407,47.839,61.3913,77.3184,96.3843,13.0505,7.79147,5.58382,3.62173,2.46877,1.9747,1.74447,1.66387,-1.0,-1.0,-1.0,-1.0,-1.0,-0.744301,1.0,0.0,0.01370508223772049,
110.218,-0.0478808,3526.71,11.3229,11.5737,12.7226,15.2808,20.9103,29.2545,36.8916,47.4023,60.7543,76.5065,95.3475,13.3801,7.96123,5.69724,3.69036,2.51334,2.00939,1.77451,1.69204,-1.0,-1.0,-1.0,-1.0,-1.0,-0.739985,1.0,0.0,0.01357222255319357,
110.213,-0.0489327,3527.32,11.2946,11.5416,12.6833,15.2273,20.823,29.107,36.6387,46.9653,60.1184,75.696,94.3137,13.7214,8.13625,5.81397,3.7609,2.55911,2.045,1.80534,1.72095,-1.0,-1.0,-1.0,-1.0,-1.0,-0.735556,1.0,0.0,0.01343681663274765,
110.208,-0.0500094,3527.93,11.2658,11.5089,12.6433,15.1728,20.7341,28.9569,36.3802,46.5249,59.4805,74.8825,93.2781,14.0763,8.3169,5.93411,3.83328,2.60599,2.08143,1.83687,1.75049,-1.0,-1.0,-1.0,-1.0,-1.0,-0.731031,1.0,0.0,0.013298296369612217,
110.203,-0.0510842,3528.54,11.2363,11.4754,12.6025,15.1176,20.6444,28.8061,36.1191,46.0851,58.845,74.0714,92.2477,14.4424,8.50248,6.05731,3.90743,2.65398,2.11872,1.86912,1.7807,-1.0,-1.0,-1.0,-1.0,-1.0,-0.726404,1.0,0.0,0.013157659210264683,
110.197,-0.0521771,3529.15,11.2062,11.4414,12.5611,15.0614,20.5532,28.6534,35.8535,45.6431,58.2086,73.2589,91.2171,14.8221,8.6936,6.18383,3.98336,2.70305,2.1568,1.90204,1.81152,-1.0,-1.0,-1.0,-1.0,-1.0,-0.721683,1.0,0.0,0.013014663942158222,
110.192,-0.0532595,3529.77,11.1754,11.4067,12.5189,15.0045,20.4615,28.5003,35.586,45.2027,57.5757,72.4505,90.1936,15.2131,8.88959,6.3134,4.06106,2.75323,2.19574,1.93571,1.84304,-1.0,-1.0,-1.0,-1.0,-1.0,-0.716857,1.0,0.0,0.012869412079453468,
110.186,-0.054342,3530.38,11.144,11.3713,12.4761,14.9469,20.3688,28.3464,35.3157,44.7622,56.9448,71.6439,89.1747,15.6168,9.09095,6.44628,4.14062,2.80457,2.23557,1.97012,1.87525,-1.0,-1.0,-1.0,-1.0,-1.0,-0.711925,1.0,0.0,0.012722296640276909,
110.422,-0.0554177,3530.99,11.1119,11.3354,12.4327,14.8886,20.2756,28.1921,35.0435,44.3228,56.3166,70.8402,88.1611,16.0323,9.29717,6.58214,4.22186,2.85695,2.27619,2.00522,1.9081,-1.0,-1.0,-1.0,-1.0,-1.0,-0.706896,1.0,0.0,0.012473342008888721,
110.732,-0.056441,3531.6,11.0791,11.2988,12.3889,14.8302,20.183,28.0402,34.7731,43.8889,55.697,70.046,87.1624,16.454,9.50663,6.72028,4.30459,2.91037,2.31765,2.04106,1.94167,-1.0,-1.0,-1.0,-1.0,-1.0,-0.701757,1.0,0.0,0.012198670767247677,
111.045,-0.0574443,3532.22,11.0455,11.2616,12.3444,14.7712,20.0899,27.8876,34.5012,43.4564,55.0807,69.2555,86.1699,16.8866,9.72089,6.86149,4.38914,2.96496,2.36002,2.0777,1.97598,-1.0,-1.0,-1.0,-1.0,-1.0,-0.696505,1.0,0.0,0.011926834471523762,
111.351,-0.0583655,3532.83,11.0111,11.2238,12.2996,14.7124,19.9983,27.7354,34.2332,43.0323,54.4767,68.4792,85.1981,17.3209,9.937,7.00435,4.47497,3.02053,2.40322,2.11509,2.01104,-1.0,-1.0,-1.0,-1.0,-1.0,-0.691137,1.0,0.0,0.011664007790386677,
111.668,-0.0592563,3533.45,10.9761,11.1855,12.2544,14.6533,19.9067,27.5802,33.9647,42.6108,53.8774,67.7083,84.2346,17.763,10.1567,7.14959,4.56225,3.07706,2.44718,2.15316,2.04673,-1.0,-1.0,-1.0,-1.0,-1.0,-0.685671,1.0,0.0,0.011401550844311714,
111.973,-0.060106,3534.07,10.9404,11.1466,12.2087,14.5939,19.8154,27.4228,33.6963,42.1924,53.2839,66.944,83.2812,18.2114,10.3796,7.29704,4.65097,3.13458,2.49193,2.19192,2.0831,-1.0,-1.0,-1.0,-1.0,-1.0,-0.680102,1.0,0.0,0.011148065328598022,
112.288,-0.0608885,3534.69,10.9039,11.1072,12.1627,14.5344,19.7251,27.2643,33.43,41.7799,52.6995,66.1908,82.3432,18.662,10.6046,7.44627,4.74101,3.19307,2.53751,2.23144,2.1202,-1.0,-1.0,-1.0,-1.0,-1.0,-0.67442,1.0,0.0,0.010896417312324047,
112.597,-0.0616719,3535.32,10.8669,11.0672,12.1161,14.4744,19.6339,27.1013,33.1604,41.366,52.1149,65.4371,81.4059,19.1236,10.8339,7.59815,4.83251,3.25247,2.58376,2.27153,2.15783,-1.0,-1.0,-1.0,-1.0,-1.0,-0.668658,1.0,0.0,0.010649994015693665,
112.907,-0.0624148,3535.94,10.8292,11.0266,12.069,14.414,19.543,26.9358,32.8908,40.9545,51.5353,64.6897,80.4777,19.5905,11.0663,7.75215,4.92542,3.31284,2.6308,2.31232,2.19613,-1.0,-1.0,-1.0,-1.0,-1.0,-0.662792,1.0,0.0,0.010407437570393085,
113.223,-0.063141,3536.57,10.7909,10.9855,12.0214,14.3532,19.4517,26.7666,32.619,40.5434,50.9577,63.9444,79.5532,20.0663,11.3026,7.9087,5.01984,3.37419,2.6786,2.35378,2.23506,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65683,1.0,0.0,0.01016637310385704,
113.53,-0.0638606,3537.2,10.7519,10.9437,11.9732,14.2916,19.3596,26.5931,32.3443,40.1311,50.3804,63.1997,78.6303,20.5531,11.5433,8.06803,5.11586,3.43654,2.72718,2.3959,2.27461,-1.0,-1.0,-1.0,-1.0,-1.0,-0.650773,1.0,0.0,0.009930962696671486,
113.848,-0.0645763,3537.83,10.7124,10.9014,11.9244,14.2294,19.2668,26.4153,32.0666,39.7175,49.8029,62.4551,77.7085,21.1107,11.7886,8.23018,5.21347,3.4999,2.77652,2.43868,2.31477,-1.0,-1.0,-1.0,-1.0,-1.0,-0.644624,1.0,0.0,0.009695088490843773,
114.157,-0.0652944,3538.46,10.6723,10.8586,11.8751,14.1667,19.1733,26.2332,31.7858,39.3022,49.2251,61.7098,76.7865,21.8083,12.0383,8.39492,5.31249,3.5641,2.8265,2.48199,2.35541,-1.0,-1.0,-1.0,-1.0,-1.0,-0.638401,1.0,0.0,0.009464629925787449,
114.472,-0.0660211,3539.1,10.6317,10.8151,11.825,14.103,19.0785,26.0462,31.501,38.8844,48.6455,60.9627,75.863,22.7122,12.2936,8.56298,5.41331,3.62941,2.8773,2.52599,2.39669,-1.0,-1.0,-1.0,-1.0,-1.0,-0.632081,1.0,0.0,0.009234585799276829,
114.787,-0.0667502,3539.73,10.5905,10.7712,11.7744,14.0388,18.983,25.8549,31.2131,38.4648,48.0654,60.2149,74.9393,23.9495,12.5536,8.73384,5.51566,3.69563,2.92879,2.57058,2.43851,-1.0,-1.0,-1.0,-1.0,-1.0,-0.62568,1.0,0.0,0.009007138200104237,
115.097,-0.0674321,3540.37,10.5487,10.7267,11.7235,13.9743,18.888,25.6618,30.9253,38.0481,47.4905,59.4738,74.0251,25.8731,12.8157,8.90631,5.61915,3.76267,2.98096,2.61578,2.48093,-1.0,-1.0,-1.0,-1.0,-1.0,-0.619186,1.0,0.0,0.008785050362348557,
115.416,-0.0681063,3541.01,10.5064,10.6818,11.672,13.9095,18.7925,25.465,30.6351,37.6306,46.9162,58.7336,73.1125,95.2007,13.0815,9.08108,5.72392,3.83052,3.03374,2.66151,2.52383,-1.0,-1.0,-1.0,-1.0,-1.0,-0.612619,1.0,0.0,0.008563637733459473,
115.727,-0.0687634,3541.65,10.4635,10.6363,11.6202,13.8441,18.6967,25.2651,30.343,37.2129,46.3434,57.9954,72.2033,93.9619,13.3509,9.25813,5.83006,3.89926,3.08722,2.70783,2.5673,-1.0,-1.0,-1.0,-1.0,-1.0,-0.605964,1.0,0.0,0.00834708847105503,
116.046,-0.0693762,3542.29,10.42,10.5904,11.5679,13.7787,18.601,25.0631,30.0508,36.7974,45.7751,57.2631,71.302,92.7386,13.6219,9.43656,5.93721,3.96873,3.14131,2.75472,2.61131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.599226,1.0,0.0,0.0081325713545084,
116.361,-0.0700127,3542.93,10.376,10.5439,11.5149,13.7122,18.5007,24.8559,29.7536,36.3778,45.203,56.5265,70.396,91.5088,13.8996,9.61874,6.0463,4.03934,3.19623,2.80229,2.65595,-1.0,-1.0,-1.0,-1.0,-1.0,-0.592394,1.0,0.0,0.007920212112367153,
116.675,-0.0706116,3543.58,10.3315,10.497,11.4617,13.6457,18.3969,24.6466,29.4561,35.9599,44.6349,55.7948,69.4969,90.2925,14.1785,9.80204,6.15621,4.11055,3.25165,2.85032,2.70102,-1.0,-1.0,-1.0,-1.0,-1.0,-0.585494,1.0,0.0,0.007711837068200111,
116.997,-0.0712044,3544.23,10.2863,10.4495,11.4079,13.5786,18.2885,24.4334,29.1557,35.5405,44.0664,55.0633,68.5984,89.0787,14.4801,9.98811,6.2677,4.18275,3.30783,2.89899,2.7467,-1.0,-1.0,-1.0,-1.0,-1.0,-0.578502,1.0,0.0,0.0075040035881102085,
117.308,-0.0717804,3544.88,10.2407,10.4016,11.3537,13.5111,18.1761,24.2172,28.8534,35.1208,43.4991,54.3335,67.7025,87.8712,14.8254,10.176,6.38024,4.25564,3.36454,2.94814,2.79282,-1.0,-1.0,-1.0,-1.0,-1.0,-0.571442,1.0,0.0,0.007301321253180504,
117.629,-0.0723326,3545.53,10.1946,10.3532,11.299,13.4433,18.0598,23.9983,28.5495,34.7011,42.9335,53.6062,66.8105,86.6719,15.2209,10.3656,6.49393,4.3293,3.42188,2.99783,2.83946,-1.0,-1.0,-1.0,-1.0,-1.0,-0.564302,1.0,0.0,0.007099554408341646,
117.946,-0.07288,3546.18,10.148,10.3044,11.244,13.375,17.9393,23.7756,28.2429,34.2801,42.3676,52.8789,65.9188,85.4743,15.6768,10.5576,6.60892,4.40377,3.47983,3.04805,2.88659,-1.0,-1.0,-1.0,-1.0,-1.0,-0.557088,1.0,0.0,0.006900847889482975,
118.261,-0.0734221,3546.84,10.1009,10.2551,11.1884,13.3061,17.8144,23.5495,27.9336,33.8573,41.8012,52.1514,65.0275,84.2791,16.2045,10.7519,6.72521,4.47905,3.5384,3.09879,2.93421,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5498,1.0,0.0,0.0067047299817204475,
118.585,-0.0739576,3547.49,10.0533,10.2053,11.1323,13.2367,17.6853,23.3198,27.6216,33.4334,41.2346,51.4241,64.1366,83.0861,16.8198,10.9525,6.84286,4.55518,3.59762,3.15009,2.98235,-1.0,-1.0,-1.0,-1.0,-1.0,-0.542432,1.0,0.0,0.0065091936849057674,
118.897,-0.0744659,3548.15,10.0052,10.1551,11.0759,13.1672,17.5527,23.0875,27.3083,33.0096,40.6699,50.6996,63.2496,81.9013,17.5416,11.1747,6.96139,4.63194,3.65734,3.20185,3.03093,-1.0,-1.0,-1.0,-1.0,-1.0,-0.534996,1.0,0.0,0.0063186404295265675,
119.22,-0.0749423,3548.81,9.95656,10.1045,11.0192,13.0973,17.4164,22.8527,26.9937,32.5861,40.1073,49.9782,62.3672,80.7257,18.401,11.4224,7.08091,4.70942,3.71767,3.25415,3.08003,-1.0,-1.0,-1.0,-1.0,-1.0,-0.527479,1.0,0.0,0.006129120942205191,
119.541,-0.0754225,3549.47,9.90749,10.0534,10.9619,13.026,17.2759,22.6142,26.6758,32.1603,39.5432,49.2555,61.4832,79.5489,19.456,11.6991,7.20175,4.78768,3.77857,3.30693,3.12958,-1.0,-1.0,-1.0,-1.0,-1.0,-0.519895,1.0,0.0,0.0059417965821921825,
119.859,-0.0758998,3550.13,9.85797,10.0019,10.9043,12.9508,17.1312,22.3721,26.3552,31.7328,38.9783,48.5323,60.5989,78.373,20.8029,12.0073,7.32377,4.86667,3.84004,3.36019,3.17956,-1.0,-1.0,-1.0,-1.0,-1.0,-0.512245,1.0,0.0,0.005756961181759834,
120.183,-0.0763614,3550.8,9.80803,9.95004,10.8462,12.8717,16.9829,22.1271,26.0326,31.3046,38.414,47.8102,59.7164,77.2014,22.6627,12.35,7.44677,4.9463,3.902,3.41389,3.22996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.504531,1.0,0.0,0.00557370251044631,
120.498,-0.0768301,3551.47,9.75769,9.89775,10.7877,12.7887,16.8303,21.8784,25.7068,30.8739,37.848,47.0863,58.8322,76.028,25.951,12.7319,7.57666,5.02667,3.96451,3.46804,3.28077,-1.0,-1.0,-1.0,-1.0,-1.0,-0.496755,1.0,0.0,0.005393377039581537,
120.823,-0.0772836,3552.13,9.70686,9.84501,10.7288,12.7019,16.674,21.6266,25.3787,30.4422,37.2822,46.3634,57.9493,74.8582,106.849,13.1571,7.71928,5.10778,4.0276,3.52269,3.33206,-1.0,-1.0,-1.0,-1.0,-1.0,-0.488906,1.0,0.0,0.005213892553001642,
121.144,-0.0777194,3552.8,9.65553,9.79182,10.6695,12.6112,16.5139,21.3719,25.0486,30.0095,36.7168,45.6415,57.068,73.6928,105.114,13.6313,7.87529,5.1896,4.09126,3.57785,3.38383,-1.0,-1.0,-1.0,-1.0,-1.0,-0.480982,1.0,0.0,0.0050371200777590275,
121.462,-0.0781266,3553.48,9.60378,9.73829,10.6088,12.5168,16.3504,21.1146,24.717,29.5768,36.1527,44.9219,56.1891,72.534,103.396,14.1602,8.04498,5.27195,4.15536,3.63342,3.436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.472998,1.0,0.0,0.00486339395865798,
121.79,-0.0785262,3554.15,9.55156,9.68432,10.5444,12.4186,16.1831,20.8541,24.3827,29.1424,35.5878,44.2019,55.3094,71.3764,101.684,14.7545,8.22948,5.3581,4.22003,3.68948,3.48862,-1.0,-1.0,-1.0,-1.0,-1.0,-0.464943,1.0,0.0,0.00469033932313323,
122.107,-0.0789072,3554.83,9.49894,9.62999,10.4765,12.3167,16.0122,20.5909,24.0465,28.7071,35.0234,43.4832,54.4304,70.2227,99.9815,15.424,8.42933,5.45159,4.28516,3.74594,3.54164,-1.0,-1.0,-1.0,-1.0,-1.0,-0.456828,0.9999999403953552,0.0,0.004520816262811422,
122.431,-0.0792558,3555.5,9.44588,9.57533,10.405,12.2112,15.8381,20.3252,23.7088,28.2718,34.4604,42.7668,53.5537,69.0761,98.2962,16.1831,8.64504,5.55257,4.3517,3.8028,3.59505,-1.0,-1.0,-1.0,-1.0,-1.0,-0.448651,0.999998927116394,0.0,0.004353150259703398,
122.759,-0.0796353,3556.18,9.39241,9.51962,10.3296,12.1016,15.6594,20.055,23.3668,27.8323,33.8934,42.0458,52.6706,67.9215,96.5971,17.0589,8.87897,5.66178,4.42355,3.86018,3.64892,-1.0,-1.0,-1.0,-1.0,-1.0,-0.440407,0.9999858736991882,0.0,0.004185715690255165,
123.076,-0.0800039,3556.86,9.33858,9.46061,10.2506,11.9882,15.4771,19.7818,23.0225,27.3916,33.3261,41.3251,51.7869,66.7685,94.904,18.0784,9.13106,5.77895,4.50089,3.91978,3.70313,-1.0,-1.0,-1.0,-1.0,-1.0,-0.432109,0.9998145699501038,0.0,0.004021381493657827,
123.404,-0.080569,3557.55,9.28432,9.39804,10.1681,11.8714,15.2918,19.5067,22.6772,26.9512,32.7608,40.6077,50.9072,65.6244,93.232,19.2852,9.40188,5.90425,4.5838,3.98389,3.75817,-1.0,-1.0,-1.0,-1.0,-1.0,-0.423751,0.9975646734237671,0.0,0.0038518260698765516,
123.729,-0.0861546,3558.25,9.22973,9.3318,10.0818,11.7506,15.1023,19.2276,22.3282,26.5076,32.1926,39.8869,50.0223,64.4747,91.5506,20.7708,9.69391,6.03829,4.67252,4.05266,3.81684,-1.0,-1.0,-1.0,-1.0,-1.0,-0.415037,0.9681201577186584,0.0,0.0035337042063474655,
124.049,-0.0917384,3558.94,9.17314,9.26192,9.99192,11.6261,14.9092,18.9454,21.9768,26.0623,31.6237,39.1661,49.1367,63.3264,89.8741,22.7007,10.0081,6.18118,4.76715,4.12613,3.87971,-1.0,-1.0,-1.0,-1.0,-1.0,-0.405708,0.6466645002365112,0.0,0.0032118051312863827,
124.375,-0.097325,3559.65,9.11281,9.18842,9.89836,11.4978,14.7125,18.6601,21.6228,25.6154,31.0539,38.4447,48.2498,62.1783,88.201,25.558,10.3458,6.3332,4.86773,4.20434,3.94677,-1.0,-1.0,-1.0,-1.0,-1.0,-0.395768,0.0,0.48316383361816406,0.0028853120747953653,
