Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
177.669,0.00462323,354.541,1.37923,1.43044,1.60091,1.97469,2.84733,4.35337,6.18315,76.3963,61.8094,51.9409,44.4624,38.2509,33.1958,29.13,23.2658,18.1071,15.3744,14.0228,13.6209,-1.0,-1.0,-1.0,-1.0,-1.0,0.816106,0.0,1.0,-0.005259220954030752,
177.484,0.0175032,355.697,1.38753,1.44413,1.62292,2.01354,2.93531,4.57232,6.67404,74.6447,60.3476,50.7411,43.4527,37.4209,32.5236,28.5892,22.915,17.918,15.2719,13.9745,13.6145,-1.0,-1.0,-1.0,-1.0,-1.0,0.815026,0.0,1.0,-0.0050939228385686874,
177.297,0.0303095,356.851,1.40952,1.47221,1.66142,2.07368,3.05813,4.86385,7.3477,72.9008,58.9012,49.5513,42.451,36.5957,31.8526,28.0461,22.5572,17.7188,15.1584,13.9149,13.5966,-1.0,-1.0,-1.0,-1.0,-1.0,0.81215,0.0,1.0,-0.004917311016470194,
175.161,0.0424163,357.998,1.44492,1.51425,1.71577,2.15407,3.21392,5.2273,8.24492,71.2725,57.5477,48.4256,41.5023,35.8121,31.2122,27.5247,22.208,17.518,15.0385,13.846,13.5671,-1.0,-1.0,-1.0,-1.0,-1.0,0.80752,0.0,0.0,-0.004834724124521017,
172.254,0.0537877,359.126,1.49228,1.56885,1.78449,2.25318,3.40126,5.66693,9.46673,69.7597,56.2851,47.3649,40.6074,35.0705,30.6035,27.0259,21.8688,17.317,14.9135,13.7691,13.527,-1.0,-1.0,-1.0,-1.0,-1.0,0.801322,0.0,0.0,-0.0047873579896986485,
169.238,0.064301,360.234,1.55068,1.63508,1.86661,2.36979,3.61888,6.18738,11.2515,68.3812,55.1237,46.3768,39.7719,34.3758,30.0303,26.5531,21.5421,17.1178,14.7848,13.6851,13.4769,-1.0,-1.0,-1.0,-1.0,-1.0,0.793677,0.0,0.0,-0.004744615405797958,
166.18,0.0740946,361.32,1.61925,1.71214,1.96133,2.50323,3.86708,6.801,14.8975,67.1102,54.0427,45.4468,38.9839,33.718,29.4847,26.1004,21.2246,16.919,14.6521,13.5941,13.4175,-1.0,-1.0,-1.0,-1.0,-1.0,0.784704,0.0,0.0,-0.0047019957564771175,
164.495,0.084154,362.388,1.69769,1.80024,2.06975,2.65642,4.15589,7.56216,80.9997,65.7758,52.9229,44.4934,38.1761,33.043,28.9235,25.6332,20.8943,16.7092,14.5096,13.4943,13.3498,-1.0,-1.0,-1.0,-1.0,-1.0,0.774457,0.0,1.0,-0.004566974472254515,
164.338,0.0948864,363.45,1.78733,1.90118,2.19438,2.8338,4.49755,8.55084,79.4449,64.3135,51.7198,43.484,37.3216,32.3288,28.3291,25.1372,20.5416,16.4829,14.3541,13.3839,13.2732,-1.0,-1.0,-1.0,-1.0,-1.0,0.762782,0.0,1.0,-0.004325322341173887,
164.167,0.106031,364.509,1.88831,2.01511,2.33557,3.03622,4.89683,9.86794,77.8051,62.7708,50.4682,42.4418,36.4398,31.5911,27.7139,24.6226,20.1731,16.2435,14.1874,13.2634,13.1875,-1.0,-1.0,-1.0,-1.0,-1.0,0.749668,0.0,1.0,-0.004066328518092632,
163.994,0.117313,365.565,2.00063,2.14208,2.49341,3.26415,5.35839,11.7263,76.1282,61.1955,49.2017,41.3894,35.5494,30.8453,27.0903,24.0991,19.7951,15.9945,14.0113,13.1336,13.0925,-1.0,-1.0,-1.0,-1.0,-1.0,0.735122,0.0,1.0,-0.0037934340070933104,
162.016,0.128017,366.611,2.12335,2.28074,2.66595,3.51434,5.87703,14.7185,74.5362,59.7048,47.9976,40.3806,34.6942,30.1265,26.4867,23.5897,19.4228,15.7443,13.8303,12.9966,12.9879,-1.0,-1.0,-1.0,-1.0,-1.0,0.719257,0.0,0.0,-0.0035956031642854214,
159.421,0.138591,367.639,2.25478,2.42966,2.85205,3.78667,6.4614,88.0911,72.95,58.2223,46.8077,39.3843,33.8493,29.4153,25.8878,23.0826,19.0494,15.4901,13.644,12.8532,12.8761,-1.0,-1.0,-1.0,-1.0,-1.0,0.702314,0.0,0.0,-0.0034077572636306286,
156.763,0.148426,368.648,2.39406,2.58749,3.04964,4.07749,7.10521,86.5759,71.4738,56.847,45.6937,38.4429,33.0489,28.739,25.3157,22.5956,18.6865,15.2385,13.4557,12.7049,12.7566,-1.0,-1.0,-1.0,-1.0,-1.0,0.684393,0.0,0.0,-0.0032140002585947514,
154.245,0.157623,369.638,2.54052,2.75363,3.25812,4.38636,7.81423,85.1532,70.0892,55.5634,44.642,37.5471,32.2853,28.0914,24.7655,22.1249,18.332,14.9885,13.2655,12.552,12.6301,-1.0,-1.0,-1.0,-1.0,-1.0,0.665578,0.0,0.0,-0.003003950696438551,
152.164,0.16658,370.609,2.69397,2.92818,3.47815,4.7156,8.60626,83.7539,68.728,54.3067,43.6112,36.6683,31.5356,27.4544,24.2227,21.6592,17.9788,14.7367,13.0715,12.3941,12.4974,-1.0,-1.0,-1.0,-1.0,-1.0,0.64592,0.0,0.0,-0.002759121358394623,
151.104,0.175725,371.567,2.85534,3.11262,3.71223,5.0707,9.51449,82.304,67.3176,53.0109,42.559,35.777,30.7757,26.8087,23.6721,21.186,17.6186,14.4783,12.8714,12.2301,12.3586,-1.0,-1.0,-1.0,-1.0,-1.0,0.625332,0.0,1.0,-0.002452164888381958,
150.926,0.185518,372.519,3.02661,3.30971,3.96479,5.46083,10.5971,80.7242,65.7811,51.6108,41.4421,34.8422,29.9807,26.1342,23.0972,20.692,17.2423,14.208,12.6617,12.0581,12.213,-1.0,-1.0,-1.0,-1.0,-1.0,0.603601,0.0,1.0,-0.0020874645560979843,
150.76,0.195541,373.467,3.2079,3.51942,4.23561,5.88609,11.8951,79.0862,64.1893,50.1743,40.3027,33.8922,29.1733,25.4488,22.5124,20.1887,16.8573,13.9295,12.4442,11.8785,12.0596,-1.0,-1.0,-1.0,-1.0,-1.0,0.580711,0.0,1.0,-0.0017060711979866028,
150.592,0.205496,374.41,3.39917,3.74153,4.52437,6.34653,13.4766,77.4407,62.5917,48.7459,39.1684,32.9456,28.3683,24.7642,21.9269,19.6832,16.4683,13.6454,12.2201,11.6915,11.8979,-1.0,-1.0,-1.0,-1.0,-1.0,0.55666,0.0,1.0,-0.001313677872531116,
148.639,0.215047,375.343,3.59894,3.97418,4.82836,6.83813,15.4488,75.8449,61.0435,47.3713,38.0692,32.024,27.5829,24.0944,21.352,19.185,16.0816,13.3595,11.9918,11.4984,11.7281,-1.0,-1.0,-1.0,-1.0,-1.0,0.531619,0.0,0.0,-9.416342945769429E-4,
146.611,0.223856,376.259,3.80453,4.21391,5.14276,7.35288,18.0309,74.3573,59.6003,46.0935,37.034,31.1486,26.8345,23.4535,20.7993,18.7037,15.7044,13.0766,11.7626,11.3015,11.5519,-1.0,-1.0,-1.0,-1.0,-1.0,0.505902,0.0,0.0,-5.561380530707538E-4,
144.076,0.232054,377.157,4.01508,4.45993,5.46679,7.89058,22.1825,72.9555,58.2398,44.8907,36.0497,30.3107,26.116,22.8361,20.2647,18.2363,15.335,12.7961,11.5327,11.1016,11.3701,-1.0,-1.0,-1.0,-1.0,-1.0,0.479619,0.0,0.0,-1.5410779451485723E-4,
141.621,0.239578,378.036,4.23006,4.71139,5.7991,8.44914,43.474,71.6503,56.9715,43.7671,35.1187,29.5117,25.4285,22.2429,19.749,17.7833,14.9738,12.5185,11.3024,10.8986,11.1829,-1.0,-1.0,-1.0,-1.0,-1.0,0.452828,0.0,0.0,2.7200026670470834E-4,
139.337,0.247197,378.897,4.44952,4.96953,6.1433,9.0406,100.611,70.3103,55.6703,42.6251,34.1804,28.7108,24.7402,21.6492,19.2327,17.3296,14.6115,12.2391,11.0699,10.6932,10.9926,-1.0,-1.0,-1.0,-1.0,-1.0,0.425618,0.0,0.0,7.378898444585502E-4,
137.824,0.254521,379.744,4.67377,5.23414,6.49822,9.66196,99.3469,69.0019,54.3988,41.5124,33.2634,27.9266,24.0653,21.0659,18.7243,16.8816,14.2519,11.9597,10.8356,10.4845,10.7978,-1.0,-1.0,-1.0,-1.0,-1.0,0.397903,0.0,1.0,0.0012235974427312613,
137.6,0.262777,380.582,4.90617,5.51123,6.87568,10.3465,97.903,67.5133,52.9576,40.2817,32.2746,27.0949,23.3536,20.4535,18.1923,16.4143,13.8783,11.671,10.5946,10.271,10.5996,-1.0,-1.0,-1.0,-1.0,-1.0,0.36947,0.0,1.0,0.0017251073149964213,
137.447,0.271161,381.415,5.14693,5.79996,7.2729,11.0877,96.4171,65.9815,51.4765,39.0323,31.2747,26.2561,22.636,19.8359,17.6553,15.9419,13.4997,11.3771,10.3483,10.0518,10.3952,-1.0,-1.0,-1.0,-1.0,-1.0,0.340188,0.0,1.0,0.002240021713078022,
137.294,0.27953,382.244,5.39602,6.1002,7.68976,11.8892,94.9131,64.43,49.9775,37.7815,30.274,25.417,21.918,19.2173,17.1167,15.4673,13.1178,11.0789,10.097,9.82681,10.184,-1.0,-1.0,-1.0,-1.0,-1.0,0.310055,0.0,1.0,0.0027668087277561426,
135.532,0.287351,383.063,5.65095,6.40806,8.11958,12.7372,93.4841,62.9499,48.5451,36.5884,29.3109,24.6044,21.2207,18.6144,16.5897,15.0012,12.7401,10.7809,9.84335,9.59747,9.96614,-1.0,-1.0,-1.0,-1.0,-1.0,0.279283,0.0,0.0,0.003386689117178321,
133.45,0.294889,383.866,5.90985,6.72197,8.56143,13.6377,92.0852,61.4972,47.1388,35.4249,28.3696,23.809,20.5372,18.0224,16.0714,14.5417,12.366,10.4838,9.58891,9.36588,9.74451,-1.0,-1.0,-1.0,-1.0,-1.0,0.24816,0.0,0.0,0.00406886450946331,
131.082,0.302083,384.652,6.17134,7.04014,9.0128,14.5902,90.7281,60.0831,45.7686,34.2978,27.455,23.0347,19.871,17.4443,15.5639,14.0909,11.9972,10.1891,9.33486,9.1331,9.5201,-1.0,-1.0,-1.0,-1.0,-1.0,0.216844,0.0,0.0,0.004827079828828573,
128.661,0.308611,385.422,6.43458,7.36072,9.46958,15.5845,89.4705,58.7627,44.4838,33.2364,26.5849,22.2931,19.2306,16.8866,15.0726,13.6528,11.6364,9.89792,9.08168,8.89901,9.292,-1.0,-1.0,-1.0,-1.0,-1.0,0.185342,0.0,0.0,0.005650179926306009,
126.832,0.315288,386.175,6.70103,7.68745,9.94095,16.6629,88.1688,57.3968,43.1575,32.1599,25.7091,21.5505,18.5904,16.3295,14.5821,13.2153,11.276,9.60666,8.82797,8.66402,9.06261,-1.0,-1.0,-1.0,-1.0,-1.0,0.153683,0.0,0.0,0.006482738070189953,
124.986,0.321631,386.914,6.96962,8.01782,10.4213,17.8135,86.9089,56.0676,41.8638,31.1145,24.8562,20.8258,17.9647,15.7841,14.1007,12.7852,10.92,9.31734,8.57454,8.42791,8.83058,-1.0,-1.0,-1.0,-1.0,-1.0,0.121869,0.0,0.7774569392204285,0.007378499023616314,
124.495,0.328134,387.642,7.24293,8.35631,10.9198,19.0613,85.6016,54.6885,40.5244,30.0521,23.9949,20.0971,17.3365,15.2368,13.6179,12.3537,10.5627,9.02641,8.31924,8.18961,8.5959,-1.0,-1.0,-1.0,-1.0,-1.0,0.0897288,0.0,1.0,0.008105858229100704,
124.356,0.334842,388.366,7.52345,8.70619,11.4422,20.3286,84.2362,53.248,39.1281,28.9661,23.1196,19.3595,16.7014,14.6839,13.13,11.9175,10.2011,8.73154,8.05995,7.94706,8.35646,-1.0,-1.0,-1.0,-1.0,-1.0,0.0569916,0.0,1.0,0.008793673478066921,
124.199,0.341511,389.085,7.81062,9.06623,11.986,21.5885,82.856,51.7867,37.711,27.8791,22.2441,18.6219,16.0664,14.1304,12.6412,11.48,9.83746,8.43372,7.79707,7.70014,8.11155,-1.0,-1.0,-1.0,-1.0,-1.0,0.0236582,0.0,1.0,0.009497140534222126,
122.74,0.347941,389.797,8.10263,9.4337,12.5466,22.8225,81.4968,50.338,36.3029,26.8092,21.3806,17.8935,15.4383,13.5822,12.1561,11.045,9.47454,8.13497,7.53201,7.44988,7.86185,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0101105,0.0,0.0,0.01051588449627161,
120.66,0.35443,390.494,8.39733,9.80721,13.1249,24.0455,80.1071,48.8547,34.873,25.7389,20.5202,17.1697,14.8149,13.0382,11.6747,10.613,9.11372,7.8373,7.26731,7.19933,7.61115,-1.0,-1.0,-1.0,-1.0,-1.0,-0.043929,0.0,0.0,0.011786533519625664,
118.756,0.360157,391.176,8.69107,10.1792,13.7035,25.1881,78.8374,47.4769,33.5502,24.7313,19.7023,16.4772,14.216,12.5137,11.2088,10.1936,8.76123,7.54407,7.00456,6.94868,7.35806,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0776998,0.0,0.0,0.013108460232615471,
116.771,0.366257,391.844,8.98838,10.5596,14.307,26.3471,77.48,46.0095,32.1728,23.6997,18.8729,15.7794,13.6143,11.9877,10.7421,9.77387,8.40869,7.25094,6.74189,6.69804,7.10493,-1.0,-1.0,-1.0,-1.0,-1.0,-0.111493,0.0,0.0,0.014612375758588314,
114.348,0.371882,392.497,9.28452,10.9392,14.9146,27.4464,76.1917,44.5982,30.8601,22.7088,18.0727,15.1041,13.0309,11.4765,10.2877,9.3642,8.06322,6.96207,6.48167,6.44836,6.85114,-1.0,-1.0,-1.0,-1.0,-1.0,-0.145111,0.0,0.0,0.016474774107336998,
112.999,0.377712,393.137,9.5834,11.3257,15.5305,28.5514,74.8459,43.1237,29.5207,21.7087,17.27,14.4294,12.4491,10.9673,9.83511,8.95623,7.71913,6.67411,6.22196,6.19888,6.59717,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17871,0.0,0.9378344416618347,0.01802140288054943,
112.599,0.382973,393.768,9.88324,11.7134,16.1258,29.5919,73.5844,41.7136,28.2471,20.7462,16.4923,13.773,11.8813,10.4689,9.391,8.55489,7.37901,6.38766,5.96209,5.9477,6.33963,-1.0,-1.0,-1.0,-1.0,-1.0,-0.212468,0.0,1.0,0.019107267260551453,
112.504,0.388235,394.395,10.1886,12.1105,16.7185,30.6258,72.2986,40.2633,26.9617,19.7783,15.7118,13.115,11.3123,9.96932,8.94557,8.15208,7.03709,6.09895,5.69949,5.69316,6.0778,-1.0,-1.0,-1.0,-1.0,-1.0,-0.246652,0.0,1.0,0.020038757473230362,
112.4,0.393259,395.019,10.4984,12.5145,17.3019,31.6286,71.0323,38.8099,25.6911,18.8186,14.9367,12.4611,10.7462,9.47158,8.50115,7.74961,6.69449,5.80853,5.43433,5.43508,5.81107,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28126,0.0,1.0,0.02098051644861698,
110.853,0.398104,395.636,10.8108,12.9236,17.8745,32.6506,69.7762,37.3435,24.4312,17.8671,14.1682,11.8127,10.1846,8.97748,8.05956,7.34924,6.35295,5.51807,5.16827,5.17527,5.54146,-1.0,-1.0,-1.0,-1.0,-1.0,-0.316056,0.0,0.0,0.022950423881411552,
108.7,0.403046,396.238,11.124,13.337,18.4394,33.7697,68.481,35.819,23.162,16.9165,13.4041,11.1699,9.62867,8.48864,7.62273,6.95318,6.0149,5.23025,4.90426,4.91702,5.2729,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35063,0.0,0.0,0.025658264756202698,
106.856,0.407806,396.828,11.4368,13.7454,18.9895,34.9679,67.1992,34.28,21.9123,15.9813,12.6528,10.5382,9.0822,8.00785,7.19274,6.56295,5.6812,4.9453,4.64214,4.65984,5.00448,-1.0,-1.0,-1.0,-1.0,-1.0,-0.385014,0.0,0.0,0.02846076898276806,
105.051,0.412522,397.405,11.7495,14.1458,19.5289,36.2816,65.9044,32.6973,20.6695,15.0552,11.9106,9.91512,8.54344,7.53378,6.7686,6.17787,5.35148,4.66322,4.3821,4.4041,4.73679,-1.0,-1.0,-1.0,-1.0,-1.0,-0.419173,0.0,0.0,0.031619228422641754,
103.155,0.417348,397.968,12.0623,14.5398,20.0622,37.7679,64.5663,31.0374,19.4236,14.1333,11.1748,9.29906,8.0115,7.06595,6.35011,5.79786,5.02594,4.38435,4.12469,4.1505,4.47079,-1.0,-1.0,-1.0,-1.0,-1.0,-0.453024,0.0,0.0,0.03540436923503876,
101.173,0.421582,398.518,12.3713,14.9186,20.5673,39.3367,63.3223,29.4172,18.2329,13.2457,10.4634,8.70172,7.49456,6.61041,5.94184,5.42643,4.70665,4.10961,3.86997,3.89845,4.20497,-1.0,-1.0,-1.0,-1.0,-1.0,-0.486591,0.0,1.0,0.03998245298862457,
100.973,0.426305,399.062,12.6852,15.2996,21.0827,41.287,61.9558,27.621,17.0032,12.3412,9.74378,8.10054,6.97577,6.15399,5.53316,5.0549,4.38755,3.83514,3.61549,3.64654,3.93919,-1.0,-1.0,-1.0,-1.0,-1.0,-0.520138,0.0,1.0,0.04166875034570694,
100.861,0.430196,399.602,12.9968,15.6666,21.5667,43.4295,60.7247,25.8642,15.8277,11.4657,9.04252,7.51206,6.46621,5.70442,5.12962,4.68718,4.07037,3.56081,3.35985,3.39214,3.66908,-1.0,-1.0,-1.0,-1.0,-1.0,-0.553911,0.0,1.0,0.04316060617566109,
100.765,0.433402,400.14,13.3025,16.0213,22.0235,45.929,59.6011,24.1506,14.6848,10.6078,8.35244,6.93147,5.96235,5.25904,4.72909,4.32154,3.75401,3.28604,3.10278,3.13525,3.39497,-1.0,-1.0,-1.0,-1.0,-1.0,-0.587929,0.0,1.0,0.044599663466215134,
99.1028,0.436503,400.671,13.6034,16.3694,22.4693,49.6622,58.4725,22.4137,13.5379,9.7508,7.66494,6.35406,5.46157,4.81645,4.33101,3.95805,3.43922,3.01222,2.84618,2.87833,3.12014,-1.0,-1.0,-1.0,-1.0,-1.0,-0.62191,0.0,0.0,0.049819570034742355,
97.3742,0.440133,401.19,13.902,16.7184,22.925,109.025,57.2092,20.5594,12.3578,8.88217,6.97384,5.77669,4.96256,4.37608,3.93542,3.59717,3.12701,2.74084,2.5919,2.6237,2.84763,-1.0,-1.0,-1.0,-1.0,-1.0,-0.655588,0.0,0.0,0.05627627298235893,
95.7316,0.443658,401.699,14.1942,17.0593,23.3687,108.184,55.9387,18.7013,11.1858,8.02276,6.29156,5.20749,4.47112,3.94221,3.54556,3.24133,2.81887,2.47256,2.34008,2.37102,2.57652,-1.0,-1.0,-1.0,-1.0,-1.0,-0.688964,0.0,0.0,0.06378825008869171,
93.768,0.446414,402.196,14.4747,17.3812,23.7756,107.48,54.8025,16.9297,10.0541,7.18911,5.62816,4.65323,3.99209,3.51852,3.16433,2.89291,2.51642,2.20835,2.09129,2.12052,2.30663,-1.0,-1.0,-1.0,-1.0,-1.0,-0.721975,0.0,0.0,0.07466702908277512,
91.5405,0.449195,402.679,14.7482,17.6954,24.1734,106.764,53.636,15.1305,8.92458,6.36312,4.97352,4.10772,3.52149,3.10234,2.78992,2.55077,2.21934,1.94864,1.84648,1.8737,2.0402,-1.0,-1.0,-1.0,-1.0,-1.0,-0.754472,0.0,0.0,0.09117843955755234,
90.3617,0.452048,403.151,15.016,18.0035,24.5648,106.029,52.4253,13.2998,7.79509,5.54304,4.32612,3.56961,3.05811,2.69276,2.42148,2.21407,1.92691,1.6928,1.60508,1.63,1.7767,-1.0,-1.0,-1.0,-1.0,-1.0,-0.786529,0.0,0.9255695343017578,0.10387151688337326,
90.0103,0.45299,403.619,15.265,18.2754,24.8766,105.651,51.6075,11.6209,6.72192,4.754,3.69917,3.04641,2.60633,2.29259,2.06027,1.88333,1.63866,1.43946,1.36504,1.38663,1.51216,-1.0,-1.0,-1.0,-1.0,-1.0,-0.818442,0.0,1.0,0.10966717451810837,
89.7059,0.452347,404.084,15.4977,18.516,25.1203,105.574,51.127,9.99578,5.66844,3.977,3.08107,2.5303,2.16053,1.89766,1.70337,1.55591,1.35282,1.18768,1.12595,1.14361,1.24718,-1.0,-1.0,-1.0,-1.0,-1.0,-0.85025,0.0,1.0,0.11510856449604034,
89.5374,0.451606,404.548,15.7256,18.7495,25.3547,105.515,50.6565,8.24662,4.57639,3.18369,2.4552,2.01047,1.71318,1.50245,1.34701,1.2292,1.06749,0.9366,0.887627,0.901398,0.98304,-1.0,-1.0,-1.0,-1.0,-1.0,-0.881954,0.0,1.0,0.11915954202413559,
88.662,0.45071,405.007,15.9475,18.9742,25.5815,105.487,50.2121,6.36103,3.44658,2.37603,1.8235,1.48866,1.26585,1.10839,0.992486,0.904762,0.784479,0.687275,0.65097,0.660934,0.720772,-1.0,-1.0,-1.0,-1.0,-1.0,-0.913433,0.0,0.0,0.13338391482830048,
86.7887,0.445034,405.485,16.1567,19.1774,25.7717,105.63,49.9696,4.35243,2.28885,1.56075,1.19096,0.968791,0.821753,0.718212,0.642184,0.584736,0.506064,0.442434,0.418344,0.424154,0.46206,-1.0,-1.0,-1.0,-1.0,-1.0,-0.944393,0.0,0.0,0.17202916741371155,
85.7102,0.438712,405.961,16.3604,19.3732,25.9558,105.798,49.7503,2.11047,1.07359,0.723594,0.548845,0.444808,0.376335,0.328297,0.293112,0.266572,0.230274,0.200895,0.189626,0.191939,0.208708,-1.0,-1.0,-1.0,-1.0,-1.0,-0.974808,0.0,0.0,0.2065020054578781,
84.0848,0.43136,406.429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00455,0.30000001192092896,0.0,0.29101577401161194,
82.895,0.422673,406.889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03371,0.30000001192092896,0.0,0.41321051120758057,
82.0916,0.41294,407.345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06238,0.30000001192092896,0.0,0.574729323387146,
81.1423,0.402381,407.796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.09052,0.30000001192092896,0.0,1.0,
80.5898,0.39242,408.246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.11795,0.30000001192092896,0.0,1.0,
80.3941,0.382065,408.695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.14469,0.30000001192092896,0.0,1.0,
80.203,0.370315,409.145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.17068,0.30000001192092896,0.0,1.0,
79.9687,0.357973,409.597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.19594,0.30000001192092896,0.0,1.0,
79.8067,0.345569,410.049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.22046,0.30000001192092896,0.0,1.0,
79.5609,0.332691,410.503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.24434,0.30000001192092896,0.0,1.0,
79.3865,0.32181,410.956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.26745,0.30000001192092896,0.0,1.0,
79.2368,0.310186,411.411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.28993,0.30000001192092896,0.0,1.0,
79.1089,0.300568,411.867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3118,0.30000001192092896,0.0,1.0,
79.1405,0.291184,412.324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.33304,0.30000001192092896,0.0,1.0,
78.9158,0.282102,412.782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.35359,0.30000001192092896,0.0,1.0,
78.8659,0.272694,413.241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.37353,0.30000001192092896,0.0,1.0,
78.7249,0.261149,413.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3928,0.30000001192092896,0.0,1.0,
78.5721,0.249639,414.161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.41135,0.30000001192092896,0.0,1.0,
78.529,0.236753,414.622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.42935,0.30000001192092896,0.0,1.0,
78.3576,0.223364,415.084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.44657,0.30000001192092896,0.0,1.0,
