frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
8.23368,9.45527,12.6651,16.1993,19.0913,23.4579,30.7171,44.9785,85.1693,136.573,87.1619,41.2023,27.1125,20.3188,16.3471,13.7618,10.6489,7.85721,6.76701,155.962,1.0,0.0,0.001129699114456789,266.3131189464029,
8.22429,9.44522,12.6527,16.1845,19.075,23.4396,30.6971,44.9601,85.1915,135.574,87.1301,41.2257,27.1358,20.3391,16.3648,13.7775,10.6619,7.86747,6.77638,156.16,1.0,0.0,0.0011027147093815152,265.43626877814955,
8.21499,9.43523,12.6403,16.1697,19.0585,23.421,30.6763,44.9397,85.2055,134.577,87.1094,41.2511,27.1597,20.3598,16.3827,13.7933,10.6748,7.87767,6.78566,156.357,1.0,0.0,0.0010865486914482315,264.56364414952697,
8.20585,9.42529,12.6278,16.1546,19.0415,23.4015,30.6538,44.915,85.203,133.587,87.1103,41.2808,27.1853,20.3812,16.401,13.8094,10.6878,7.88779,6.79479,156.556,1.0,0.0,0.0010920478445045443,263.70147927401206,
8.19682,9.41544,12.6153,16.1394,19.0243,23.3817,30.6306,44.8886,85.1929,132.598,87.1202,41.3121,27.2114,20.4027,16.4194,13.8254,10.7008,7.89781,6.8038,156.755,1.0,0.0,0.0011071100595728236,262.8413854527472,
8.18785,9.40571,12.603,16.1247,19.0077,23.3628,30.6087,44.8651,85.193,131.606,87.1173,41.3403,27.2361,20.4235,16.4372,13.841,10.7135,7.90773,6.81276,156.936,1.0,0.0,0.0011090362591007039,261.97645301646656,
8.17901,9.3962,12.5912,16.1106,18.992,23.345,30.5889,44.8455,85.2064,130.607,87.0978,41.3644,27.2588,20.4431,16.4542,13.856,10.7259,7.91742,6.82158,157.146,1.0,0.0,0.0010937231529508807,261.10260344619036,
8.17023,9.38679,12.5795,16.0967,18.9766,23.3277,30.5698,44.8275,85.225,129.606,87.0719,41.3868,27.2807,20.4622,16.4708,13.8708,10.738,7.92701,6.83034,157.351,1.0,0.0,0.0010715882491203648,260.2259855373019,
8.16158,9.37751,12.5681,16.083,18.9614,23.3108,30.551,44.8099,85.2442,128.604,87.0449,41.4084,27.3021,20.4809,16.4872,13.8853,10.75,7.93646,6.83897,157.554,1.0,0.0,0.001048319266694766,259.3480698568372,
8.15306,9.36837,12.5567,16.0695,18.9464,23.294,30.5325,44.7924,85.2626,127.603,87.0196,41.4301,27.3233,20.4994,16.5033,13.8996,10.7618,7.94579,6.84749,157.756,1.0,0.0,0.0010263460757667954,258.4717948479815,
8.14466,9.35935,12.5455,16.0563,18.9317,23.2775,30.5142,44.7753,85.2811,126.6,86.9738,41.4514,27.3442,20.5176,16.5192,13.9137,10.7734,7.95497,6.85587,157.958,1.0,0.0,9.922230244909208E-4,257.5763097497397,
8.13631,9.35039,12.5344,16.043,18.917,23.2609,30.4959,44.7578,85.2981,125.598,86.8497,41.4728,27.3651,20.5358,16.5351,13.9277,10.785,7.96409,6.8642,158.158,1.0,0.0,9.129263530912033E-4,256.6133523807173,
8.12808,9.34152,12.5233,16.0298,18.9021,23.2441,30.477,44.7387,85.3424,124.597,86.6668,41.4958,27.3865,20.5541,16.551,13.9418,10.7965,7.97313,6.87242,158.36,1.0,0.0,7.822620981638203E-4,255.62428277696094,
8.11999,9.33274,12.5123,16.0165,18.8872,23.2271,30.4575,44.718,85.5216,123.599,86.4367,41.5203,27.4083,20.5726,16.5669,13.9557,10.8079,7.98204,6.8805,158.561,1.0,0.0,5.424414007081613E-4,254.71290549805548,
8.11198,9.32405,12.5014,16.0033,18.8724,23.2102,30.438,44.6971,85.935,122.6,86.1629,41.5449,27.43,20.591,16.5827,13.9696,10.8192,7.99088,6.8885,158.754,1.0,0.0,1.3549016005978744E-4,253.9637859094413,
8.10407,9.31552,12.4907,15.9905,18.8581,23.1941,30.4198,44.6787,86.8682,121.597,85.8448,41.5669,27.4505,20.6086,16.5979,13.9831,10.8303,7.99955,6.89639,158.958,1.0,0.0,-6.092560158359223E-4,253.61842999092684,
8.09624,9.3071,12.4803,15.978,18.8442,23.1784,30.4023,44.6617,144.205,120.593,85.4915,41.5873,27.4702,20.6256,16.6128,13.9963,10.8412,8.00812,6.90421,159.164,1.0,0.0,-0.029386079372178988,301.6695990300868,
8.08848,9.29875,12.4699,15.9656,18.8304,23.1628,30.3849,44.6448,143.066,119.588,85.1116,41.6077,27.4898,20.6426,16.6276,14.0093,10.8519,8.01661,6.91196,159.369,1.0,0.0,-0.02921698192789562,299.4927304482876,
8.08081,9.29047,12.4595,15.9532,18.8165,23.1471,30.3671,44.6269,141.927,118.584,84.7105,41.6289,27.5096,20.6597,16.6424,14.0224,10.8626,8.02502,6.91961,159.573,1.0,0.0,-0.029057852825764625,297.2986871769638,
8.07326,9.28224,12.4492,15.9407,18.8024,23.1308,30.3483,44.6061,140.789,117.583,84.2953,41.653,27.5305,20.6772,16.6574,14.0356,10.8734,8.03337,6.92716,159.776,1.0,0.0,-0.028904918869090128,295.0961122258757,
8.06575,9.27393,12.4385,15.9275,18.7873,23.1131,30.3268,44.5794,139.655,116.588,83.874,41.6831,27.5538,20.696,16.6732,14.0493,10.8843,8.04179,6.93466,159.979,1.0,0.0,-0.028754550793564947,292.8970054727859,
8.05828,9.26545,12.4272,15.9133,18.7706,23.0928,30.3007,44.5424,138.53,115.605,83.4564,41.7235,27.5816,20.7173,16.6905,14.0639,10.8958,8.05036,6.94212,160.182,1.0,0.0,-0.02860256176426261,290.71922828023077,
8.0504,9.25256,12.4045,15.8782,18.7238,23.0257,30.1923,44.3255,137.579,114.836,83.4051,41.9498,27.6896,20.7829,16.7358,14.0978,10.9178,8.06296,6.95009,160.384,1.0,0.0,-0.028284168490824196,289.18909307738585,
8.0415,9.23325,12.3658,15.8144,18.6359,22.8949,29.9731,43.8694,136.859,114.348,83.7947,42.4366,27.9098,20.9108,16.8206,14.1589,10.9546,8.08157,6.95922,160.585,1.0,0.0,-0.027773191898644495,288.47744831767807,
8.03143,9.20949,12.3169,15.7328,18.5228,22.726,29.689,43.2782,136.274,114.019,84.3703,43.0972,28.2037,21.0795,16.9314,14.2381,11.0017,8.10456,6.96967,160.784,1.0,0.0,-0.027193916900202574,288.1786318385243,
8.02,9.18241,12.2611,15.64,18.3944,22.5346,29.3684,42.6163,135.763,113.774,84.996,43.8804,28.5483,21.2761,17.0602,14.3298,11.0561,8.13102,6.98164,160.986,1.0,0.0,-0.026609389028461872,288.0592465991272,
8.00692,9.15261,12.2007,15.5402,18.257,22.331,29.0298,41.9258,135.284,113.562,85.5969,44.7512,28.928,21.4923,17.2017,14.4306,11.116,8.1605,6.9954,161.187,1.0,0.0,-0.026050978536812857,287.97502983662224,
7.99199,9.12044,12.1369,15.436,18.1145,22.1214,28.6847,41.2318,76.3454,113.352,86.1355,45.6856,29.3326,21.7224,17.3525,14.5384,11.1805,8.19273,7.01116,161.387,1.0,0.0,0.00621880478786171,237.69247175010375,
7.97498,9.08598,12.0703,15.3288,17.9688,21.909,28.3385,40.5461,72.9801,113.129,86.6004,46.672,29.7567,21.9636,17.5109,14.652,11.249,8.22767,7.02912,161.587,1.0,0.0,0.008750203427958432,235.0194182407289,
7.95571,9.04925,12.0013,15.2192,17.8212,21.6956,27.9948,39.8761,70.5085,112.882,86.9862,47.7006,30.1966,22.2141,17.6759,14.7708,11.3213,8.26534,7.04946,161.787,1.0,0.0,0.010676605596860605,233.0229065880914,
7.9341,9.01032,11.9301,15.1077,17.6722,21.4824,27.6554,39.2255,68.4266,112.605,87.2937,48.7649,30.6493,22.4722,17.8466,14.8942,11.3972,8.30568,7.07223,161.986,1.0,0.0,0.01231762075919168,231.26693562721596,
7.91002,8.96877,11.8558,14.9929,17.52,21.2663,27.315,38.5825,66.5462,112.313,87.5488,49.8845,31.1226,22.7422,18.0256,15.024,11.4776,8.34912,7.09759,162.184,1.0,0.0,0.013809813846646472,229.62568243819575,
7.88343,8.92456,11.7783,14.8747,17.3642,21.0471,26.9731,37.9462,64.8018,112.006,87.757,51.0633,31.6174,23.0245,18.2131,15.1605,11.5626,8.39575,7.12556,162.383,1.0,0.0,0.015198141078222982,228.04777149640492,
7.85468,8.88257,11.7102,14.775,17.2362,20.8718,26.7088,37.4738,63.5863,111.466,87.6459,51.9662,32.0074,23.2534,18.3692,15.2767,11.6381,8.44016,7.15531,162.586,1.0,0.0,0.016042080476734638,226.44510406423447,
7.82429,8.84552,11.6578,14.7051,17.1513,20.7634,26.5589,37.2355,63.069,110.589,87.1017,52.3889,32.2189,23.3912,18.4709,15.3574,11.6958,8.47902,7.186,162.788,1.0,0.0,0.01614329415389756,224.77376913223208,
7.79257,8.81125,11.6147,14.653,17.0926,20.6957,26.4788,37.14,63.0127,109.505,86.2975,52.4989,32.3158,23.471,18.5382,15.4157,11.7425,8.51465,7.21755,162.99,1.0,0.0,0.01575876340612681,223.0928234582214,
7.76003,8.77863,11.5773,14.6118,17.0497,20.6525,26.4411,37.1311,63.3696,108.297,85.3425,52.4171,32.342,23.515,18.5843,15.4602,11.7823,8.54825,7.24962,163.192,1.0,0.0,0.014975971358440539,221.52747718076967,
7.72709,8.74704,11.5433,14.5771,17.0162,20.624,26.4287,37.1746,64.2259,107.019,84.3039,52.2241,32.3264,23.5375,18.6175,15.4963,11.818,8.58057,7.28195,163.394,1.0,0.0,0.01376345781324635,220.25618725961348,
7.69421,8.71658,11.5123,14.5476,16.9903,20.6072,26.4361,37.2585,66.1676,105.69,83.2082,51.9515,32.2794,23.5435,18.6406,15.5256,11.85,8.61154,7.31414,163.596,1.0,0.0,0.011704541286248385,219.8192428157936,
7.6617,8.6873,11.4838,14.5227,16.9706,20.5996,26.4591,37.3745,123.685,104.327,82.0746,51.6231,32.2089,23.5365,18.6554,15.5491,11.8789,8.64113,7.3459,163.798,1.0,0.0,-0.023532557602564865,266.9733945189411,
7.62984,8.6593,11.4578,14.5017,16.9563,20.6001,26.4953,37.5174,122.193,102.939,80.9157,51.2546,32.1201,23.5189,18.6633,15.5677,11.9047,8.66927,7.37699,164.0,1.0,0.0,-0.02365221447258978,263.4964064002453,
7.59891,8.63287,11.4347,14.4851,16.9481,20.6092,26.5456,37.6884,120.676,101.527,79.7332,50.8479,32.0129,23.4904,18.6638,15.5809,11.9273,8.69565,7.40715,164.2,1.0,0.0,-0.023779971367440728,259.95695174697346,
7.56904,8.60764,11.4131,14.4707,16.9424,20.6217,26.6009,37.8693,119.158,100.116,78.5575,50.4416,31.902,23.4585,18.6614,15.5917,11.948,8.72074,7.43627,164.399,1.0,0.0,-0.023906120677267873,256.42330755335445,
7.54044,8.58312,11.3916,14.4552,16.9346,20.6303,26.6486,38.0333,117.668,98.7409,77.427,50.0831,31.8061,23.4329,18.662,15.6039,11.9688,8.74514,7.46424,164.605,1.0,0.0,-0.024016617323699807,252.9834725672518,
7.51324,8.55899,11.369,14.4367,16.9219,20.6304,26.6805,38.1625,116.226,97.4208,76.3638,49.7997,31.7362,23.4196,18.6693,15.6199,11.9909,8.76919,7.49093,164.802,1.0,0.0,-0.024104337533466635,249.6900790788562,
7.48661,8.53015,11.3327,14.3929,16.8725,20.5735,26.6139,38.0855,115.008,96.351,75.5892,49.8759,31.8087,23.4814,18.7225,15.6666,12.0288,8.79866,7.51745,164.999,1.0,0.0,-0.024090665629288202,247.05282405130802,
7.46,8.49477,11.2788,14.3169,16.7768,20.4453,26.4245,37.7527,114.064,95.5809,75.1518,50.3989,32.0597,23.6381,18.8341,15.7525,12.0874,8.83564,7.54444,165.197,1.0,0.0,-0.02396084937814453,245.19905923153786,
7.43309,8.45562,11.2151,14.2234,16.6563,20.2792,26.171,37.2881,113.261,94.9635,74.8773,51.1449,32.412,23.8486,18.9788,15.8608,12.158,8.87713,7.57202,165.395,1.0,0.0,-0.0237770861632219,243.73810368240774,
7.40552,8.41388,11.1456,14.1199,16.5217,20.0922,25.8829,36.7558,112.532,94.4242,74.679,51.8767,32.8283,24.0929,19.1445,15.9833,12.2363,8.92183,7.60047,165.594,1.0,0.0,-0.023570621895554447,242.47361467013872,
7.37697,8.3701,11.0722,14.0103,16.379,19.8938,25.5771,36.192,111.84,93.9213,74.5093,52.537,33.2874,24.3599,19.3243,16.1156,12.3202,8.96914,7.63007,165.791,1.0,0.0,-0.02335874472233073,241.29696328749134,
7.34698,8.32332,10.993,13.8916,16.2242,19.6783,25.2449,35.5808,111.202,93.4744,74.3897,53.1698,33.8086,24.6595,19.5245,16.262,12.4122,9.02023,7.66136,165.988,1.0,0.0,-0.02313396549473021,240.25812993735875,
7.31523,8.27396,10.9098,13.7672,16.0623,19.4534,24.8997,34.9508,110.588,93.0494,74.2824,53.7437,34.3739,24.9824,19.7395,16.4187,12.5104,9.07463,7.6946,166.182,1.0,0.0,-0.02290981437826108,239.26946101185115,
7.28144,8.22286,10.8251,13.642,15.9005,19.2304,24.5611,34.3419,109.949,92.5955,74.1336,54.2111,34.9494,25.311,19.9587,16.579,12.6114,9.13123,7.72995,166.387,1.0,0.0,-0.02270206903594805,238.19881089337304,
7.2453,8.1707,10.7413,13.5203,15.7448,19.0188,24.2446,33.785,109.245,92.0698,73.8993,54.537,35.5012,25.6283,20.172,16.7362,12.7119,9.18903,7.76757,166.577,1.0,0.0,-0.022523659027814003,236.93698951070522,
7.20687,8.11692,10.6567,13.3992,15.5913,18.8121,23.9396,33.2577,108.502,91.4998,73.6104,54.7659,36.0464,25.9433,20.385,16.894,12.8138,9.24869,7.80745,166.767,1.0,0.0,-0.02236458514024611,235.55659168791414,
7.1662,8.06113,10.5702,13.2766,15.4367,18.6055,23.6376,32.7425,107.738,90.9071,73.2909,54.9301,36.6002,26.2639,20.6023,17.0556,12.9187,9.31076,7.8496,166.956,1.0,0.0,-0.022215884487398502,234.11232630302908,
7.12338,8.00307,10.4811,13.1509,15.279,18.3958,23.3332,32.2285,106.969,90.3066,72.9568,55.0513,37.1747,26.5959,20.8276,17.2231,13.0278,9.3756,7.89397,167.147,1.0,0.0,-0.022073799087037053,232.64453874877861,
7.07848,7.94273,10.389,13.0218,15.1175,18.182,23.0245,31.7119,106.199,89.7037,72.6141,55.1387,37.7749,26.9419,21.062,17.3976,13.1414,9.4433,7.94051,167.338,1.0,0.0,-0.021935848060204346,231.16647652209076,
7.03145,7.87997,10.2938,12.8889,14.9516,17.9631,22.7102,31.19,105.432,89.1023,72.2671,55.1992,38.4061,27.3043,21.3073,17.5799,13.2602,9.5141,7.98927,167.53,1.0,0.0,-0.021800899397254644,229.68863380471407,
6.9821,7.81305,10.1913,12.7448,14.7712,17.7243,22.3659,30.6167,104.731,88.5676,71.9825,55.3018,39.1153,27.7161,21.5828,17.783,13.3908,9.59055,8.04077,167.719,1.0,0.0,-0.021650654103036716,228.37870926131046,
6.93031,7.74253,10.083,12.5925,14.5805,17.4718,22.0023,30.0133,104.07,88.0721,71.7315,55.4177,39.7843,28.168,21.883,18.0031,13.5312,9.672,8.09502,167.907,1.0,0.0,-0.02149373872641901,227.16589461086429,
6.87587,7.66977,9.97279,12.439,14.3895,17.2208,21.6444,29.4276,103.382,87.5469,71.4445,55.4803,40.3484,28.6271,22.1885,18.2275,13.6752,9.75626,8.15194,168.111,1.0,0.0,-0.021348684658089343,225.8733631881786,
6.81838,7.59604,9.86459,12.2914,14.2082,16.9863,21.3167,28.9058,102.595,86.9191,71.0493,55.4221,40.7573,29.0533,22.4761,18.4416,13.8154,9.84092,8.21154,168.294,1.0,0.0,-0.021233346231927457,224.31429483279663,
6.75815,7.52065,9.75606,12.1453,14.0302,16.7587,21.0029,28.4157,101.755,86.2352,70.5937,55.2925,41.0647,29.467,22.7579,18.6529,13.9555,9.92715,8.27367,168.477,1.0,0.0,-0.021135244778202267,222.60940493339893,
6.69553,7.44308,9.64535,11.9972,13.8506,16.53,20.6901,27.9322,100.898,85.533,70.1162,55.1301,41.3114,29.8872,23.0447,18.8685,14.099,10.016,8.33818,168.66,1.0,0.0,-0.021043664298584536,220.8553226479063,
6.63076,7.36317,9.53171,11.8456,13.6671,16.297,20.3724,27.444,100.042,84.8311,69.6353,54.9532,41.5174,30.3239,23.3422,19.0919,14.2475,10.1079,8.40492,168.844,1.0,0.0,-0.02095381960711679,219.09946233056527,
6.56389,7.28086,9.41493,11.6901,13.4791,16.0588,20.0484,26.9484,99.1923,84.1343,69.1558,54.7672,41.6907,30.7806,23.6524,19.3243,14.4016,10.203,8.47387,169.029,1.0,0.0,-0.02086486712979585,217.35464461531993,
6.495,7.19624,9.29512,11.5309,13.2868,15.8155,19.7184,26.4458,98.3485,83.4427,68.6776,54.5725,41.8344,31.2433,23.9755,19.5658,14.5615,10.3014,8.54498,169.215,1.0,0.0,-0.020776665090981306,215.62052734871975,
6.42393,7.10757,9.16808,11.3607,13.0803,15.5528,19.3595,25.8947,97.5789,82.8242,68.2671,54.4313,42.0045,31.7024,24.3387,19.8341,14.7358,10.4063,8.61885,169.399,1.0,0.0,-0.020673734937407026,214.07145859689524,
6.35047,7.01505,9.03463,11.1812,12.8619,15.2743,18.9781,25.3076,96.8666,82.2615,67.9065,54.3269,42.1883,32.1463,24.739,20.127,14.9237,10.5174,8.69565,169.581,1.0,0.0,-0.02056098727598604,212.66269639140188,
6.27438,6.92022,8.899,10.9998,12.6423,14.9956,18.5992,24.7304,96.136,81.6788,67.5224,54.1917,42.3287,32.5333,25.1481,20.4265,15.1162,10.6316,8.7751,169.782,1.0,0.0,-0.020455599101458898,211.20078173234822,
6.19511,6.82461,8.76587,10.8252,12.4333,14.7342,18.2506,24.2137,95.2938,80.984,67.0271,53.9465,42.36,32.814,25.527,20.708,15.3013,10.7451,8.85705,169.957,1.0,0.0,-0.020376451782521007,209.45067859882826,
6.11302,6.72736,8.63252,10.6521,12.2276,14.4795,17.9151,23.7249,94.3934,80.2309,66.4731,53.6405,42.3263,33.0252,25.893,20.9835,15.4848,10.8596,8.94146,170.132,1.0,0.0,-0.02031107664774834,207.54981882032186,
6.02853,6.62798,8.49706,10.4771,12.0204,14.2237,17.5801,23.241,93.4764,79.4608,65.9004,53.3112,42.2604,33.1946,26.2267,21.263,15.6715,10.9767,9.02821,170.307,1.0,0.0,-0.020250465120206652,205.60396751916787,
5.94196,6.52636,8.35885,10.2988,11.8094,13.9639,17.2405,22.7525,92.5617,78.6924,65.3267,52.9746,42.1769,33.3351,26.5243,21.5513,15.8637,11.0969,9.11715,170.483,1.0,0.0,-0.020190883954031125,203.6607178195504,
5.85345,6.42256,8.2178,10.117,11.5945,13.6994,16.8952,22.2652,91.6547,77.9308,64.757,52.6355,42.0806,33.4515,26.7906,21.85,16.0621,11.2204,9.20816,170.661,1.0,0.0,-0.020131333499451377,201.73340790328666,
5.76303,6.3166,8.07395,9.93183,11.3757,13.4303,16.5444,21.7842,90.7557,77.1761,64.1911,52.2939,41.9721,33.5455,27.0281,22.1583,16.2668,11.3473,9.30124,170.84,1.0,0.0,-0.020072189214068562,199.8222118062107,
5.6705,6.20676,7.92328,9.73642,11.1437,13.1435,16.1679,21.2716,89.9342,76.4961,63.6925,52.0067,41.9,33.6571,27.2681,22.4716,16.4893,11.4817,9.39725,171.016,1.0,0.0,-0.020000590764633272,198.09994991024578,
5.57567,6.09319,7.76641,9.53205,10.9004,12.8417,15.7702,20.7341,89.1778,75.8779,63.2487,51.7622,41.8548,33.7795,27.5067,22.7765,16.729,11.6236,9.49631,171.19,1.0,0.0,-0.01991979066111753,196.53409164468295,
5.47821,5.97734,7.60743,9.32592,10.6559,12.5396,15.3744,20.216,88.4047,75.2421,62.7852,51.4947,41.782,33.8704,27.7124,23.0499,16.9738,11.7687,9.59801,171.386,1.0,0.0,-0.01984474403959135,194.92178114187283,
5.37736,5.86043,7.45036,9.12534,10.4203,12.2521,15.004,19.7671,87.5184,74.4963,62.2173,51.13,41.6205,33.882,27.8494,23.265,17.208,11.912,9.70214,171.551,1.0,0.0,-0.019790436506427637,193.02752984168092,
5.27364,5.74193,7.29314,8.92642,10.188,11.971,14.6457,19.3637,86.5687,73.6892,61.5908,50.7091,41.4049,33.8424,27.939,23.4379,17.4381,12.0556,9.80857,171.718,1.0,0.0,-0.01974755913751947,190.97552945731832,
5.16755,5.62138,7.13397,8.72577,9.95435,11.6891,14.2879,18.9843,85.6011,72.8646,60.9463,50.2683,41.1661,33.776,28.0004,23.5831,17.6608,12.2016,9.91725,171.883,1.0,0.0,-0.01970862348012269,188.87758206626452,
5.05943,5.49869,6.9722,8.52207,9.71731,11.4035,13.9294,18.6198,84.6369,72.0429,60.3026,49.8239,40.9176,33.6944,28.0426,23.7075,17.8642,12.3508,10.0281,172.05,0.9823839607164966,0.0,-0.019670269883832255,186.78575941074746,
4.94948,5.37399,6.80787,8.31524,9.47671,11.1137,13.5803,18.269,83.6817,71.2292,59.6641,49.38,40.6632,33.6007,28.0684,23.8136,18.0498,12.5036,10.1409,172.219,0.8329373157798841,0.0,-0.01963212128799652,184.71305973669826,
4.83769,5.24726,6.64094,8.10525,9.23254,10.8197,13.2418,17.9328,82.7359,70.4239,59.0314,48.9369,40.4035,33.4957,28.079,23.9025,18.2184,12.6599,10.2558,172.389,0.6847790856845412,0.0,-0.01959390226190907,182.66068628526813,
4.72383,5.11683,6.46768,7.88595,8.97652,10.51,12.895,17.5681,81.8731,69.6962,58.4668,48.5488,40.1836,33.416,28.1032,23.9968,18.3839,12.8254,10.3739,172.556,0.5499450701981327,0.0,-0.01954596564716549,180.805176052972,
4.60767,4.9829,6.28881,7.65874,8.71069,10.1951,12.5442,17.1832,81.0773,69.0303,57.9557,48.2027,39.9928,33.3535,28.1352,24.0926,18.5445,12.9996,10.4952,172.72,0.4257728391861387,0.0,-0.019491332728070722,179.10659258779208,
4.48875,4.84668,6.10794,7.42999,8.44382,9.89423,12.2115,16.8297,80.261,68.3439,57.4237,47.8348,39.7787,33.2669,28.1432,24.1655,18.6857,13.1746,10.6193,172.906,0.29658308674596584,0.0,-0.0194418310532271,177.3547463011895,
4.36631,4.70932,5.9288,7.20638,8.19072,9.62242,11.923,16.5727,79.3181,67.5388,56.7833,47.3703,39.4805,33.1082,28.0902,24.1869,18.7903,13.3313,10.7454,173.058,0.14936465217101613,0.0,-0.01940934171568972,175.29846978256523,
4.24099,4.57014,5.74889,6.98479,7.95368,9.37096,11.6639,16.3793,78.3178,66.68,56.0933,46.8604,39.1405,32.911,28.0022,24.1769,18.8702,13.4724,10.8737,173.173,0.0,0.002544189441821681,-0.019384759303224808,173.1038828534887,
4.11339,4.42894,5.56698,6.77307,7.72979,9.13512,11.4257,16.2306,77.3037,65.8082,55.3906,46.3363,38.7844,32.6958,27.8952,24.148,18.9328,13.6006,11.0042,173.245,0.0,0.08722806058842,-0.019362424742183488,170.87530435372383,
3.98394,4.28581,5.38532,6.5726,7.51822,8.91332,11.2053,16.1203,76.297,64.943,54.6919,45.8127,38.4241,32.4724,27.7771,24.1061,18.9817,13.7172,11.1367,173.28,0.0,0.16997914538116315,-0.019340765425621142,168.66223321657847,
3.85275,4.14083,5.21318,6.38369,7.3193,8.70602,11.0036,16.0518,75.3019,64.0881,54.001,45.2924,38.0622,32.2429,27.6494,24.0527,19.0181,13.8227,11.2712,173.281,0.0,0.25053732197907236,-0.01931900886141572,166.47473608540008,
3.71991,3.99594,5.05154,6.20661,7.13333,8.51358,10.8207,16.0291,74.3227,63.2474,53.3207,44.7781,37.7009,32.0092,27.514,23.9895,19.0429,13.9173,11.4064,173.246,0.0,0.3284802634100334,-0.019297427095086646,164.32228617626583,
3.58534,3.85913,4.89933,6.03944,6.95763,8.33177,10.6494,16.0331,73.39,62.4485,52.6754,44.2901,37.357,31.7849,27.3819,23.9251,19.0618,14.0038,11.5345,173.168,0.0,0.40093318754684604,-0.01927336426027332,162.27598173697424,
3.45145,3.73162,4.75717,5.88333,6.79375,8.16291,10.4934,16.0772,72.4933,61.6816,52.0562,43.821,37.0244,31.5654,27.2496,23.8571,19.0735,14.0815,11.6538,173.04,0.0,0.46856356069702915,-0.019248283651675344,160.3106899328355,
3.3269,3.6138,4.6264,5.74076,6.64528,8.0127,10.3635,16.2035,71.5987,60.9155,51.4358,43.3478,36.6848,31.3362,27.1058,23.7768,19.0728,14.1484,11.7642,172.696,0.0,0.5281886949530132,-0.01922554791951011,158.34687378534917,
3.21231,3.50613,4.50832,5.61411,6.51567,7.88663,10.2703,16.4685,70.6772,60.124,50.7914,42.8516,36.3229,31.0855,26.9415,23.677,19.0552,14.2027,11.8654,172.113,0.0,0.5814334364757188,-0.01920750658686,156.31739164047153,
3.10793,3.40869,4.40287,5.50304,6.40447,7.78384,10.2126,16.9036,69.7457,59.3225,50.1365,42.3438,35.9479,30.8207,26.7625,23.5624,19.0237,14.2455,11.9574,171.299,0.0,0.627141086197369,-0.019192744358415732,154.26166715621434,
3.01383,3.32153,4.30997,5.40744,6.31128,7.70384,10.1901,17.5755,68.8172,58.5225,49.4813,41.833,35.5671,30.5474,26.5734,23.4369,18.9806,14.2779,12.0403,170.262,0.0,0.6645067069244396,-0.019180400082264473,152.20956779300437,
2.93006,3.24479,4.22991,5.32771,6.23676,7.64759,10.2052,18.6645,67.896,57.7281,48.8289,41.3218,35.1825,30.2678,26.3758,23.3016,18.9269,14.3002,12.1141,169.021,0.0,0.6938651563505606,-0.01917051608780701,150.17099658349687,
2.85655,3.17858,4.16301,5.26443,6.18179,7.61673,10.2622,21.0675,66.9811,56.938,48.1787,40.8097,34.7941,29.9815,26.1698,23.1566,18.8627,14.3125,12.1787,167.617,0.0,0.7168177018917239,-0.019163112504803077,148.1434524295521,
2.79324,3.12357,4.11116,5.22118,6.15173,7.6202,10.3814,79.1043,66.0322,56.1175,47.5007,40.2719,34.3817,29.673,25.943,22.9924,18.782,14.3123,12.2339,166.145,0.47280380077060424,0.0,-0.19334320361482754,173.23705701155907,
2.74014,3.08031,4.07584,5.20073,6.15076,7.6655,10.5832,77.9499,65.0251,55.2458,46.7775,39.6946,33.9344,29.3335,25.6886,22.8036,18.6813,14.2981,12.2797,164.493,0.4088766937245433,0.0,-0.19339855383569995,170.62615040586815,
