frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
4.07431,4.74568,6.4538,8.36584,9.96087,12.4242,16.6748,25.6432,56.4139,200.0,77.6477,42.073,29.005,22.2603,18.1727,15.4528,12.1158,9.07481,7.92704,35.5693,1.0,0.0,0.011104538537732784,288.71040107773,
4.07775,4.75053,6.46164,8.37745,9.97602,12.4456,16.7091,25.7135,56.7005,200.0,77.3839,41.988,28.9613,22.2328,18.1535,15.4383,12.1063,9.06935,7.92366,35.9439,1.0,0.0,0.01081600125494968,288.72901229363765,
4.08143,4.75568,6.46992,8.38965,9.99191,12.4679,16.7448,25.7864,56.9967,200.0,77.1156,41.9009,28.9164,22.2045,18.1335,15.4231,12.0964,9.06359,7.92003,36.3229,1.0,0.0,0.010519969153385602,288.75199193590424,
4.08511,4.76079,6.47808,8.40165,10.0075,12.4898,16.7796,25.8573,57.2842,200.0,76.8595,41.8172,28.873,22.177,18.114,15.4084,12.0867,9.05791,7.91641,36.7062,1.0,0.0,0.010234803440019105,288.77802598933664,
4.08879,4.76592,6.48629,8.41372,10.0232,12.5118,16.8147,25.9292,57.5775,200.0,76.6017,41.7328,28.8293,22.1494,18.0945,15.3935,12.0769,9.05221,7.91278,37.0937,1.0,0.0,0.009945646855980267,288.8075828392513,
4.09248,4.77101,6.49439,8.4256,10.0386,12.5334,16.849,25.999,57.8617,200.0,76.3558,41.6518,28.787,22.1225,18.0755,15.3791,12.0673,9.04658,7.90916,37.4853,1.0,0.0,0.00966744482382164,288.8395919452569,
4.09616,4.77611,6.50253,8.43754,10.0541,12.5552,16.8837,26.0697,58.1514,200.0,76.1085,41.5702,28.7445,22.0956,18.0563,15.3645,12.0577,9.04093,7.90553,37.8807,1.0,0.0,0.009385583529478764,288.87512422232993,
4.09984,4.78117,6.51056,8.44929,10.0694,12.5765,16.9174,26.1384,58.4319,200.0,75.8726,41.4917,28.7035,22.0694,18.0377,15.3503,12.0483,9.03536,7.90191,38.2792,1.0,0.0,0.00911449613606797,288.9125915186007,
4.10395,4.78674,6.5193,8.46198,10.0857,12.5992,16.9533,26.2106,58.7236,200.0,75.6314,41.4106,28.6607,22.0419,18.0181,15.3352,12.0382,9.02928,7.89785,38.6809,1.0,0.0,0.008834702838486209,288.9551098846403,
4.10824,4.79249,6.52823,8.47486,10.1023,12.6221,16.989,26.282,59.0087,200.0,75.3995,41.3316,28.6186,22.0148,17.9985,15.3202,12.028,9.02307,7.89362,39.0856,1.0,0.0,0.008563228970167616,288.99998328886636,
4.11253,4.79825,6.53719,8.48779,10.1189,12.6451,17.0251,26.3541,59.2985,200.0,75.1667,41.2522,28.5764,21.9874,17.9789,15.305,12.0178,9.01684,7.88938,39.4935,1.0,0.0,0.008288820460259543,289.0481247342621,
4.11683,4.80398,6.54605,8.50053,10.1352,12.6677,17.0603,26.4242,59.579,200.0,74.9447,41.1759,28.5355,21.9609,17.9597,15.2902,12.0077,9.01068,7.88515,39.9045,1.0,0.0,0.008024963979488117,289.09759665826255,
4.12112,4.80971,6.55494,8.51332,10.1516,12.6903,17.0957,26.4949,59.8636,200.0,74.722,41.0993,28.4945,21.9343,17.9405,15.2754,11.9977,9.00452,7.88091,40.3187,1.0,0.0,0.007758612839905048,289.1499943486325,
4.12541,4.8154,6.56372,8.52591,10.1677,12.7125,17.1303,26.5637,60.1388,200.0,74.5098,41.0257,28.4549,21.9085,17.9218,15.2609,11.9878,8.99842,7.87667,40.7361,1.0,0.0,0.00750272196696086,289.20337695612596,
4.1297,4.82111,6.57252,8.53855,10.1839,12.7349,17.1651,26.6329,60.4177,200.0,74.2971,40.9518,28.4151,21.8827,17.9031,15.2464,11.9779,8.99231,7.87243,41.1568,1.0,0.0,0.007244664253468329,289.25951392814903,
4.1346,4.82749,6.5822,8.55226,10.2013,12.7586,17.2016,26.7042,60.6959,200.0,74.0887,40.8777,28.3745,21.8559,17.8835,15.2311,11.9673,8.98557,7.86759,41.5806,1.0,0.0,0.00698924097944549,289.3187579694027,
4.13951,4.83388,6.59189,8.56601,10.2188,12.7825,17.2383,26.7759,60.9777,200.0,73.88,40.8034,28.3338,21.829,17.8638,15.2157,11.9566,8.97883,7.86274,42.0078,1.0,0.0,0.006731821351154584,289.3808425789278,
4.14441,4.84023,6.60149,8.57957,10.236,12.8058,17.2741,26.8456,61.2497,200.0,73.6811,40.732,28.2944,21.8029,17.8446,15.2006,11.9461,8.97215,7.85789,42.4383,1.0,0.0,0.0064847354720761596,289.44296553216236,
4.14931,4.84659,6.6111,8.59316,10.2532,12.8293,17.3102,26.9157,61.5246,200.0,73.4822,40.6604,28.255,21.7767,17.8254,15.1856,11.9357,8.96547,7.85304,42.8721,1.0,0.0,0.006236189386708071,289.50758658601166,
4.15421,4.85291,6.62062,8.60659,10.2702,12.8524,17.3454,26.9841,61.791,200.0,73.2917,40.5914,28.2167,21.7512,17.8066,15.1708,11.9253,8.95885,7.84819,43.2807,1.0,0.0,0.005996567127493194,289.57215518031205,
4.15911,4.85924,6.63015,8.62002,10.2872,12.8755,17.3808,27.0526,62.0588,200.0,73.1024,40.5226,28.1786,21.7258,17.7878,15.156,11.915,8.95223,7.84334,43.6833,1.0,0.0,0.005756902870170851,289.63896651531775,
4.16414,4.86567,6.63977,8.63351,10.3042,12.8985,17.4157,27.1198,62.3175,200.0,72.9217,40.456,28.1413,21.7008,17.7693,15.1414,11.9047,8.94554,7.83836,44.0889,1.0,0.0,0.005526581403638047,289.7053811028071,
4.16965,4.87268,6.65017,8.64803,10.3225,12.9231,17.4528,27.1904,62.5858,200.0,72.7366,40.387,28.1023,21.6745,17.7497,15.1258,11.8937,8.93829,7.8329,44.4976,1.0,0.0,0.005288989473364777,289.7762524646973,
4.17516,4.87965,6.66048,8.66236,10.3405,12.9472,17.489,27.259,62.8438,200.0,72.5606,40.3206,28.0646,21.6488,17.7305,15.1105,11.8828,8.9311,7.82744,44.9091,1.0,0.0,0.0050616368675031505,289.8461274638162,
4.18067,4.88662,6.67079,8.67671,10.3585,12.9713,17.5254,27.3278,63.1037,200.0,72.385,40.2543,28.0268,21.6232,17.7113,15.0953,11.8719,8.92392,7.82197,45.3236,1.0,0.0,0.0048335796017696196,289.9179857671831,
4.18618,4.89356,6.68101,8.69087,10.3762,12.995,17.5609,27.3946,63.3529,200.0,72.2184,40.1906,27.9904,21.5983,17.6926,15.0803,11.8612,8.9168,7.81651,45.741,1.0,0.0,0.004615915031659347,289.98841719375747,
4.19169,4.9005,6.69123,8.70504,10.3939,13.0188,17.5964,27.4615,63.6036,200.0,72.0521,40.1271,27.9539,21.5735,17.6739,15.0654,11.8505,8.90967,7.81104,46.1613,1.0,0.0,0.004397707962059066,290.06040284755784,
4.1972,4.90741,6.70135,8.71902,10.4114,13.042,17.6311,27.5264,63.8436,200.0,71.8946,40.0661,27.9187,21.5493,17.6557,15.0508,11.84,8.90262,7.80557,46.5847,1.0,0.0,0.004189780129734326,290.130787706268,
4.20277,4.91439,6.71158,8.73314,10.429,13.0655,17.6662,27.5918,64.0858,200.0,71.737,40.005,27.8833,21.525,17.6373,15.0361,11.8294,8.89549,7.80005,47.011,1.0,0.0,0.0039807316983657155,290.202981896494,
4.20889,4.92197,6.72258,8.74821,10.4477,13.0903,17.7027,27.6588,64.3256,200.0,71.5828,39.9435,27.8472,21.4998,17.6182,15.0206,11.8181,8.88779,7.79397,47.4403,1.0,0.0,0.0037747927559153216,290.27604834237417,
4.215,4.92956,6.73359,8.76329,10.4664,13.1151,17.7392,27.7259,64.5665,200.0,71.4289,39.8822,27.811,21.4747,17.599,15.0051,11.8068,8.8801,7.78789,47.8727,1.0,0.0,0.0035685265721919894,290.35032544819916,
4.22112,4.93711,6.7445,8.77819,10.4848,13.1394,17.7749,27.791,64.7966,200.0,71.2834,39.8234,27.7761,21.4503,17.5803,14.9899,11.7957,8.87247,7.78181,48.3081,1.0,0.0,0.0033723711677906315,290.4225695993444,
4.22724,4.94467,6.75541,8.7931,10.5033,13.1637,17.8106,27.8561,65.0273,200.0,71.1383,39.7647,27.7413,21.4259,17.5616,14.9748,11.7846,8.86484,7.77572,48.7465,1.0,0.0,0.0031761998945518248,290.49568110069055,
4.23336,4.95219,6.76623,8.80781,10.5215,13.1876,17.8455,27.9192,65.247,200.0,71.0013,39.7084,27.7075,21.4022,17.5434,14.9599,11.7737,8.85727,7.76964,49.1881,1.0,0.0,0.002990077441350035,290.5663291795682,
4.23947,4.95971,6.77705,8.82253,10.5396,13.2115,17.8805,27.9823,65.4673,200.0,70.8649,39.6523,27.6739,21.3785,17.5251,14.9451,11.7628,8.8497,7.76356,49.6327,1.0,0.0,0.0028040354628913505,290.63801485282335,
4.24559,4.96719,6.78777,8.83707,10.5576,13.235,17.9145,28.0434,65.6766,200.0,70.7362,39.5986,27.6414,21.3554,17.5073,14.9306,11.752,8.8422,7.75747,50.0805,1.0,0.0,0.0026278228138978195,290.7068922678566,
4.25219,4.97525,6.79927,8.85262,10.5767,13.26,17.9507,28.1077,65.8938,200.0,70.6036,39.5425,27.6072,21.3311,17.4884,14.9151,11.7405,8.83413,7.7509,50.5315,1.0,0.0,0.0024455376426754088,290.7791994577382,
4.25959,4.98424,6.81205,8.86985,10.5978,13.2875,17.9903,28.1775,66.1249,200.0,70.4636,39.4823,27.5702,21.3045,17.4677,14.8981,11.7278,8.82516,7.74353,51.0312,1.0,0.0,0.0022522428296035102,290.85707485798065,
4.26699,4.9932,6.82477,8.88696,10.6188,13.3147,18.0294,28.2461,66.349,200.0,70.3287,39.4237,27.5338,21.2784,17.4473,14.8813,11.7152,8.81623,7.73616,51.5349,1.0,0.0,0.002065342436483892,290.9333379562201,
4.27439,5.00216,6.83746,8.90401,10.6396,13.3418,18.0682,28.3139,66.5695,200.0,70.1966,39.3659,27.4979,21.2525,17.427,14.8646,11.7026,8.80732,7.7288,52.0425,1.0,0.0,0.001881864889036413,291.0089280050285,
4.28178,5.0111,6.8501,8.92097,10.6604,13.3687,18.1066,28.3808,66.7844,200.0,70.0687,39.3094,27.4626,21.227,17.407,14.848,11.6902,8.79844,7.72143,52.554,1.0,0.0,0.0017035728363815974,291.0833315701886,
4.28918,5.02001,6.86266,8.93777,10.6809,13.3952,18.1443,28.4459,66.99,200.0,69.947,39.2548,27.4282,21.202,17.3873,14.8317,11.6778,8.7896,7.71405,53.0695,1.0,0.0,0.001533423644964953,291.1550934939544,
4.29658,5.02889,6.87516,8.95446,10.7012,13.4214,18.1814,28.5096,67.1878,200.0,69.8305,39.2018,27.3946,21.1774,17.3679,14.8156,11.6656,8.78081,7.70668,53.589,1.0,0.0,0.0013701085313162266,291.2246401961236,
4.30446,5.03834,6.8884,8.97209,10.7226,13.4489,18.2203,28.5758,67.3891,200.0,69.7124,39.1472,27.3597,21.1517,17.3475,14.7986,11.6527,8.77148,7.69882,54.1126,1.0,0.0,0.0012042211817111636,291.2958206670506,
4.31252,5.04798,6.90189,8.99001,10.7444,13.4768,18.2595,28.6421,67.5876,200.0,69.5966,39.0929,27.3247,21.1259,17.327,14.7815,11.6396,8.76197,7.69077,54.6403,1.0,0.0,0.0010410591868604809,291.3665818103444,
4.32059,5.0576,6.9153,9.00779,10.7659,13.5044,18.2981,28.7068,67.7768,200.0,69.4865,39.0404,27.2905,21.1005,17.3068,14.7645,11.6266,8.7525,7.68272,55.1721,1.0,0.0,8.857568411815731E-4,291.43427009240287,
4.32865,5.06719,6.92864,9.02545,10.7872,13.5317,18.3362,28.7702,67.9583,200.0,69.3814,38.9894,27.2571,21.0756,17.2868,14.7478,11.6137,8.74307,7.67467,55.708,1.0,0.0,7.371104988834297E-4,291.4996548485149,
4.33672,5.07677,6.94195,9.04303,10.8085,13.5588,18.3739,28.8327,68.1354,200.0,69.2791,38.9393,27.2241,21.0509,17.267,14.7312,11.6009,8.73367,7.66662,56.2477,1.0,0.0,5.922620783144248E-4,291.56367663464135,
4.34478,5.08634,6.95522,9.06053,10.8296,13.5856,18.4112,28.8942,68.3065,200.0,69.1804,38.8903,27.1916,21.0266,17.2474,14.7147,11.5882,8.72429,7.65857,56.7906,1.0,0.0,4.524506772553535E-4,291.6256501127298,
4.35284,5.09587,6.9684,9.07788,10.8505,13.6122,18.4478,28.954,68.4685,200.0,69.0872,38.843,27.1599,21.0027,17.2281,14.6984,11.5755,8.71495,7.65052,57.3368,1.0,0.0,3.2025942327313647E-4,291.6845473740409,
4.36097,5.10546,6.98163,9.09524,10.8714,13.6386,18.4842,29.013,68.624,200.0,68.9979,38.7968,27.1287,20.979,17.2089,14.6822,11.5629,8.70558,7.6424,57.8863,1.0,0.0,1.9350531049085943E-4,291.7412236986681,
4.3697,5.11575,6.99579,9.11381,10.8937,13.6668,18.5229,29.0752,68.7848,200.0,68.9057,38.7483,27.0957,20.9539,17.1885,14.6649,11.5494,8.69553,7.63368,58.439,1.0,0.0,6.255705518435005E-5,291.7999597037684,
4.37843,5.12602,7.00992,9.1323,10.9159,13.6947,18.5611,29.1364,68.9401,200.0,68.8167,38.7008,27.0632,20.929,17.1683,14.6477,11.536,8.68551,7.62495,58.9951,1.0,0.0,-6.383820527619926E-5,291.85673117671524,
4.38716,5.13627,7.02397,9.15065,10.9378,13.7224,18.5988,29.1961,69.0865,200.0,68.7328,38.6549,27.0315,20.9046,17.1483,14.6307,11.5227,8.67553,7.61622,59.5545,1.0,0.0,-1.8294516395237273E-4,291.9102530472951,
4.39589,5.14649,7.03796,9.16888,10.9596,13.7497,18.6359,29.2545,69.2255,200.0,68.6532,38.6103,27.0004,20.8806,17.1286,14.6139,11.5095,8.66558,7.60749,60.1173,1.0,0.0,-2.9596062932487087E-4,291.96112405750165,
4.40462,5.15671,7.05191,9.18705,10.9814,13.777,18.6727,29.3121,69.3603,200.0,68.5759,38.5665,26.9696,20.8568,17.1091,14.5972,11.4963,8.65564,7.59876,60.6835,1.0,0.0,-4.05578132805133E-4,292.01037146148946,
4.41335,5.1669,7.06582,9.20513,11.0029,13.804,18.7091,29.3687,69.4895,200.0,68.5018,38.5237,26.9393,20.8332,17.0897,14.5806,11.4832,8.64573,7.59003,61.253,1.0,0.0,-5.10612937727024E-4,292.057566616819,
4.42208,5.17708,7.07967,9.22308,11.0243,13.8306,18.745,29.4239,69.6102,200.0,68.4324,38.4823,26.9097,20.81,17.0705,14.5642,11.4702,8.63586,7.58129,61.826,1.0,0.0,-6.087976555683712E-4,292.1015099047725,
4.43081,5.18723,7.09345,9.24092,11.0455,13.8571,18.7803,29.4778,69.724,200.0,68.3668,38.4421,26.8807,20.7872,17.0516,14.548,11.4572,8.62602,7.57256,62.4024,1.0,0.0,-7.014292725975574E-4,292.1428003988302,
4.43984,5.19773,7.10769,9.25934,11.0674,13.8843,18.8167,29.533,69.8387,200.0,68.3006,38.401,26.8509,20.7638,17.0321,14.5312,11.4439,8.61584,7.56352,62.9823,1.0,0.0,-7.948091244827549E-4,292.1843504631696,
4.44924,5.20864,7.12248,9.27845,11.0901,13.9125,18.8542,29.5898,69.9543,200.0,68.2337,38.3589,26.8203,20.7395,17.012,14.5139,11.43,8.60527,7.55411,63.5657,1.0,0.0,-8.889885708315913E-4,292.2260745454226,
4.45864,5.21953,7.13721,9.29744,11.1126,13.9404,18.8912,29.6453,70.0619,200.0,68.1712,38.3181,26.7902,20.7156,16.9921,14.4967,11.4163,8.59473,7.5447,64.1526,1.0,0.0,-9.767455886949283E-4,292.26471677309877,
4.46804,5.2304,7.15188,9.31632,11.135,13.968,18.9278,29.6995,70.163,200.0,68.1122,38.2785,26.7607,20.6921,16.9723,14.4796,11.4026,8.58422,7.53529,64.743,1.0,0.0,-0.0010593233412718906,292.30079080527423,
4.47743,5.24126,7.16652,9.33514,11.1572,13.9955,18.964,29.753,70.2603,200.0,68.0551,38.2394,26.7315,20.6687,16.9527,14.4626,11.389,8.57372,7.52588,65.337,1.0,0.0,-0.0011389431251148374,292.33523891534173,
4.48683,5.25211,7.18112,9.35389,11.1794,14.0228,18.9999,29.8057,70.3528,200.0,68.0006,38.2011,26.7026,20.6455,16.9333,14.4457,11.3754,8.56325,7.51647,65.9345,1.0,0.0,-0.0012147304650560018,292.3678037014055,
4.49623,5.26293,7.19566,9.37252,11.2014,14.0498,19.0353,29.8571,70.4378,200.0,67.9502,38.1641,26.6744,20.6226,16.914,14.429,11.3619,8.5528,7.50706,66.5356,1.0,0.0,-0.0012845238752058421,292.39745655743,
4.50562,5.27374,7.21014,9.39105,11.2232,14.0766,19.0702,29.9073,70.5167,200.0,67.903,38.1281,26.6466,20.6001,16.8949,14.4124,11.3485,8.54238,7.44422,67.1404,1.0,0.0,-0.0013495128317838135,292.4246257257114,
4.51502,5.28454,7.22461,9.40953,11.245,14.1033,19.1049,29.957,70.5922,200.0,67.8575,38.0926,26.6191,20.5777,16.876,14.3959,11.3351,8.53197,7.41082,67.7487,1.0,0.0,-0.0014118637385609624,292.4503393639256,
4.52441,5.29532,7.23903,9.42794,11.2666,14.1298,19.1393,30.0059,70.6636,200.0,67.8142,38.0578,26.5919,20.5554,16.8571,14.3794,11.3217,8.52157,7.39686,68.3607,1.0,0.0,-0.0014709596041237569,292.47442580547226,
4.53381,5.30608,7.2534,9.44625,11.2881,14.156,19.1732,30.0535,70.7283,200.0,67.7745,38.0241,26.5652,20.5335,16.8385,14.3631,11.3085,8.51121,7.4026,68.9764,1.0,0.0,-0.0015247428000804478,292.4958564240518,
4.54369,5.3174,7.2685,9.46548,11.3107,14.1836,19.2088,30.1034,70.7952,200.0,67.7332,37.9888,26.5372,20.5105,16.8189,14.3459,11.2945,7.42658,7.4595,69.5956,1.0,0.0,-0.001580476735083847,292.517802562951,
4.55375,5.32893,7.28387,9.48505,11.3337,14.2116,19.2449,30.1541,70.8622,200.0,67.6916,37.953,26.5088,20.4871,16.7989,14.3285,11.2803,7.4693,7.44942,70.2175,1.0,0.0,-0.0016364097080128104,292.5395784531513,
4.56382,5.34044,7.29921,9.50456,11.3565,14.2395,19.2808,30.204,70.9255,200.0,67.6519,37.9177,26.4806,20.4638,16.7791,14.3111,11.2661,7.5306,7.43933,70.8417,1.0,0.0,-0.0016894532018569175,292.5598125246348,
4.57388,5.35193,7.3145,9.52397,11.3793,14.2671,19.3162,30.2528,70.9827,200.0,67.6155,37.8835,26.4529,20.4408,16.7594,14.2939,11.252,7.61008,7.42924,71.4684,1.0,0.0,-0.0017376527523121949,292.57764736556845,
4.58395,5.36341,7.32974,9.54329,11.4019,14.2945,19.3512,30.3006,71.0346,200.0,67.5818,37.8501,26.4256,20.4181,16.7399,14.2767,7.70674,8.45602,7.41915,72.0976,1.0,0.0,-0.001781731822657461,292.5932544037269,
4.59401,5.37488,7.34496,9.56257,11.4244,14.3218,19.386,30.348,71.084,200.0,67.5494,37.817,26.3985,20.3954,16.7205,14.2596,7.81938,8.44498,7.40906,72.7292,1.0,0.0,-0.0018238518073666402,292.6078334275072,
4.60407,5.38634,7.36014,9.58179,11.4468,14.349,19.4205,30.3946,71.1299,200.0,67.5188,37.7846,26.3716,20.3729,16.7011,14.2425,7.94762,8.43397,7.39897,73.3634,1.0,0.0,-0.0018632422090721344,292.6209558025968,
4.61413,5.39778,7.37528,9.60091,11.4691,14.3759,19.4546,30.4403,71.1702,200.0,67.4912,37.753,26.3452,20.3507,16.6819,14.2256,8.09076,8.42297,7.38888,74.0,1.0,0.0,-0.0018982063348164057,292.6318498367125,
4.6242,5.4092,7.39037,9.61995,11.4913,14.4027,19.4884,30.485,71.2059,200.0,67.4661,37.7222,26.3191,20.3287,16.6629,8.24664,11.1822,8.41199,7.37879,74.6392,1.0,0.0,-0.0019295165655260954,292.6409439708043,
4.63426,5.42062,7.40545,9.63896,11.5134,14.4293,19.522,30.5294,71.2396,200.0,67.442,37.6916,26.2932,20.3067,16.6439,8.4153,11.1683,8.40102,7.3687,75.2809,1.0,0.0,-0.0019592828118531755,292.64918122430464,
4.64432,5.43203,7.4205,9.65791,11.5355,14.4558,19.5553,30.5732,71.2706,200.0,67.4193,37.6615,26.2674,20.2848,16.6249,8.59556,11.1545,8.39005,7.3586,75.9251,1.0,0.0,-0.001986939707278942,292.6563043429677,
4.65438,5.44342,7.4355,9.67678,11.5574,14.4822,19.5883,30.616,71.2966,200.0,67.3992,37.6322,26.242,20.2632,16.6061,8.78676,11.1407,8.37911,7.34851,76.5719,1.0,0.0,-0.002010688538525979,292.66137030506655,
4.66444,5.4548,7.45047,9.69558,11.5792,14.5083,19.621,30.6581,71.3188,200.0,67.3813,37.6035,26.217,20.2417,8.98808,14.142,11.127,8.36818,7.33842,77.2212,1.0,0.0,-0.00203135069149622,292.66506454337355,
4.6745,5.46618,7.46542,9.71435,11.601,14.5344,19.6535,30.6999,71.3396,200.0,67.3641,37.575,26.192,20.2203,9.19848,14.1254,11.1133,8.35725,7.32833,77.8731,1.0,0.0,-0.0020509331535502823,292.66815886052586,
4.68456,5.47754,7.48035,9.73308,11.6227,14.5604,19.6859,30.7413,71.3582,200.0,67.348,37.5468,26.1671,20.199,9.41754,14.1089,11.0996,8.34633,7.31823,78.5275,1.0,0.0,-0.0020688194367866506,292.6703103512942,
4.69462,5.48889,7.49524,9.75174,11.6443,14.5862,19.7179,30.7818,71.3727,200.0,67.3342,37.5193,26.1426,20.1778,9.6445,14.0924,11.0859,8.33543,7.30814,79.1845,1.0,0.0,-0.0020834147751160512,292.67091861792096,
4.70468,5.50024,7.5101,9.77033,11.6659,14.6119,19.7497,30.8217,71.384,200.0,67.3222,37.4923,26.1183,20.1568,9.8788,14.0761,11.0723,8.32454,7.29805,79.844,1.0,0.0,-0.0020954392106597363,292.6703265728545,
4.71474,5.51148,7.52469,9.78842,11.6866,14.6363,19.7792,30.856,71.3653,200.0,67.3273,37.4706,26.0965,20.1372,10.12162,14.0603,11.059,8.31378,7.28795,79.9825,1.0,0.0,-0.0020832439910759702,292.65867366483997,
4.7248,5.52277,7.53941,9.80676,11.7078,14.6614,19.8098,30.893,71.362,200.0,67.3236,37.4461,26.0734,10.37628,16.4778,14.0442,11.0455,8.30295,7.27785,79.9596,1.0,0.0,-0.0020834930262400124,292.65267983467555,
4.73486,5.53409,7.55419,9.82521,11.7291,14.6867,19.8409,30.9314,71.3663,200.0,67.3155,37.4202,26.0496,10.64276,16.4596,14.028,11.032,8.29208,7.26776,79.9387,1.0,0.0,-0.0020899136482813566,292.64942987964406,
4.74492,5.5454,7.56898,9.84366,11.7504,14.712,19.872,30.9698,71.3711,200.0,67.3071,37.3942,26.0258,10.92106,16.4414,14.0117,11.0184,8.28121,7.25767,79.9178,1.0,0.0,-0.0020967459295217826,292.6463514457957,
4.75498,5.55671,7.58374,9.86208,11.7716,14.7373,19.903,31.0079,71.3747,200.0,67.2993,37.3684,26.002,11.21162,16.4232,13.9954,11.0049,8.27034,7.24757,79.8969,1.0,0.0,-0.002102653363346485,292.6427586864016,
4.76504,5.56801,7.5985,9.88048,11.7929,14.7625,19.9339,31.0458,71.3773,200.0,67.2922,37.3427,25.9783,11.51406,16.405,13.9792,10.9913,8.25948,7.23748,79.876,1.0,0.0,-0.0021076856909935035,292.6389085123023,
4.7751,5.57931,7.61324,9.89885,11.814,14.7877,19.9647,31.0835,71.3793,200.0,67.2853,37.3171,25.9547,11.82846,16.3868,13.963,10.9778,8.24862,7.22739,79.855,1.0,0.0,-0.0021123078639880767,292.6347155786973,
4.78516,5.59061,7.62797,9.91722,11.8352,14.8128,19.9955,31.1211,71.3811,200.0,67.2786,37.2915,25.931,12.15354,16.3686,13.9467,10.9642,8.23776,7.21729,80.1863,1.0,0.0,-0.0021167237865252343,292.6305225235005,
4.79521,5.60189,7.64266,9.9355,11.8563,14.8377,20.0259,31.1578,71.3783,200.0,67.2745,37.2667,12.48692,19.9721,16.3506,13.9306,10.9507,8.22691,7.2072,80.5862,1.0,0.0,-0.0021174372827567644,292.6246146114166,
4.80527,5.61318,7.65739,9.95384,11.8774,14.8628,20.0566,31.1953,71.3803,200.0,67.2676,37.241,12.82818,19.9514,16.3324,13.9143,10.9372,8.21605,7.1971,80.9861,1.0,0.0,-0.002122059821169002,292.62042169100226,
4.81533,5.62449,7.67215,9.97225,11.8987,14.888,20.0876,31.2334,71.3862,200.0,67.2584,37.2145,13.17704,19.9305,16.314,13.898,10.9236,8.20516,7.18701,81.3861,1.0,0.0,-0.002129871610388114,292.61760081609583,
4.82539,5.63579,7.68691,9.99066,11.9199,14.9133,20.1186,31.2716,71.3925,200.0,67.2488,37.1879,13.53098,19.9095,16.2957,13.8816,10.9099,8.19427,7.17692,81.7866,1.0,0.0,-0.0021380963379994513,292.6147802172788,
4.83545,5.6471,7.70166,10.0091,11.9412,14.9385,20.1496,31.3098,71.3992,200.0,67.2391,37.1612,13.8847,19.8885,16.2773,13.8652,10.8963,8.18338,7.16683,82.1877,1.0,0.0,-0.002146577334469325,292.61221668409155,
4.84551,5.6584,7.71643,10.0275,11.9624,14.9638,20.1807,31.3483,71.4076,200.0,67.2282,37.1342,14.23762,19.8675,16.2588,13.8488,10.8827,8.17248,7.15674,82.5896,1.0,0.0,-0.0021565517062369,292.61008225553564,
4.85527,5.66935,7.7307,10.0453,11.9829,14.9881,20.2104,31.3847,71.4112,200.0,67.2204,37.1088,14.58996,19.8472,16.2411,13.833,10.8695,8.16193,7.14695,82.9926,1.0,0.0,-0.0021624606058596005,292.60648959954057,
4.86466,5.67986,7.74436,10.0622,12.0024,15.0111,20.2384,31.418,71.4061,200.0,67.218,37.0858,14.9415,19.8281,16.2242,13.8179,10.8569,8.15181,7.13753,83.3967,1.0,0.0,-0.002161114839247113,292.60006662363213,
4.87404,5.69036,7.75799,10.0791,12.0218,15.034,20.2661,31.4508,71.3986,200.0,67.2171,37.0633,15.29138,19.8092,16.2075,13.8029,10.8443,8.1417,7.12811,83.802,1.0,0.0,-0.0021577622105530647,292.59287172571777,
4.88343,5.70086,7.77161,10.096,12.0413,15.0569,20.2938,31.4835,71.3912,200.0,67.2161,15.63932,25.6991,19.7902,16.1907,13.7879,10.8317,8.13159,7.11869,84.2086,1.0,0.0,-0.002154512624182057,292.5856768961508,
4.89282,5.71135,7.78523,10.1129,12.0606,15.0797,20.3214,31.5161,71.3832,200.0,67.2155,15.98746,25.6776,19.7712,16.1739,13.7728,10.8192,8.12147,7.10927,84.6165,1.0,0.0,-0.0021507480880001363,292.57831048904217,
4.90221,5.72184,7.79881,10.1297,12.0799,15.1025,20.3488,31.5481,71.3725,200.0,67.2165,16.33994,25.6564,19.7523,16.1572,13.7579,10.8066,8.11137,7.09985,85.0257,1.0,0.0,-0.002144771199760405,292.5700007856509,
4.9116,5.73231,7.81238,10.1465,12.0992,15.1251,20.376,31.5798,71.3606,200.0,67.2184,16.69704,25.6352,19.7336,16.1406,13.7429,10.7941,8.10127,7.09043,85.4361,1.0,0.0,-0.0021377120840518067,292.5614335309386,
4.92099,5.74279,7.82596,10.1633,12.1185,15.1478,20.4033,31.6116,71.3499,200.0,67.2195,17.05828,25.6139,19.7147,16.1239,13.728,10.7815,8.09117,7.08101,85.8477,1.0,0.0,-0.0021316822472818645,292.5532094460928,
