frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
10.0921,10.9322,13.8187,16.8494,19.18,22.4571,27.3356,35.265,50.2124,88.3201,200.0,98.3694,40.4998,25.6218,18.843,14.991,10.8275,7.43239,6.012,68.1752,1.0,0.0,0.17812339026186738,333.7603347158219,
10.0478,10.8982,13.7924,16.8332,19.1741,22.4698,27.3854,35.3988,50.5862,89.7943,200.0,95.3828,40.1505,25.55,18.8417,15.0139,10.864,7.47093,6.05202,68.7279,1.0,0.0,0.17614703544723484,332.4629167590659,
10.0041,10.8661,13.7701,16.8236,19.1772,22.4954,27.4549,35.5669,51.0341,91.5388,200.0,92.2619,39.7454,25.4517,18.8249,15.0268,10.8952,7.50716,6.09117,69.2838,1.0,0.0,0.17397272116264326,331.2832784375516,
9.96074,10.8411,13.7648,16.8426,19.2191,22.5766,27.61,35.8832,51.7986,94.3756,200.0,87.9114,39.0646,25.2351,18.7425,14.998,10.9054,7.53532,6.12812,69.826,1.0,0.0,0.1707346722697163,329.98855081742056,
9.91822,10.8273,13.7865,16.9071,19.3233,22.7472,27.9038,36.4425,53.0933,99.1501,200.0,82.007,37.989,24.8432,18.5615,14.9059,10.8832,7.55093,6.16163,70.3707,1.0,0.0,0.1658956746479066,329.02977624766123,
9.87747,10.822,13.8275,17.0042,19.472,22.9823,28.2994,37.1854,54.8144,105.757,200.0,75.8204,36.7262,24.3542,18.3216,14.7744,10.8399,7.55763,6.19216,70.917,1.0,0.0,0.16011883169826868,329.41050216796697,
9.83914,10.8235,13.8833,17.1258,19.6545,23.267,28.7749,38.0788,56.9143,114.345,200.0,69.9604,35.4006,23.8167,18.0482,14.6188,10.7823,7.55769,6.21999,71.4698,1.0,0.0,0.15372138157746223,331.78311102716316,
9.80368,10.8315,13.9521,17.2692,19.8671,23.5963,29.3238,39.1162,59.4064,125.416,200.0,64.6048,34.068,23.2537,17.7533,14.4462,10.7138,7.55209,6.24513,72.0221,1.0,0.0,0.14673125273458582,336.7346145881375,
9.77142,10.8456,14.0332,17.4333,20.1084,23.9689,29.9458,40.3026,62.3357,139.862,200.0,59.7797,32.7571,22.6783,17.4439,14.2608,10.6362,7.54137,6.26758,72.578,1.0,0.0,0.05992331474375118,346.86519565913693,
9.74268,10.8658,14.1262,17.6171,20.3775,24.3838,30.6412,41.6451,65.7621,159.122,200.0,55.4675,31.4872,22.1006,17.1256,14.0663,10.5512,7.52597,6.28728,73.133,1.0,0.0,0.055303983159072236,366.48310736324856,
9.71505,10.8888,14.2263,17.8147,20.6674,24.833,31.4008,43.1385,69.7372,185.568,180.186,51.6572,30.2851,21.538,16.8107,13.8716,10.4647,7.50952,6.30687,73.6911,1.0,0.0,0.04438402897989562,375.72448860660916,
9.69405,10.9209,14.3416,18.0362,20.9901,25.3316,32.2469,44.8247,74.4172,200.0,143.51,48.2402,29.1262,20.975,16.4866,13.6662,10.3684,7.48581,6.32093,74.2503,1.0,0.0,0.028925095119911055,360.6560487438406,
9.67719,10.9587,14.4677,18.2761,21.3393,25.8728,33.1726,46.7058,79.9174,200.0,118.976,45.1963,28.0285,20.4254,16.1638,13.4582,10.2678,7.45835,6.33209,74.8105,1.0,0.0,0.01713044506158945,344.25737223854884,
9.6646,11.0026,14.605,18.5353,21.7167,26.4596,34.186,48.8106,86.4522,200.0,101.412,42.4684,26.9878,19.8891,15.8426,13.248,10.1633,7.42718,6.34029,75.3742,1.0,0.0,0.006747050895533648,334.7703793612747,
9.65641,11.0525,14.7534,18.8137,22.1224,27.0934,35.2922,51.1648,94.2886,200.0,88.2564,40.0181,26.0034,19.3679,15.5246,13.0368,10.0553,7.39249,6.34547,75.937,1.0,0.0,-0.0027581740995707583,330.2092840774962,
9.65271,11.1084,14.9129,19.1116,22.5571,27.7759,36.4978,53.8015,103.806,200.0,78.0529,37.8094,25.0729,18.8624,15.2106,12.8252,9.94443,7.35439,6.34756,76.5038,1.0,0.0,-0.011795606182026559,329.6434669358359,
9.6536,11.1704,15.0834,19.4291,23.0211,28.5089,37.8096,56.7584,115.545,200.0,69.9241,35.8126,24.1941,18.3731,14.9014,12.6139,9.83098,7.31302,6.3465,77.0704,1.0,0.0,-0.020698444636667163,332.7831741975567,
9.65914,11.2383,15.2651,19.7664,23.5155,29.2949,39.2367,60.085,130.324,200.0,63.2988,33.9996,23.3632,17.8997,14.5973,12.4033,9.71521,7.26845,6.34223,77.641,1.0,0.0,-0.02977783800470187,339.84444764671713,
9.66936,11.3123,15.4577,20.1236,24.0406,30.1358,40.7874,63.8363,149.397,200.0,57.8041,32.3488,22.5779,17.4423,14.2987,12.1938,9.59747,7.2208,6.3347,78.2115,1.0,0.0,-0.11655266660385945,356.41083978216176,
9.6843,11.3921,15.6611,20.5005,24.5964,31.0329,42.4698,68.077,174.808,198.38,53.1808,30.8417,21.8357,17.0007,14.006,11.9859,9.47806,7.17017,6.32383,78.7872,1.0,0.0,-0.12251838335536883,380.6648320020279,
9.7039,11.4776,15.8746,20.8961,25.1821,31.9861,44.2901,72.8787,200.0,153.438,49.2474,29.4642,21.135,16.5754,13.7199,11.7802,9.35745,7.11676,6.30962,79.3645,1.0,0.0,-0.1409932478646214,367.8900435579801,
9.72812,11.5683,16.0972,21.3089,25.7955,32.9933,46.251,78.3171,200.0,125.348,45.8733,28.205,20.4749,16.167,13.4413,11.5775,9.23613,7.06077,6.29202,79.9453,1.0,0.0,-0.15353803664672366,348.3651542184747,
9.75685,11.6639,16.328,21.7368,26.4339,34.0513,48.3531,84.4766,200.0,106.203,42.9585,27.0537,19.8541,15.7759,13.1707,11.3783,9.11458,7.00243,6.27102,80.5286,1.0,0.0,-0.16405918981994594,337.1894908161986,
9.78861,11.7552,16.5423,22.1321,27.0243,35.0355,50.3421,90.6246,200.0,93.7295,40.683,26.1066,19.3285,15.4378,12.9329,11.2008,9.00331,6.946,6.24688,81.1301,1.0,0.0,-0.17225640691166394,331.75745772945777,
9.82178,11.8352,16.7205,22.4553,27.5044,35.8345,51.97,95.8657,200.0,86.0385,39.0767,25.404,18.9259,15.1724,12.7423,11.0556,8.90901,6.89445,6.21998,81.735,1.0,0.0,-0.17807889809541785,329.6626621134695,
9.85655,11.9082,16.875,22.7296,27.9084,36.5031,53.3339,100.382,200.0,80.7912,37.8647,24.8503,18.5991,14.9518,12.5804,10.9301,8.82466,6.84518,6.19035,82.3402,1.0,0.0,-0.1824939754540661,329.04667660677535,
9.89266,11.9753,17.0093,22.9619,28.2462,37.056,54.4543,104.144,200.0,77.1025,36.9372,24.408,18.3299,14.7654,12.4408,10.8198,8.74791,6.79752,6.15829,82.9478,1.0,0.0,-0.18585172181579576,329.1214725495051,
9.92978,12.0371,17.1254,23.1559,28.5232,37.5009,55.3404,107.108,200.0,74.5134,36.2309,24.0552,18.1077,14.6074,12.3196,10.722,8.67756,6.75123,6.12417,83.5559,1.0,0.0,-0.18833964896296457,329.45392544081164,
9.96759,12.0939,17.2247,23.3145,28.7438,37.8446,56.0022,109.252,200.0,72.7532,35.7041,23.7769,17.9252,14.4734,12.2142,10.6352,8.6128,6.70619,6.08834,84.1646,1.0,0.0,-0.19007997330226087,329.7918529873726,
10.0058,12.1463,17.3093,23.4425,28.9153,38.1,56.4656,110.64,200.0,71.6151,35.3189,23.5583,17.7748,14.359,12.1218,10.5573,8.55273,6.6623,6.05119,84.7739,1.0,0.0,-0.1912037100780208,330.0123972606147,
10.0442,12.1942,17.3798,23.5409,29.0397,38.2704,56.7369,111.279,200.0,71.0151,35.0601,23.3939,17.6539,14.2629,12.0415,10.4879,8.49717,6.61964,6.01302,85.3839,1.0,0.0,-0.19175815790137948,330.04917962141656,
10.0825,12.2375,17.4363,23.6103,29.1181,38.3582,56.8221,111.19,200.0,70.9101,34.9194,23.2804,17.5609,14.1841,11.9729,10.4268,8.44615,6.57842,5.97419,85.9946,1.0,0.0,-0.1917744470807723,329.8831337760857,
10.1203,12.2759,17.4782,23.6502,29.1499,38.3629,56.7218,110.39,200.0,71.3042,34.8966,23.2182,17.4961,14.123,11.9164,10.3744,8.39998,6.53891,5.935,86.6059,1.0,0.0,-0.1912566363469267,329.53235029857706,
10.1559,12.3,17.4808,23.6118,29.0594,38.1521,56.1481,107.832,200.0,73.0696,35.1923,23.2944,17.5084,14.1108,11.8934,10.3463,8.36806,6.50522,5.89615,86.7372,1.0,0.0,-0.18934445377409054,328.8427043169702,
10.1872,12.3027,17.4261,23.4614,28.7962,37.6419,54.9353,103.073,200.0,77.1236,35.9809,23.5808,17.6368,14.1723,11.9213,10.3553,8.35818,6.48106,5.85894,86.6935,1.0,0.0,-0.1853914993292806,328.22052246901364,
10.2145,12.2881,17.3272,23.2271,28.4065,36.9203,53.301,97.1385,200.0,83.7395,37.2288,24.0526,17.8655,14.2967,11.9924,10.3959,8.36722,6.46551,5.82414,86.6482,1.0,0.0,-0.1797045001689749,328.78683121166694,
10.2379,12.2584,17.1916,22.9261,27.9195,36.0444,51.3908,90.6967,200.0,93.8746,38.9738,24.7104,18.1913,14.4812,12.1045,10.4664,8.39426,6.45853,5.79251,86.601,1.0,0.0,-0.17222447880422184,331.9434575879942,
10.2575,12.216,17.0273,22.5759,27.3641,35.0691,49.3361,84.2544,200.0,109.378,41.2769,25.5583,18.6122,14.723,12.2553,10.565,8.43829,6.45995,5.76472,86.5515,1.0,0.0,-0.16264113233663324,339.72313953180475,
10.2733,12.1631,16.8412,22.1913,26.7646,34.0387,47.236,78.118,200.0,134.181,44.2386,26.6065,19.1282,15.0207,12.4433,10.6904,8.49854,6.46968,5.74132,86.4997,1.0,0.0,-0.15016895900433813,355.7865296544556,
10.2855,12.1014,16.6393,21.7848,26.1409,32.9884,45.1621,72.4493,186.638,177.899,48.0091,27.8714,19.7411,15.3735,12.6674,10.8415,8.57434,6.4876,5.72278,86.4458,1.0,0.0,-0.13190141416540363,376.9849461278153,
10.294,12.0326,16.4263,21.3663,25.5081,31.9434,43.1605,67.3086,155.486,200.0,52.8142,29.3762,20.4545,15.7817,12.9269,11.0177,8.66527,6.51371,5.70953,86.3884,1.0,0.0,-0.11927679274439239,364.63579986574257,
10.299,11.9578,16.2059,20.9426,24.8764,30.9194,41.2552,62.6878,132.566,200.0,59.0108,31.156,21.2754,16.2466,13.222,11.2189,8.77102,6.54789,5.70175,86.6351,1.0,0.0,-0.11342244740492832,340.8306999557108,
10.3005,11.8791,15.9832,20.5235,24.2595,29.9372,39.4765,58.5928,115.307,200.0,67.0684,33.2337,22.2021,16.7648,13.5496,11.4423,8.88998,6.58952,5.6995,86.9814,1.0,0.0,-0.022061123473181853,330.1431517174245,
10.2985,11.798,15.7632,20.1176,23.67,29.0141,37.847,55.0141,102.105,200.0,77.6454,35.6218,23.2274,17.3295,13.9047,11.6844,9.02018,6.63797,5.70299,87.326,1.0,0.0,-0.011264919931125257,327.835865944863,
10.2927,11.7153,15.5479,19.7283,23.1115,28.1537,36.3639,51.8917,91.7818,200.0,91.8849,38.3515,24.3501,17.9379,14.2849,11.9435,9.16062,6.69294,5.71231,87.6688,1.0,0.0,4.70050850134431E-5,331.1685191209269,
10.2829,11.6312,15.3374,19.3554,22.5829,27.352,35.0124,49.1525,83.5174,200.0,111.891,41.4761,25.5756,18.5903,14.6899,12.2192,9.31109,6.75438,5.72753,88.0108,1.0,0.0,0.01255386643655869,341.24960817494497,
10.2689,11.5453,15.1309,18.9966,22.0804,26.6009,33.7723,46.7243,76.7381,200.0,141.963,45.0804,26.9162,19.2904,15.1214,12.5124,9.47203,6.82245,5.74864,88.3522,1.0,0.0,0.02725700973528765,361.3020584520782,
10.2507,11.4571,14.927,18.6489,21.5989,25.8914,32.6233,44.5439,71.0444,178.745,200.0,49.292,28.3919,20.0451,15.5827,12.8252,9.64441,6.89748,5.77562,88.6937,1.0,0.0,0.0501819962554632,387.9962213039255,
10.2282,11.3662,14.7243,18.3095,21.1338,25.2152,31.5481,42.5613,66.1612,151.089,200.0,54.2947,30.0289,20.8633,16.0782,13.16,9.82938,6.97985,5.80847,89.0359,1.0,0.0,0.05615638411058802,359.8471947088342,
10.2014,11.2723,14.5218,17.9763,20.682,24.5667,30.5343,40.741,61.9051,130.902,200.0,60.3415,31.8571,21.7537,16.6118,13.5191,10.0279,7.0698,5.84715,89.3795,1.0,0.0,0.06155534904350588,338.7248544714348,
10.1703,11.1755,14.3194,17.6486,20.2422,23.9429,29.5749,39.0603,58.1542,115.487,200.0,67.7808,33.9075,22.7242,17.1865,13.904,10.2405,7.16748,5.89162,89.7254,1.0,0.0,0.15217034449402864,330.90535206770875,
10.135,11.0757,14.1172,17.3267,19.8141,23.3429,28.6663,37.5048,54.8265,103.341,200.0,77.1007,36.211,23.7803,17.804,14.3153,10.4672,7.27279,5.94179,90.074,1.0,0.0,0.16175567900012866,328.43090896467805,
10.0953,10.9735,13.9162,17.0116,19.3991,22.7676,27.808,36.0673,51.8671,93.5678,200.0,88.9918,38.7933,24.9239,18.4634,14.7519,10.7073,7.38542,5.99754,90.4262,1.0,0.0,0.1715873210318756,330.221252527297,
10.0513,10.8694,13.7176,16.7054,18.9996,22.2202,27.0031,34.7466,49.2425,85.6089,200.0,104.418,41.6656,26.1495,19.1601,15.2104,10.9589,7.50459,6.05861,90.7825,1.0,0.0,0.18195018472849386,336.62661840386374,
10.0027,10.7645,13.524,16.4119,18.6204,21.7067,26.2588,33.5498,46.9408,79.1243,200.0,124.609,44.8004,27.4368,19.8822,15.6833,11.2183,7.6289,6.12461,91.1446,1.0,0.0,0.19302555224552229,348.4188607868487,
9.94955,10.6594,13.3367,16.1332,18.2641,21.2298,25.5776,32.4758,44.9371,73.8274,196.159,151.367,48.1571,28.7636,20.6175,16.163,11.482,7.75704,6.19509,91.5106,1.0,0.0,0.20526943642911002,363.57673715914007,
9.89178,10.5538,13.1549,15.8673,17.9275,20.7844,24.9502,31.5044,43.1746,69.4172,180.508,200.0,51.7413,30.1267,21.3644,16.6489,11.7495,7.88882,6.26985,91.8786,1.0,0.0,0.22344765180613216,388.1480189245236,
9.82871,10.453,12.9916,15.6357,17.6393,20.4099,24.4337,30.725,41.808,66.1862,161.709,200.0,55.0082,31.3458,22.035,17.089,11.997,8.01585,6.34675,92.2626,1.0,0.0,0.227296345026623,369.08814823653097,
9.76021,10.3611,12.8559,15.453,17.4182,20.1316,24.0632,30.1889,40.9159,64.2265,151.954,200.0,57.3363,32.2433,22.5472,17.4365,12.2032,8.13056,6.42349,92.6493,1.0,0.0,0.2296060118307385,358.96065150521804,
9.68755,10.2742,12.7373,15.3005,17.2387,19.9128,23.783,29.802,40.3107,63.008,146.758,200.0,58.9307,32.9068,22.9477,17.7198,12.3817,8.2373,6.50046,93.0356,1.0,0.0,0.23098623774482974,353.4193368761064,
9.61177,10.1909,12.6306,15.1694,17.0887,19.7361,23.5662,29.5198,39.9046,62.2926,144.413,200.0,59.918,33.3844,23.2608,17.9533,12.5386,8.33792,6.57758,93.4225,1.0,0.0,0.2317156872557445,350.7787623328726,
9.53377,10.1107,12.5341,15.056,16.9629,19.5937,23.401,29.3219,39.6578,61.9758,144.256,200.0,60.3685,33.699,23.4973,18.1429,12.6764,8.43284,6.65444,93.8098,1.0,0.0,0.23191535786162654,350.3745418820469,
9.45415,10.0347,12.4494,14.963,16.8647,19.4902,23.2939,29.2185,39.5888,62.1036,146.583,200.0,60.2123,33.8253,23.6438,18.2804,12.7909,8.5202,6.73019,94.196,1.0,0.0,0.23151213616502325,352.50238653460906,
9.37377,9.96285,12.3753,14.8875,16.7902,19.42,23.2362,29.1955,39.6721,62.6192,151.264,200.0,59.5711,33.7939,23.7133,18.3727,12.8845,8.60047,6.8045,94.5828,1.0,0.0,0.23057411807953815,357.0016630282185,
9.29341,9.89424,12.3089,14.8251,16.7331,19.374,23.2146,29.2318,39.8692,63.4366,158.089,200.0,58.6247,33.6539,23.7278,18.4317,12.9624,8.67506,6.87737,94.9699,1.0,0.0,0.22921268016955687,363.6178397205168,
9.21316,9.83331,12.2609,14.7927,16.7163,19.3846,23.2772,29.4059,40.3322,64.9657,170.234,200.0,57.019,33.2776,23.6218,18.4179,13.0056,8.73699,6.94693,95.3393,1.0,0.0,0.22686953669213214,375.456042543709,
9.13371,9.78409,12.2402,14.8054,16.7599,19.4798,23.4665,29.7902,41.2086,67.6552,186.35,172.291,54.5997,32.5874,23.351,18.3027,12.9993,8.7805,7.01144,95.7038,1.0,0.0,0.21578588009467833,367.8304846277578,
9.05663,9.74448,12.2403,14.8521,16.8491,19.6393,23.7537,30.341,42.4306,71.4401,195.004,144.901,51.8561,31.7257,22.9798,18.122,12.9591,8.81022,7.07143,96.0701,1.0,0.0,0.20433452537034857,354.97634426562115,
8.983,9.71376,12.2586,14.9281,16.9779,19.8552,24.128,31.045,43.9913,76.4572,200.0,123.002,49.0399,30.7711,22.5443,17.8959,12.893,8.82848,7.12706,96.4341,1.0,0.0,0.1936862516385062,344.76297298594045,
8.91366,9.69179,12.294,15.0318,17.1439,20.1248,24.5871,31.9039,45.9181,83.0153,200.0,105.71,46.2806,29.7705,22.0664,17.6366,12.8062,8.8366,7.17831,96.7946,1.0,0.0,0.18369675542160646,335.51760114115103,
8.84932,9.6788,12.3465,15.163,17.3475,20.4492,25.1345,32.9301,48.268,91.6564,200.0,91.9618,43.6402,28.7515,21.56,17.3519,12.7017,8.8353,7.22508,97.1504,1.0,0.0,0.17378531503132322,331.1269923233256,
8.79059,9.67537,12.4171,15.3237,17.5916,20.8334,25.7806,34.1499,51.1414,103.351,200.0,80.8503,41.1362,27.7274,21.0319,17.0455,12.581,8.82478,7.26718,97.4994,1.0,0.0,0.16355092946587937,331.64368764839196,
8.73803,9.68183,12.5062,15.5148,17.8778,21.2809,26.5337,35.5892,54.6593,119.723,200.0,71.7739,38.7878,26.7138,20.4912,16.7231,12.4464,8.80559,7.30453,97.8453,1.0,0.0,0.15251167875238522,337.9509252887098,
8.69213,9.69805,12.6131,15.7353,18.2053,21.7918,27.3977,37.2686,58.9593,143.67,200.0,64.3231,36.6161,25.7291,19.9494,16.392,12.3015,8.77883,7.33713,98.1888,1.0,0.0,0.140049285956217,352.2025735843833,
8.65324,9.72394,12.7375,15.985,18.5741,22.3672,28.3785,39.2165,64.2389,178.869,200.0,58.1553,34.6236,24.7838,19.4142,16.0574,12.1489,8.74533,7.36497,98.53,1.0,0.0,0.05361218593182679,382.3376410670998,
8.62169,9.75952,12.8792,16.2638,18.9849,23.0097,29.485,41.4714,70.7867,193.384,140.688,52.9978,32.8021,23.8829,18.8902,15.723,11.9906,8.7057,7.38799,98.8688,1.0,0.0,0.03020743735959248,349.3868798423369,
8.59768,9.80483,13.0382,16.5721,19.4387,23.7228,30.7289,44.0837,79.0334,200.0,113.025,48.6393,31.1381,23.0277,18.3801,15.391,11.8279,8.66039,7.4061,99.2056,1.0,0.0,0.015166498876906022,338.39309569874763,
8.58136,9.85992,13.2147,16.9107,19.9374,24.5109,32.1244,47.1191,89.645,200.0,94.4097,44.9172,29.6166,22.2175,17.8854,15.0629,11.6618,8.60976,7.41924,99.5406,1.0,0.0,0.0021701274425424814,331.5015364901011,
8.57287,9.92491,13.409,17.2806,20.483,25.3796,33.6895,50.6637,103.703,200.0,81.0452,41.7064,28.2223,21.4504,17.4063,14.7396,11.4931,8.55405,7.42729,99.8741,1.0,0.0,-0.010300732847507535,332.1122068313554,
8.57232,9.99992,13.6214,17.6829,21.0782,26.3354,35.4457,54.8308,123.08,200.0,70.9913,38.9105,26.9409,20.7237,16.9427,14.4213,11.3221,8.49343,7.43016,100.207,1.0,0.0,-0.023119816313496952,340.16870966074436,
8.57976,10.0851,13.8524,18.1189,21.7258,27.3857,37.4188,59.7718,151.314,200.0,63.1555,36.4543,25.7596,20.0345,16.4941,14.1084,11.1493,8.42803,7.42772,100.539,1.0,0.0,-0.03720220816699285,357.7920585244021,
8.59521,10.1801,14.1016,18.5885,22.4265,28.5352,39.6323,65.671,181.565,171.005,56.8941,34.2856,24.67,19.3818,16.0612,13.8017,10.9753,8.35817,7.41987,100.873,1.0,0.0,-0.13007931291916494,360.8809376163277,
8.61858,10.2846,14.3677,19.0901,23.1788,29.7848,42.1055,72.7544,192.768,132.169,51.8008,32.3662,23.667,18.7659,15.6452,13.5025,10.8012,8.28429,7.40652,101.21,1.0,0.0,-0.14784737264193876,343.1993369155024,
8.64973,10.398,14.6495,19.6217,23.981,31.1352,44.8595,81.327,200.0,108.118,47.5928,30.6616,22.7436,18.1858,15.2464,13.2116,10.6276,8.20669,7.38758,101.55,1.0,0.0,-0.16178461771330907,336.14070847565057,
8.68852,10.52,14.9461,20.1818,24.8315,32.5873,47.919,91.8148,200.0,91.7653,44.0664,29.1409,21.8925,17.6392,14.8644,12.929,10.4549,8.12553,7.3629,101.894,1.0,0.0,-0.17367040765489594,331.09436488013097,
8.73477,10.65,15.2564,20.7687,25.7286,34.142,51.3117,104.825,200.0,79.9479,41.0729,27.7774,21.1059,17.1236,14.4983,12.6545,10.2832,8.04093,7.33238,102.242,1.0,0.0,-0.18477409871592984,332.136976237329,
8.78828,10.7876,15.5794,21.3807,26.6701,35.7989,55.0664,121.245,200.0,71.0237,38.503,26.5487,20.3772,16.6365,14.1471,12.3878,10.1124,7.95293,7.29592,102.593,1.0,0.0,-0.19565740246999005,338.61916045518683,
8.84879,10.9324,15.9136,22.0151,27.6525,37.5551,59.2091,142.398,200.0,64.061,36.2759,25.4368,19.7004,16.1756,13.8099,12.1283,9.94271,7.86163,7.25345,102.95,1.0,0.0,-0.20674577242312567,350.88454252511264,
8.91604,11.0837,16.2579,22.6694,28.6724,39.4077,63.7687,169.409,200.0,58.4822,34.3279,24.4255,19.0697,15.7385,13.4855,11.8757,9.77386,7.76707,7.20493,103.314,1.0,0.0,-0.2897834254343235,373.7262299563767,
8.9882,11.2338,16.5899,23.2965,29.6517,41.2065,68.3691,180.583,161.814,54.2321,32.7244,23.5601,18.5158,15.3467,13.1897,11.6419,9.61333,7.67239,7.15027,103.698,1.0,0.0,-0.30433917108603487,354.3976911168344,
9.06268,11.3719,16.8784,23.828,30.4741,42.7125,72.2975,185.815,140.402,51.3071,31.5355,22.8892,18.0719,15.0242,12.9404,11.4406,9.46968,7.58126,7.08934,104.095,1.0,0.0,-0.3137656861374596,343.8488227127178,
9.13889,11.4981,17.1239,24.2625,31.1325,43.8957,75.367,188.683,128.347,49.3111,30.6625,22.3721,17.7167,14.7581,12.7292,11.2661,9.33996,7.49286,7.02255,104.497,1.0,0.0,-0.31972432265558615,338.58912351845686,
9.21646,11.6139,17.3311,24.6093,31.6399,44.7712,77.5439,190.11,121.526,47.9679,30.0236,21.9715,17.4296,14.5355,12.5476,11.1123,9.22094,7.4063,6.95064,104.901,1.0,0.0,-0.3233715975695709,335.82438987710833,
9.29497,11.7206,17.5055,24.8798,32.0149,45.3719,78.8834,190.535,118.019,47.0988,29.5603,21.6596,17.1948,14.3466,12.3888,10.9746,9.11022,7.32112,6.87457,105.308,1.0,0.0,-0.3253584326008242,334.32449209871373,
9.37386,11.8191,17.6505,25.083,32.2727,45.728,79.4629,190.191,116.936,46.6002,29.237,21.4192,17.0023,14.1851,12.2488,10.8502,9.00651,7.23729,6.79536,105.716,1.0,0.0,-0.32603317409142757,333.5900121949029,
9.45242,11.9088,17.7668,25.2209,32.4181,45.8514,79.3257,189.163,118.037,46.4357,29.0406,21.2442,16.849,14.0493,12.1265,10.7386,8.9098,7.15531,6.71396,106.123,1.0,0.0,-0.32550000218152253,333.5246932381882,
9.52785,11.9791,17.8244,25.2311,32.3472,45.5369,77.8894,186.818,123.68,46.9264,29.0931,21.1985,16.7743,13.9659,12.0415,10.6545,8.82927,7.07937,6.6311,106.516,1.0,0.0,-0.32256025511479974,335.10796504161465,
9.59748,12.0207,17.7995,25.0659,31.985,44.6501,74.8632,182.42,137.693,48.4236,29.5138,21.342,16.8144,13.9592,12.0111,10.611,8.77325,7.01358,6.54815,106.903,1.0,0.0,-0.3157269788228112,340.75248248870037,
9.66206,12.0411,17.7175,24.7851,31.4389,43.4283,71.0732,175.905,200.0,50.8368,30.236,21.6338,16.9426,14.011,12.0223,10.5986,8.73625,6.9564,6.46687,107.285,1.0,0.0,-0.2941402426970944,385.55440836409497,
9.72209,12.0458,17.5965,24.4316,30.7854,42.0379,67.0597,165.816,200.0,54.2062,31.2303,22.0514,17.1433,14.1101,12.0669,10.6112,8.7149,6.90699,6.38865,107.666,1.0,0.0,-0.2910117292530641,373.3935949664669,
9.77765,12.0374,17.4466,24.0299,30.0682,40.5719,63.0921,144.27,200.0,58.7355,32.5065,22.5904,17.4116,14.2526,12.1421,10.6466,8.70799,6.86528,6.31454,108.041,1.0,0.0,-0.2861393443531574,351.3309155524622,
9.82874,12.018,17.2751,23.5967,29.3162,39.0881,59.3089,124.84,200.0,64.7985,34.096,23.2547,17.7468,14.4373,12.2466,10.7039,8.71508,6.83143,6.24541,108.41,1.0,0.0,-0.20012363968333013,336.40422831113085,
9.87528,11.9888,17.0865,23.143,28.5482,37.6211,55.7699,109.357,200.0,73.0455,36.0536,24.0548,18.1519,14.6648,12.3807,10.7832,8.73623,6.80572,6.18192,108.772,1.0,0.0,-0.1899789785886094,330.13153524080457,
9.91673,11.9481,16.8775,22.6628,27.7552,36.1543,52.4149,96.593,195.747,84.9742,38.5304,25.0368,18.648,14.9475,12.5522,10.89,8.77471,6.78973,6.12477,109.111,1.0,0.0,-0.17895035024410377,325.67753655136437,
9.9527,11.8943,16.6447,22.151,26.9304,34.676,49.2018,85.7938,187.479,103.787,41.761,26.2644,19.263,15.3007,12.7709,11.0311,8.8343,6.78515,6.07468,109.435,1.0,0.0,-0.16541903864531407,325.35709993342846,
9.98343,11.8297,16.3948,21.6217,26.0957,33.2232,46.1906,76.7186,178.143,136.508,45.9852,27.7769,20.0071,15.7275,13.0379,11.2066,8.91493,6.79209,6.03219,109.751,1.0,0.0,-0.14725231013340986,337.5963644919638,
10.009,11.7559,16.1336,21.0861,25.268,31.8211,43.4096,69.0999,165.105,200.0,51.5772,29.6265,20.8935,16.2322,13.3545,11.4173,9.0167,6.81069,5.99782,110.06,1.0,0.0,-0.121434155703852,374.50436211548646,
10.0296,11.6746,15.8654,20.5526,24.4591,30.4855,40.8652,62.6854,136.739,200.0,59.1498,31.8847,21.939,16.8202,13.7229,11.6639,9.1397,6.84104,5.97193,110.362,1.0,0.0,-0.11405764093707485,344.45040737157035,
10.0452,11.587,15.5937,20.0272,23.6764,29.2239,38.5495,57.2563,112.904,200.0,69.7773,34.6506,23.1652,17.4984,14.1456,11.9474,9.28423,6.88329,5.95483,110.658,1.0,0.0,-0.01970860963193179,330.3889117747317,
10.0558,11.494,15.3211,19.5139,22.9246,28.0389,36.4472,52.6308,95.9783,191.36,85.515,38.063,24.5999,18.275,14.6258,12.2693,9.45065,6.93754,5.94675,110.947,1.0,0.0,-0.004909296609901031,321.79895435439283,
