frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
5.98468,6.91365,9.31923,11.9857,14.1848,17.5358,23.191,34.6185,12.16906,200.0,68.4045,34.4874,23.1736,17.5498,14.2095,12.0143,9.34943,6.94275,6.01532,41.4957,1.0,0.0,0.07872702643485831,261.4612458861097,
5.98468,6.91433,9.32112,11.9892,14.19,17.5441,23.2057,34.6521,11.95434,200.0,68.2729,34.4543,23.1589,17.5416,14.2044,12.0108,9.34755,6.94207,6.01532,42.4317,1.0,0.0,0.07865599272375062,261.3196099153254,
5.98468,6.91523,9.32363,11.9939,14.1969,17.555,23.2254,34.6967,11.7351,200.0,68.0993,34.4105,23.1395,17.5308,14.1975,12.0061,9.34504,6.94117,6.01533,43.341,1.0,0.0,0.07856204945150803,261.13265891129663,
5.98468,6.91614,9.32618,11.9986,14.2039,17.566,23.2453,34.742,11.51184,200.0,67.924,34.3662,23.1198,17.5198,14.1906,12.0014,9.3425,6.94026,6.01533,44.2205,1.0,0.0,0.07846698582593827,260.9438199640975,
5.98469,6.91702,9.32861,12.0032,14.2106,17.5766,23.2643,34.7855,11.28492,200.0,67.7579,34.3241,23.1012,17.5094,14.184,11.9968,9.34008,6.93939,6.01533,45.0804,1.0,0.0,0.07837667257192434,260.7647890816497,
5.98493,6.91805,9.33107,12.0076,14.2168,17.5864,23.2816,34.824,11.05494,200.0,67.6141,34.2869,23.0843,17.4997,14.1778,11.9925,9.33764,6.93836,6.01509,45.8999,1.0,0.0,0.07829771472721563,260.609165770656,
5.98554,6.91929,9.33351,12.0116,14.2224,17.5947,23.2956,34.8543,10.82264,200.0,67.506,34.2577,23.0705,17.4916,14.1723,11.9885,9.33521,6.93712,6.01448,46.6346,1.0,0.0,0.07823719720632089,260.49114383292397,
5.98615,6.92033,9.3354,12.0146,14.2264,17.6005,23.3053,34.8745,10.58888,200.0,67.4362,34.2382,23.061,17.4858,14.1683,11.9856,9.33333,6.93609,6.01387,47.3036,1.0,0.0,0.07819751700406775,260.41439687063155,
5.98676,6.92128,9.33704,12.0171,14.2297,17.6054,23.3131,34.8905,10.3544,200.0,67.3827,34.2228,23.0534,17.4811,14.165,11.9831,9.3317,6.93514,6.01326,47.9632,1.0,0.0,0.07816668304758444,260.355192342067,
5.98738,6.92218,9.33852,12.0193,14.2327,17.6094,23.3197,34.9035,10.11942,200.0,67.3404,34.2103,23.047,17.4771,14.1622,11.9809,9.33023,6.93424,6.01265,48.6177,1.0,0.0,0.07814200547390769,260.3081108263541,
5.98805,6.92413,9.34284,12.0268,14.2432,17.6257,23.348,34.9661,9.88408,200.0,67.1141,34.1506,23.0196,17.4612,14.1518,11.9735,9.32596,6.93231,6.01198,49.2679,1.0,0.0,0.07801623105741884,260.06224271194424,
5.9901,6.93346,9.36548,12.0673,14.3017,17.7168,23.5098,35.331,9.64838,200.0,65.8203,33.8108,22.8651,17.3731,14.0949,11.9338,9.30368,6.92309,6.01001,49.8954,1.0,0.0,0.077293903338835,258.65791805668346,
5.99461,6.93814,9.37102,12.0736,14.3083,17.7236,23.5155,35.33,9.4331,200.0,65.8675,33.8105,22.8592,17.3664,14.0883,11.9276,9.29817,6.91842,6.00549,47.0912,1.0,0.0,0.07730897703408414,258.6985132084907,
6.00063,6.90799,9.27728,11.8931,14.0406,17.2952,22.7392,33.5572,9.56442,35.0098,73.2308,35.6101,23.6436,17.7982,14.3577,12.1092,9.39238,6.94873,5.99954,43.262,1.0,0.0,0.17436713182412825,124.1440389998396,
6.00532,6.97204,9.44806,12.2087,14.501,18.022,24.043,36.5228,9.49882,200.0,62.1365,32.7839,22.3815,17.0891,13.9066,11.799,9.22394,6.88544,5.9952,44.1227,1.0,0.0,0.07513869056705469,254.6104627071524,
6.00931,6.9891,9.48937,12.283,14.6086,18.1912,24.3474,37.2303,9.50022,200.0,60.1953,32.2326,22.1237,16.9399,13.8093,11.7307,9.18526,6.86924,5.99162,43.5103,1.0,0.0,0.07396555985702939,252.46961311080733,
6.01375,6.9771,9.44803,12.2007,14.4844,17.9881,23.9686,36.3203,9.46516,200.0,62.8044,32.9441,22.444,17.1183,13.9209,11.8057,9.22348,6.88023,5.98666,44.2105,1.0,0.0,0.07551071430130248,255.3224529509118,
6.01871,6.98906,9.47328,12.2437,14.5449,18.0808,24.1306,36.6843,9.4648,200.0,61.7662,32.647,22.3024,17.0345,13.865,11.7655,9.19946,6.86868,5.98186,44.1922,1.0,0.0,0.07488713894487428,254.1754876617793,
6.02441,7.00762,9.51592,12.319,14.6529,18.2491,24.4311,37.3773,9.474,200.0,59.9033,32.1116,22.0496,16.8868,13.7679,11.6966,9.15964,6.85104,5.97655,44.1648,1.0,0.0,0.07375177791545912,252.11575441735496,
6.03055,7.01697,9.53185,12.3434,14.6853,18.2958,24.5078,37.5393,9.47152,200.0,59.5217,31.9877,21.985,16.8455,13.7384,11.674,9.14455,6.84198,5.97049,44.4787,1.0,0.0,0.07350356953594525,251.68197111674775,
6.03707,7.03237,9.56429,12.3987,14.7634,18.416,24.7199,38.0257,9.47482,200.0,58.3517,31.6353,21.8138,16.7432,13.6697,11.6243,9.11463,6.82741,5.9643,44.7661,1.0,0.0,0.07276312649503108,250.37506241843442,
6.04407,7.04997,9.6022,12.4641,14.8563,18.5597,24.9758,38.621,9.4845,200.0,57.0092,31.2252,21.6142,16.6239,13.5897,11.5666,9.08016,6.81094,5.95775,45.0357,1.0,0.0,0.07189840969020747,248.87083692128402,
6.05173,7.06891,9.64282,12.5342,14.956,18.7142,25.2519,39.2692,9.5006,200.0,55.6545,30.8024,21.4064,16.4991,13.5058,11.5059,9.0437,6.79338,5.95064,45.2956,1.0,0.0,0.07100648423677434,247.34563110446123,
6.06004,7.08888,9.68536,12.6074,15.0601,18.8758,25.5416,39.9557,9.52308,200.0,54.3286,30.379,21.1963,16.3721,13.4199,11.4435,9.00605,6.77503,5.94295,45.5483,1.0,0.0,0.07011343665127227,245.84502906518352,
6.069,7.10971,9.72934,12.683,15.1674,19.0425,25.8414,40.6723,9.55236,200.0,53.0501,29.9612,20.9868,16.2446,13.3333,11.3804,8.96761,6.75602,5.93469,45.8031,1.0,0.0,0.06923252966575406,244.39029207345646,
6.07868,7.1314,9.77462,12.7605,15.2774,19.2133,26.1492,41.415,9.58806,200.0,51.8259,29.5518,20.7793,16.1175,13.2464,11.3167,8.92853,6.73638,5.92579,46.0314,1.0,0.0,0.06836986103424765,242.98971362382352,
6.09003,7.15918,9.83458,12.8648,15.4269,19.4481,26.5783,42.4735,9.63108,192.499,50.2306,29.0107,20.5046,15.9495,13.1322,11.2333,8.87795,6.7117,5.91564,46.2345,1.0,0.0,0.06908706683247329,234.65161277269561,
6.10299,7.19025,9.9014,12.9812,15.5939,19.7111,27.0623,43.6881,9.68102,171.247,48.593,28.4398,20.2113,15.7688,13.0086,11.1429,8.82271,6.68446,5.90414,46.4599,1.0,0.0,0.07369296651991653,214.32658216679425,
6.11581,7.21722,9.95671,13.0756,15.7282,19.9211,27.447,44.658,9.73784,158.118,47.413,28.0131,19.9871,15.6284,12.9111,11.0705,8.77731,6.66078,5.89252,46.6853,1.0,0.0,0.07684511748138836,201.56524949602786,
6.12923,7.24377,10.0099,13.1655,15.8555,20.1194,27.8097,45.5783,9.80142,147.836,46.3816,27.6303,19.7829,15.499,12.8203,11.0025,8.73404,6.63751,5.88026,46.91,1.0,0.0,0.07950171572019768,191.43914502764338,
6.14322,7.27077,10.0634,13.2556,15.9829,20.3179,28.1739,46.5119,9.87186,139.003,45.4117,27.2629,19.5849,15.3725,12.7312,10.9354,8.69096,6.61398,5.86747,47.1352,1.0,0.0,0.08193353357271253,182.6363437894746,
6.15785,7.29842,10.1177,13.3468,16.1119,20.5189,28.5437,47.4698,9.94892,131.244,44.4869,26.906,19.3905,15.2476,12.6426,10.8685,8.64765,6.59001,5.85409,47.3615,1.0,0.0,0.0841943356824224,174.8131079969449,
6.17312,7.32681,10.1732,13.4397,16.2431,20.7236,28.9213,48.4595,10.03288,124.325,43.5987,26.5569,19.1987,15.1235,12.5542,10.8014,8.60394,6.56552,5.84012,47.5889,1.0,0.0,0.08631755424314465,167.75674164553507,
6.18909,7.35605,10.2299,13.5346,16.3771,20.9327,29.3085,49.4858,10.12352,118.094,42.7411,26.214,19.0085,14.9997,12.4656,10.7339,8.55966,6.54043,5.8255,47.8174,1.0,0.0,0.08832207923824384,161.32878497415996,
6.20579,7.38646,10.2888,13.6332,16.5166,21.1508,29.7144,50.5768,10.22192,112.311,41.8931,25.8698,18.8162,14.8739,12.3753,10.6649,8.51422,6.51452,5.81025,47.8638,1.0,0.0,0.09026913535189593,155.29669826639488,
6.22318,7.4182,10.3506,13.7368,16.6634,21.3815,30.1466,51.7583,10.32972,106.836,41.0412,25.5194,18.6193,14.7447,12.2823,10.5937,8.46728,6.48771,5.79446,47.845,1.0,0.0,0.0921974649103638,149.52331947752435,
6.24122,7.45089,10.414,13.8433,16.8145,21.6193,30.5946,53.0019,10.44738,101.806,40.2107,25.1723,18.4226,14.615,12.1886,10.5218,8.41962,6.46027,5.77809,47.8286,1.0,0.0,0.0940436382865694,144.15707460701285,
6.25992,7.48441,10.4788,13.9519,16.9687,21.8624,31.0547,54.2985,10.57516,97.2159,39.4081,24.8315,18.2279,14.4859,12.0949,10.4497,8.3715,6.4323,5.76113,47.8125,1.0,0.0,0.09579292756396283,139.2015768843725,
6.27926,7.5187,10.5447,14.0624,17.1256,22.1101,31.5258,55.6465,10.71226,93.0224,38.6345,24.4977,18.0355,14.3575,12.0014,10.3774,8.323,6.40384,5.74359,47.7964,1.0,0.0,-0.13285545417016945,136.7331107858207,
6.30133,7.55747,10.6191,14.187,17.3026,22.3902,32.0613,57.2058,10.87374,88.7711,37.8079,24.1355,17.8251,14.2163,11.898,10.2972,8.26895,6.37184,5.72359,47.7785,1.0,0.0,-0.1386527216596679,134.53634617335914,
6.32433,7.59795,10.6969,14.3178,17.4889,22.6862,32.6319,58.9042,11.0468,84.7319,36.9823,23.7687,17.6105,14.0718,11.792,10.2148,8.21322,6.33873,5.70281,47.7601,1.0,0.0,-0.14462318790272513,132.6553252043567,
6.34832,7.64039,10.7789,14.4562,17.6868,23.0023,33.2474,60.782,11.23244,80.8471,36.1496,23.3939,17.3901,13.9229,11.6825,10.1296,8.1555,6.30439,5.68127,47.7468,1.0,0.0,-0.15084005931437566,131.0758663940627,
6.37351,7.68488,10.865,14.6017,17.8954,23.337,33.9048,62.8382,11.42714,77.1621,35.3201,23.0151,17.1655,13.7704,11.5701,10.0419,8.09584,6.2687,5.65871,48.1574,1.0,0.0,-0.157219645596316,129.83344380446252,
6.39997,7.73134,10.9548,14.7538,18.1137,23.6885,34.6009,65.0729,11.62744,73.7004,34.5024,22.6357,16.9387,13.6156,11.4554,9.95214,8.03448,6.23171,5.63505,48.6391,1.0,0.0,-0.16369063769151573,128.945511663306,
6.42775,7.77975,11.0481,14.912,18.341,24.0559,35.3345,67.4922,11.8335,70.4618,33.7004,22.2576,16.7107,13.459,11.3389,9.86061,7.97156,6.19343,5.61023,49.1125,1.0,0.0,-0.1702086828160834,128.4173305766666,
6.45685,7.83024,11.1454,15.077,18.5788,24.4415,36.1119,12.0454,40.1438,67.4095,32.9103,21.8793,16.4806,13.3001,11.2202,9.76708,7.90694,6.15381,5.58425,49.5909,1.0,0.0,-0.009013271074725649,121.17172103717259,
6.48737,7.88296,11.247,15.2497,18.8281,24.8478,36.939,12.26278,40.3838,64.5196,32.1296,21.4999,16.248,13.1386,11.0991,9.67134,7.84046,6.11277,5.55706,50.0716,1.0,0.0,-0.010543903388106991,118.19763666184437,
6.51934,7.93793,11.3528,15.4298,19.0887,25.2743,37.8161,12.48596,40.6302,61.7915,31.3613,21.1208,16.0137,12.975,10.9758,9.57357,7.77222,6.0703,5.52859,50.5557,1.0,0.0,-0.012129156978385836,115.38060267197606,
6.55288,7.99549,11.4638,15.6192,19.3634,25.7263,38.7568,12.7148,40.8834,59.1854,30.5982,20.7389,15.7757,12.808,10.8496,9.47316,7.70184,6.02622,5.4988,51.0432,1.0,0.0,-0.01378162038555303,112.68021871295977,
6.58798,8.05573,11.5801,15.8185,19.6535,26.2064,39.7689,12.94936,41.1432,56.6904,29.8395,20.3539,15.5341,12.6376,10.7203,9.3701,7.6293,5.98054,5.4677,51.5349,1.0,0.0,-0.015503261961541677,110.08616952850257,
6.62473,8.11872,11.7021,16.028,19.9595,26.716,40.8576,13.18966,41.4098,54.3049,29.0868,19.9667,15.2891,12.4641,10.5882,9.26441,7.55461,5.93321,5.43523,52.0301,1.0,0.0,-0.017291990059223432,107.59861831088165,
6.66037,8.17164,11.7945,16.1768,20.1685,27.0488,41.5338,13.43512,41.674,52.9942,28.6264,19.7124,15.1194,12.3384,10.4889,9.18244,7.49344,5.8908,5.40181,52.5203,1.0,0.0,-0.018533635001020336,106.29314361734508,
6.69064,8.19836,11.8149,16.1798,20.1456,26.9587,41.2085,13.6844,41.9214,53.7652,28.7674,19.7397,15.1122,12.3183,10.4635,9.15466,7.46441,5.86168,5.36905,52.9999,1.0,0.0,-0.018510093543685643,107.29622617798752,
6.71684,8.20874,11.7922,16.0976,19.9889,26.6287,40.3334,13.93756,42.1612,55.8689,29.2749,19.9367,15.2029,12.3618,10.4826,9.15981,7.45527,5.84135,5.3378,53.4928,1.0,0.0,-0.017725683860120876,109.764135597999,
6.74007,8.2098,11.747,15.9726,19.7676,26.1893,39.2331,14.1942,42.395,58.9226,30.0076,20.2328,15.3496,12.4415,10.5271,9.18394,7.45786,5.82668,5.30853,53.9966,1.0,0.0,-0.01651566177380788,113.24509605633662,
6.76101,8.2052,11.6894,15.8266,19.5166,25.7054,38.0661,14.45494,42.6246,62.8197,30.9017,20.5946,15.5321,12.5441,10.5878,9.22007,7.46805,5.81605,5.28133,54.5039,1.0,0.0,-0.015051727529586147,117.59366757077842,
6.77981,8.19616,11.6233,15.6671,19.2482,25.2,36.8865,14.71906,42.852,67.6808,31.9487,21.0142,15.7452,12.6658,10.6618,9.26618,7.48464,5.80901,5.25632,55.0156,1.0,0.0,-0.01339394300356377,122.90929806469903,
6.79637,8.18267,11.5489,15.4953,18.9646,24.6775,35.7053,14.98704,43.0786,73.8312,33.1724,21.4974,15.9911,12.8079,10.7499,9.32282,7.50798,5.80579,5.23374,55.5315,1.0,0.0,-0.011550061917410972,129.49649169551577,
6.81311,8.17713,11.4993,15.375,18.7637,24.3056,34.8699,15.25902,43.3058,79.3766,34.1647,21.8727,16.176,12.9114,10.8118,9.36075,7.52097,5.79928,5.21274,56.0694,1.0,0.0,-0.01019625697043346,135.36079955449955,
6.83252,8.18975,11.4997,15.3536,18.7156,24.1986,34.5976,15.53576,43.5362,81.7613,34.5163,21.9816,16.2161,12.9246,10.8122,9.35448,7.50857,5.7828,5.19165,56.6049,1.0,0.0,-0.00987349509418629,137.9323168907875,
6.85294,8.20924,11.5191,15.3692,18.7245,24.1894,34.53,15.81654,43.77,82.7478,34.6076,21.9848,16.1995,12.9024,10.7887,9.33106,7.48633,5.76246,5.17047,57.1433,1.0,0.0,-0.009947532704854573,139.06860404898066,
6.8735,8.23052,11.5435,15.395,18.7491,24.2073,34.5191,16.10158,44.0086,83.3189,34.6238,21.9579,16.1668,12.8704,10.7586,9.30294,7.46146,5.74115,5.1494,57.6817,1.0,0.0,-0.010136869666959578,139.78365189022958,
6.89406,8.25173,11.5678,15.4204,18.7731,24.2244,34.507,16.39088,44.2528,83.9138,34.6421,21.9315,16.1344,12.8385,10.7286,9.27488,7.43663,5.71986,5.12833,58.2224,1.0,0.0,-0.010326034511146666,140.52599594079177,
6.9146,8.27259,11.591,15.4439,18.7942,24.2364,34.4845,16.68172,44.5024,84.6097,34.675,21.9107,16.1048,12.8084,10.6997,9.24763,7.41224,5.69873,5.10724,58.7671,1.0,0.0,-0.010495582743778206,141.37326878308667,
6.93511,8.29302,11.6131,15.4649,18.8116,24.2422,34.4493,16.96636,44.754,85.4318,34.7263,21.8968,16.0789,12.7804,10.6723,9.2214,7.38842,5.67781,5.08614,59.3167,1.0,0.0,-0.010636189618604509,142.34770993557345,
6.95559,8.31315,11.6342,15.4843,18.8264,24.2437,34.4058,17.24442,44.9992,86.3543,34.7904,21.8875,16.0553,12.7539,10.6458,9.19583,7.36497,5.65702,5.06503,59.8693,1.0,0.0,-0.01074770311889419,143.41489437298702,
6.97608,8.3332,11.6552,15.5033,18.8407,24.2444,34.361,17.5148,45.2368,87.3193,34.8578,21.8792,16.032,12.7275,10.6194,9.17034,7.34155,5.63625,5.04392,60.4245,1.0,0.0,-0.010843682921260723,144.51533210130427,
6.99658,8.35337,11.6765,15.523,18.8562,24.2472,34.3207,17.77812,45.4672,88.2759,34.9199,21.8685,16.0075,12.7003,10.5925,9.14445,7.3179,5.61539,5.02282,60.9821,1.0,0.0,-0.010937594623749707,145.59776184154794,
7.01711,8.37379,11.6986,15.5441,18.8738,24.2537,34.2886,18.03474,45.6908,89.1862,34.9713,21.8533,15.9805,12.6716,10.5646,9.11782,7.29385,5.59438,5.00175,61.543,1.0,0.0,-0.011038291128406841,146.62496036085247,
7.03766,8.39458,11.7217,15.5673,18.8947,24.2659,34.2683,18.28408,45.9074,90.0099,35.0063,21.8315,15.95,12.6408,10.5352,9.09016,7.26921,5.57316,4.9807,62.1093,1.0,0.0,-0.011154399107953385,147.55684720183706,
7.05825,8.41588,11.7462,15.5935,18.9201,24.2858,34.2639,18.52916,46.1166,90.6945,35.0178,21.8005,15.9147,12.607,10.5038,9.0611,7.2438,5.55166,4.95968,62.6781,1.0,0.0,-0.011296631711835177,148.34136755463547,
7.07887,8.4374,11.7714,15.6209,18.9474,24.3091,34.2665,18.7763,46.322,91.3233,35.0188,21.7653,15.8771,12.5718,10.4715,9.03139,7.21801,5.53002,4.93867,63.2502,1.0,0.0,-0.011448814831871556,149.06514402218303,
7.09944,8.4591,11.7972,15.6495,18.9766,24.3356,34.276,19.02624,46.5302,91.8907,35.0093,21.726,15.8375,12.5353,10.4384,9.00112,7.19194,5.50831,4.91773,63.8261,1.0,0.0,-0.011617583158955766,149.72897116061165,
7.12008,8.48101,11.8235,15.6791,19.0073,24.3647,34.2908,19.27928,46.742,92.4153,34.9917,21.6834,15.796,12.4977,10.4045,8.97026,7.16552,5.48644,4.89675,64.405,1.0,0.0,-0.01179982768978757,150.35175874148433,
7.14073,8.50295,11.8499,15.7089,19.0383,24.3943,34.3066,19.53546,46.9488,92.9388,34.9723,21.64,15.754,12.4599,10.3703,8.93927,7.13902,5.46455,4.87578,64.9876,1.0,0.0,-0.01197790629576876,150.96776682147444,
7.16136,8.5247,11.8757,15.7376,19.0678,24.4213,34.3174,19.79432,47.1386,93.5276,34.9603,21.5992,15.7135,12.4228,10.3368,8.90865,7.11272,5.44272,4.8548,65.5729,1.0,0.0,-0.01212635284935102,151.63228879535347,
7.18199,8.54639,11.9014,15.766,19.0967,24.4474,34.3266,20.0564,47.3152,94.1474,34.9508,21.5592,15.6732,12.3859,10.3033,8.87811,7.08647,5.42092,4.83381,66.1636,1.0,0.0,-0.01225650945998778,152.31457567502332,
7.20238,8.56777,11.9267,15.7938,19.1249,24.4725,34.3344,20.3216,47.4758,94.7868,34.9431,21.5201,15.6337,12.3496,10.2703,8.84798,7.06056,5.39938,4.81308,66.7573,1.0,0.0,-0.01236754702308285,153.00171430147816,
7.22234,8.58858,11.951,15.8203,19.1514,24.4955,34.3388,20.5894,47.629,95.4664,34.9408,21.4837,15.5958,12.3145,10.2384,8.81872,7.03531,5.37833,4.79278,67.3534,1.0,0.0,-0.012462323412291625,153.7220690813166,
7.24229,8.60926,11.975,15.8462,19.1769,24.5167,34.3399,20.86,47.7754,96.2013,34.9436,21.4489,15.5588,12.28,10.2068,8.78968,7.01019,5.35733,4.77247,67.9516,1.0,0.0,-0.012540797915248243,154.4890261751284,
7.26224,8.62982,11.9986,15.8713,19.2014,24.5362,34.3377,21.1336,47.917,96.9949,34.9518,21.416,15.5226,12.246,10.1755,8.76087,6.98519,5.33637,4.75216,68.5555,1.0,0.0,-0.012604394193604483,155.30751356789744,
7.28218,8.65032,12.0221,15.8962,19.2255,24.5551,34.3345,21.4098,48.0548,97.822,34.9616,21.3834,15.4867,12.212,10.1442,8.73209,6.96021,5.31542,4.73185,69.1653,1.0,0.0,-0.012659893266155771,156.15323319590067,
7.30213,8.67082,12.0456,15.9211,19.2495,24.574,34.3316,21.6886,48.1898,98.6676,34.9714,21.3507,15.4505,12.1779,10.1129,8.70326,6.93519,5.29446,4.71154,69.7769,1.0,0.0,-0.01271099393769917,157.01263481140148,
7.32207,8.69123,12.0688,15.9454,19.2729,24.5918,34.3264,21.97,48.3236,99.5657,34.9848,21.319,15.4149,12.1442,10.0817,8.67456,6.91025,5.27352,4.69124,70.3876,1.0,0.0,-0.01275309513461288,157.91972704720123,
7.34201,8.71144,12.0915,15.9688,19.2947,24.6069,34.3162,22.2538,48.4564,100.558,35.0069,21.2903,15.3808,12.1112,10.0511,8.64623,6.88551,5.25266,4.67093,70.9986,1.0,0.0,-0.012778376193407477,158.91529299782908,
7.36194,8.73155,12.1138,15.9915,19.3155,24.6206,34.3031,22.5398,48.5898,101.622,35.0341,21.2632,15.3474,12.0788,10.0208,8.61812,6.86089,5.23183,4.65061,71.6168,1.0,0.0,-0.012793716538894108,159.9780681411059,
7.38145,8.75113,12.1355,16.0132,19.3352,24.6329,34.2885,22.8284,48.725,102.723,35.0643,21.2377,15.3152,12.0472,9.99135,8.5907,6.83684,5.21147,4.63074,72.2408,1.0,0.0,-0.012804844918865658,161.0771193356161,
7.40071,8.77038,12.1566,16.0343,19.354,24.6439,34.272,23.1194,48.8626,103.875,35.0981,21.2137,15.2839,12.0164,9.96242,8.56377,6.81317,5.1914,4.61111,72.8636,1.0,0.0,-0.012810797059708298,162.2256458848402,
7.41997,8.78944,12.1771,16.0542,19.3712,24.6522,34.2504,23.4128,49.0026,105.145,35.1412,21.1928,15.2541,11.9865,9.93406,8.53723,6.78971,5.17139,4.59147,73.481,1.0,0.0,-0.01280146609963472,163.48676826203138,
7.43922,8.8084,12.1974,16.0737,19.3876,24.6595,34.2268,23.709,49.1362,106.491,35.1886,21.173,15.2249,11.9568,9.90589,8.51081,6.76633,5.15142,4.57184,74.1146,1.0,0.0,-0.012777488180344,164.81214785525626,
7.45847,8.82732,12.2176,16.093,19.4039,24.6664,34.2028,23.9982,49.2474,107.896,35.2375,21.1536,15.1957,11.9272,9.87771,8.4844,6.74293,5.13144,4.55221,74.7456,1.0,0.0,-0.012729616857384232,166.17088252933854,
7.47705,8.84538,12.2365,16.1104,19.4178,24.6703,34.1744,24.2634,49.3378,109.393,35.2952,21.1381,15.1691,11.8995,9.85113,8.45932,6.72058,5.11223,4.53325,75.3728,1.0,0.0,-0.012650585251271659,167.5992731546571,
7.49563,8.86331,12.2551,16.1272,19.4308,24.6725,34.1428,24.503,49.411,111.005,35.3595,21.1247,15.1435,11.8724,9.82488,8.43448,6.69835,5.09307,4.51429,76.0011,1.0,0.0,-0.012544886104304405,169.1185273702616,
7.5142,8.88111,12.2733,16.1433,19.4427,24.6731,34.1085,24.7236,49.4766,112.737,35.4302,21.1131,15.1188,11.8457,9.79895,8.40985,6.67624,5.07395,4.49533,76.6414,1.0,0.0,-0.012421163551677352,170.74106054127455,
7.53253,8.89857,12.2909,16.1587,19.4536,24.6724,34.0722,24.9356,49.5354,114.565,35.5056,21.1033,15.095,11.8198,9.7736,8.3857,6.65451,5.05512,4.47662,77.2867,1.0,0.0,-0.012283877815399087,172.4452416906955,
7.55044,8.91547,12.3077,16.1728,19.4631,24.6698,34.0331,25.1336,49.5884,116.505,35.5877,21.0961,15.073,11.7952,9.74926,8.36241,6.63343,5.03677,4.45834,77.926,1.0,0.0,-0.012131605907402705,174.24754950376536,
7.56834,8.93224,12.3241,16.1863,19.4715,24.6654,33.991,25.3118,49.6374,118.599,35.6773,21.0912,15.052,11.7711,9.7253,8.33937,6.61249,5.01847,4.44007,78.5624,1.0,0.0,-0.011963288035018563,176.18672924186328,
7.58607,8.9487,12.34,16.1988,19.4788,24.6594,33.9463,25.482,49.6832,120.841,35.7736,21.0885,15.0322,11.7478,9.70191,8.3168,6.59188,5.0004,4.42196,79.211,1.0,0.0,-0.01178153521123241,178.25756871114532,
7.6033,8.96455,12.355,16.2103,19.4846,24.6517,33.8993,25.6442,49.7268,123.212,35.876,21.0885,15.0142,11.7259,9.67959,8.29514,6.572,4.98288,4.40436,79.8678,1.0,0.0,-0.01158958506326795,180.44389544545828,
7.62054,8.98038,12.3699,16.2216,19.4904,24.6438,33.8524,25.8004,49.7696,125.704,35.9805,21.0886,14.9961,11.7039,9.65724,8.27344,6.5521,4.96536,4.38676,80.5192,1.0,0.0,-0.011393200777063373,182.7365383260758,
7.63735,8.99566,12.384,16.2318,19.4947,24.6342,33.8031,25.9516,49.804,128.357,36.0919,21.0915,14.9797,11.6831,9.63589,8.2526,6.53285,4.94832,4.3696,81.1709,1.0,0.0,-0.011180818417566546,185.16785713923244,
7.65393,9.0106,12.3976,16.2412,19.498,24.6232,33.7518,26.0988,49.8204,131.19,36.2096,21.0965,14.9645,11.6632,9.61518,8.23227,6.514,4.93157,4.35268,81.8337,1.0,0.0,-0.010945838858656642,187.74562493325263,
7.67038,9.02539,12.411,16.2504,19.5012,24.612,33.7006,26.2438,49.8286,134.168,36.3293,21.1019,14.9495,11.6434,9.59463,8.2121,6.49528,4.91494,4.33588,82.4904,1.0,0.0,-0.010702342448436918,190.44414661700134,
7.68629,9.03953,12.4235,16.2584,19.5029,24.5991,33.6475,26.387,49.8298,137.325,36.4552,21.11,14.9364,11.6251,9.57523,8.19291,6.47736,4.89893,4.31964,83.1416,1.0,0.0,-0.010446950938227714,193.2976037963681,
7.7022,9.05359,12.4357,16.266,19.5041,24.5854,33.593,26.5216,49.8254,140.72,36.5872,21.1195,14.9238,11.6071,9.55603,8.17386,6.45949,4.88293,4.30341,83.8032,1.0,0.0,-0.010179223531546794,196.3584114062964,
7.71751,9.06684,12.4467,16.2718,19.503,24.5687,33.534,26.6354,49.8164,144.41,36.7311,21.1337,14.9141,11.5911,9.53841,8.15612,6.44263,4.86766,4.28778,84.4737,1.0,0.0,-0.009894186842214199,199.68194572554532,
