frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
9.74951,11.2416,14.9712,18.8607,21.853,26.021,32.0212,40.9114,54.1631,71.3038,90.8788,23.0394,13.247,9.70681,7.76794,6.53133,5.05794,3.74773,3.25073,155.526,1.0,0.0,0.029759621903317737,186.27716800712784,
9.74887,11.2417,14.9659,18.8447,21.8272,25.9797,31.9543,40.8019,53.9685,70.9264,90.3592,23.2145,13.2718,9.71128,7.76656,6.53076,5.05813,3.74817,3.25131,155.755,1.0,0.0,0.029645914761103325,185.33642317849666,
9.74829,11.2423,14.959,18.8269,21.7995,25.9364,31.8849,40.6901,53.7662,70.5445,89.8367,23.4047,13.3013,9.71887,7.76692,6.52984,5.05809,3.74857,3.25192,155.984,1.0,0.0,0.02953705364229764,184.3827185529639,
9.74786,11.2426,14.9503,18.8068,21.7691,25.8895,31.8115,40.5734,53.5523,70.1534,89.3053,23.6186,13.3369,9.73044,7.77023,6.52938,5.05781,3.74877,3.25235,156.216,1.0,0.0,0.029433379204140114,183.4034861216063,
9.74759,11.2416,14.9395,18.7836,21.7349,25.838,31.7321,40.4487,53.3231,69.7482,88.7603,23.8639,13.3804,9.74642,7.77673,6.53158,5.05739,3.74889,3.25262,156.445,1.0,0.0,0.02933594572539971,182.3872727870514,
9.74744,11.2397,14.9276,18.7595,21.6998,25.7859,31.6523,40.3246,53.091,69.3431,88.2169,24.1225,13.4274,9.76497,7.78528,6.5354,5.05716,3.74863,3.25281,156.673,1.0,0.0,0.029241328414086182,181.37005529329292,
9.74741,11.2365,14.9143,18.7337,21.6631,25.7321,31.5713,40.1996,52.8536,68.9363,87.6734,24.4008,13.4793,9.78698,7.79648,6.54149,5.05875,3.74823,3.25284,156.901,1.0,0.0,0.029150978970271232,180.3467628674886,
9.74756,11.2319,14.8986,18.7048,21.6224,25.6733,31.4837,40.0657,52.6002,68.5139,87.1137,24.7199,13.5399,9.81395,7.81129,6.55043,5.06222,3.74815,3.25269,157.133,1.0,0.0,0.02906609475763471,179.2823521169338,
9.74823,11.2283,14.8869,18.6832,21.5922,25.6297,31.4188,39.9669,52.3908,68.1484,86.6203,24.9671,13.5856,9.83452,7.82266,6.55731,5.06512,3.74831,3.25211,157.355,1.0,0.0,0.028975683185916975,178.36190165546887,
9.74887,11.2255,14.8784,18.6679,21.5709,25.5991,31.3733,39.8976,52.2167,67.8299,86.1821,25.1465,13.6187,9.84959,7.83111,6.56263,5.06755,3.74872,3.2514,157.578,1.0,0.0,0.02888199498723999,177.55984959487427,
9.74869,11.2215,14.8678,18.6495,21.5459,25.5637,31.3215,39.8196,52.0264,67.4954,85.7279,25.3584,13.6593,9.86896,7.84277,6.57039,5.07163,3.75023,3.25154,157.818,1.0,0.0,0.028794382080718533,176.71633306442868,
9.74783,11.2134,14.8478,18.6154,21.4994,25.4987,31.2271,39.6787,51.7466,67.0551,85.1543,25.7659,13.7364,9.90636,7.86543,6.58569,5.07998,3.75366,3.2523,158.035,1.0,0.0,0.028724502382033557,175.60193068068554,
9.7464,11.2045,14.8264,18.5793,21.4507,25.4306,31.1286,39.5325,51.4566,66.6051,84.5704,26.2189,13.8198,9.94701,7.8903,6.60276,5.08947,3.75785,3.25368,158.248,1.0,0.0,0.028657909976764956,174.46155157852297,
9.74414,11.1954,14.806,18.5454,21.4053,25.3678,31.0384,39.3994,51.1803,66.1752,84.0112,26.6627,13.8998,9.98676,7.91511,6.61998,5.09957,3.76271,3.25589,158.462,0.9939705417210518,0.0,0.028591711910403928,173.37155812581577,
9.74091,11.1851,14.7838,18.5096,21.3577,25.3023,30.9451,39.2606,50.8957,65.7383,83.4451,27.1556,13.9864,10.0305,7.94279,6.63961,5.11137,3.76878,3.25911,158.693,0.9046318223944638,0.0,0.028529063919973764,172.26247733591697,
9.73657,11.1716,14.7548,18.4625,21.2953,25.2168,30.8235,39.0757,50.5544,65.2346,82.8032,27.855,14.1021,10.0888,7.97962,6.66567,5.12703,3.77689,3.26343,158.904,0.8051896939849958,0.0,0.02847729813577395,170.98184540977493,
9.73126,11.1573,14.7253,18.4154,21.2331,25.1322,30.704,38.889,50.2156,64.7365,82.169,28.6189,14.2213,10.1491,8.01825,6.69332,5.144,3.78606,3.26874,159.112,0.706855599171513,0.0,0.028427095966571655,169.7148339875727,
9.72485,11.1428,14.6969,18.3712,21.1755,25.0544,30.5954,38.7138,49.8967,64.2661,81.5682,29.3957,14.3355,10.2083,8.05673,6.72133,5.16172,3.79616,3.27519,159.295,0.6148384966582171,0.0,0.02837648828341781,168.51757744987324,
9.71707,11.1271,14.6673,18.3257,21.117,24.9761,30.4867,38.534,49.5769,63.7979,80.9715,30.2719,14.4554,10.2711,8.09822,6.75183,5.18143,3.80779,3.283,159.458,0.5244662565219187,0.0,0.028328877054530972,167.32499384782878,
9.70815,11.1081,14.6312,18.27,21.0448,24.8794,30.3524,38.3132,49.2069,63.2698,80.3062,31.5515,14.6054,10.3486,8.14894,6.78893,5.20511,3.82152,3.29202,159.568,0.4273723249974523,0.0,0.028290054202646266,165.9785848749618,
9.69797,11.0881,14.5942,18.2137,20.9724,24.7831,30.2195,38.0907,48.839,62.7472,79.648,33.5404,14.7608,10.4293,8.20214,6.82816,5.23055,3.83663,3.30231,159.645,0.3333234945653203,0.0,0.02825300642841851,164.64485241847981,
9.68655,11.0678,14.5581,18.1601,20.9042,24.6932,30.0967,37.8788,48.4898,62.2505,79.0223,98.3003,14.9124,10.5094,8.25569,6.8681,5.25696,3.8528,3.31383,159.691,1.0,0.0,0.199576100586161,206.2576395066838,
9.67374,11.0464,14.5214,18.1062,20.8361,24.6045,29.9766,37.6668,48.145,61.7625,78.4077,97.5932,15.0677,10.5922,8.31168,6.91022,5.28517,3.87047,3.32675,159.708,1.0,0.0,0.1996145779622134,204.69957836263322,
9.65973,11.0228,14.4807,18.0466,20.7609,24.5064,29.8436,37.4334,47.7754,61.246,77.7609,96.8504,15.243,10.6849,8.37397,6.95697,5.31639,3.88993,3.34093,159.684,1.0,0.0,0.19965899866697312,203.05854697482687,
9.64603,11.0136,14.4774,18.0507,20.7721,24.5289,29.8831,37.4349,47.7231,61.1332,77.5956,96.6503,15.2306,10.6938,8.38782,6.97192,5.33111,3.9033,3.35451,159.796,1.0,0.0,0.1996479825497169,202.64668507410565,
9.63527,11.0354,14.5503,18.184,20.9577,24.7945,30.2591,37.9012,48.2931,61.8095,78.3697,97.5102,14.8545,10.5362,8.30282,6.92082,5.31022,3.90225,3.36481,159.938,1.0,0.0,0.19952870520596447,204.63521593711363,
9.62856,11.0798,14.6768,18.4077,21.2656,25.2309,30.8598,38.676,49.2735,63.0017,79.7548,27.544,14.2848,10.2795,8.15612,6.82716,5.26523,3.89056,3.37163,160.09,0.3491990626112397,0.0,0.027836993848158357,165.3279859391686,
9.62712,11.138,14.8333,18.6813,21.6405,25.7611,31.5691,39.5979,50.4445,64.4284,81.412,24.2095,13.6721,9.9877,7.9834,6.71344,5.20707,3.87143,3.3743,160.216,0.5849899932528444,0.0,0.027668026270822713,168.99084989879267,
9.63208,11.2104,15.0195,19.0039,22.0818,26.3809,32.3806,40.6552,51.7884,66.0631,83.3063,21.7245,13.0407,9.67078,7.78967,6.58252,5.13672,3.84477,3.37209,160.323,0.8575142217942471,0.0,0.027477703551962097,173.1857133269137,
9.64244,11.2844,15.2031,19.3199,22.5134,26.9689,33.144,41.6428,53.0334,67.566,85.0382,19.9496,12.4967,9.38442,7.6095,6.45795,5.06682,3.81546,3.36562,160.296,1.0,0.0,0.027294414576055907,177.04210191516987,
9.65498,11.339,15.3313,19.5372,22.8086,27.3496,33.62,42.2369,53.7589,68.4216,86.0102,18.9622,12.1534,9.1954,7.48666,6.37056,5.0152,3.79097,3.35616,160.288,1.0,0.0,0.027167398919638534,179.2397743220492,
9.67014,11.3773,15.4114,19.6673,22.9815,27.5477,33.8436,42.4863,54.0324,68.7173,86.3285,18.4397,11.9506,9.07651,7.40529,6.30988,4.97608,3.76882,3.3428,160.382,1.0,0.0,0.027089705056247314,180.00353238485928,
9.68802,11.4063,15.461,19.7407,23.069,27.6253,33.9006,42.5092,54.0094,68.6458,86.2187,18.1649,11.8274,8.9973,7.34692,6.26362,4.94307,3.74672,3.32563,160.551,1.0,0.0,0.02704336580386889,179.8273593534783,
9.70837,11.4299,15.492,19.7785,23.0992,27.6246,33.8506,42.3871,53.7968,68.34,85.8343,18.0307,11.7501,8.94042,7.30114,6.22488,4.91269,3.7238,3.30527,160.743,1.0,0.0,0.027015927131738796,179.0498519315457,
9.7308,11.4499,15.5097,19.7911,23.0879,27.5679,33.7244,42.1624,53.4507,67.868,85.2547,17.9961,11.7037,8.89836,7.26343,6.19073,4.88364,3.69987,3.28232,160.947,1.0,0.0,0.02700052346868754,177.8462793705973,
9.75481,11.4668,15.5162,19.7809,23.0412,27.4642,33.535,41.8534,52.9942,67.2585,84.5127,18.0658,11.6838,8.86899,7.23277,6.16078,4.85597,3.67529,3.25732,161.147,1.0,0.0,0.026994443539184995,176.2894750773549,
9.78003,11.4829,15.5185,19.7575,22.9774,27.3389,33.3181,41.5086,52.4916,66.5906,83.7002,18.2007,11.6737,8.84373,7.20395,6.1315,4.82802,3.64981,3.23096,161.349,0.8822003711900038,0.0,0.02699044418535768,174.58200556785005,
9.80583,11.499,15.5198,19.7271,22.9061,27.2054,33.092,41.1538,51.9771,65.9081,82.8689,18.3823,11.6659,8.81916,7.1752,6.10204,4.79967,3.62386,3.20404,161.553,0.7521693161953541,0.0,0.02698642697906189,172.8355397429303,
9.83171,11.5151,15.5214,19.6924,22.8308,27.0687,32.8645,40.7999,51.4657,65.2291,82.0408,18.6057,11.6574,8.79393,7.146,6.07225,4.77114,3.59785,3.17712,161.759,0.6225672697458113,0.0,0.026981085771242884,171.09750904618716,
9.85725,11.531,15.5229,19.6535,22.7518,26.9295,32.6365,40.448,50.9589,64.5568,81.2203,18.8777,11.6491,8.76883,7.11697,6.04272,4.74287,3.57214,3.1506,161.932,0.496250458112227,0.0,0.026975716606984064,169.3757568716834,
9.88206,11.5465,15.5239,19.6103,22.6693,26.7882,32.4086,40.0992,50.459,63.8939,80.4103,19.2078,11.6413,8.74449,7.08874,6.01392,4.71536,3.54718,3.12488,162.059,0.37453889845290483,0.0,0.026969766661702185,167.67708347679357,
9.9059,11.5613,15.5214,19.5638,22.5844,26.6462,32.1827,39.7569,49.9699,63.2461,79.6186,19.6036,11.64,8.72079,7.06136,5.9861,4.68888,3.52318,3.10023,162.139,0.2584982589720217,0.0,0.0269643337240036,166.01647388458034,
9.92859,11.5756,15.515,19.5147,22.4981,26.5048,31.9611,39.4235,49.4953,62.6183,78.8511,20.0738,11.6504,8.69724,7.03467,5.95922,4.66343,3.50029,3.07684,162.172,0.148960887825848,0.0,0.02695941031120373,164.40641331738772,
9.94995,11.5891,15.5045,19.4622,22.4096,26.3631,31.7421,39.0968,49.0329,62.0075,78.1047,20.6446,11.6751,8.67478,7.00945,5.93374,4.63941,3.47874,3.05486,162.162,0.045177916969979984,0.0,0.0269554716476189,162.8396687545497,
9.96982,11.6012,15.4887,19.4044,22.3161,26.2176,31.5208,38.7705,48.5736,61.4027,77.3659,21.3685,11.7184,8.6588,6.98673,5.91059,4.61736,3.45874,3.03439,162.111,0.0,0.030319640331381903,0.026953264055511298,161.28731643756305,
9.98828,11.6124,15.4687,19.3434,22.2203,26.0712,31.3015,38.4501,48.1252,60.8133,76.6471,22.2957,11.778,8.65345,6.96577,5.88917,4.59689,3.44022,3.01546,162.019,0.0,0.08260726649677445,0.026952887332292588,159.77483592656228,
10.0053,11.6228,15.4463,19.2818,22.1261,25.9293,31.0912,38.1452,47.7002,60.2565,75.9684,23.5058,11.8492,8.65644,6.94857,5.86846,4.57757,3.42303,2.99806,161.891,0.0,0.13052346305276363,0.02695434081800728,158.3451125866315,
10.0208,11.6299,15.4209,19.2187,22.0317,25.7898,30.8868,37.8516,47.2935,59.7248,75.3216,25.3534,11.9344,8.66915,6.93928,5.85056,4.55951,3.40723,2.98222,161.673,0.0,0.17273997833158622,0.026957767221054786,156.98023058808278,
10.0348,11.632,15.3895,19.1492,21.9306,25.6437,30.6764,37.5524,46.8819,59.1892,74.6712,93.0995,12.0445,8.69635,6.9409,5.84131,4.54382,3.3931,2.96791,161.31,1.0,0.0,0.1993936163588068,195.39497658429104,
10.0474,11.6297,15.3535,19.0752,21.8256,25.4942,30.4638,37.2533,46.4733,58.6593,74.0288,92.3722,12.1771,8.73657,6.95248,5.84026,4.53272,3.38048,2.95497,160.801,1.0,0.0,0.19945961432087958,193.75967974938482,
10.0587,11.6242,15.3158,19.0017,21.723,25.3502,30.2615,36.9709,46.0898,58.1639,73.4303,91.6964,12.3219,8.78534,6.97133,5.84583,4.52719,3.36919,2.94353,160.17,1.0,0.0,0.1995248023719969,192.2362234605821,
10.0706,11.6306,15.3123,18.9869,21.699,25.3134,30.2062,36.8913,45.981,58.0266,73.2738,91.5364,12.341,8.78019,6.96007,5.83264,4.51323,3.35567,2.9319,160.113,1.0,0.0,0.1995598529114747,191.8456210870399,
10.0856,11.6649,15.379,19.0891,21.8297,25.484,30.4339,37.1985,46.3936,58.567,73.9519,92.3491,12.0977,8.65813,6.88057,5.77448,4.47598,3.33396,2.918,160.262,1.0,0.0,0.19953451116428084,193.59433327124688,
10.1021,11.718,15.4926,19.269,22.0627,25.7924,30.8489,37.7614,47.1497,59.551,75.1739,25.6409,11.7072,8.46628,6.75915,5.6882,4.42368,3.30656,2.90332,160.402,0.0,0.14070047171809288,0.027022975318875334,156.5796371845228,
10.1206,11.7832,15.6347,19.4961,22.3582,26.1844,31.3777,38.4789,48.1117,60.7974,76.7113,21.327,11.2614,8.24216,6.61669,5.58703,4.36275,3.27535,2.88756,160.529,0.0,0.0266602340548209,0.02702125722934256,159.8047303080885,
10.1424,11.8593,15.8014,19.7634,22.7064,26.6471,32.0022,39.3255,49.2428,62.2554,78.4982,18.861,10.7904,7.99745,6.45911,5.47427,4.29431,3.24007,2.86978,160.629,0.19622513414555368,0.0,0.027004198945678917,163.5723770121833,
10.1665,11.9347,15.9634,20.0217,23.0424,27.0929,32.6026,40.1373,50.3234,63.6409,80.188,17.245,10.3766,7.77326,6.31136,5.36687,4.2274,3.20403,2.84999,160.186,0.4642985122108617,0.0,0.02697641930842563,167.15047768316293,
10.19,11.9894,16.0723,20.191,23.2601,27.3791,32.9849,40.6509,51.0034,64.5105,81.2489,16.3978,10.1142,7.62232,6.20758,5.28872,4.17574,3.17311,2.82941,159.82,0.6385347165094742,0.0,0.026957999438010173,169.3980207476421,
10.2133,12.0267,16.1354,20.282,23.3734,27.5235,33.1729,40.8983,51.3272,64.9235,81.7569,15.9836,9.96056,7.52568,6.1366,5.23225,4.13503,3.14533,2.8071,159.653,0.7211157069244697,0.0,0.026951665407173978,170.46973560386704,
10.2375,12.0528,16.1671,20.3189,23.414,27.5686,33.2239,40.9575,51.3985,65.0137,81.8744,15.8141,9.87397,7.46222,6.08524,5.1885,4.10022,3.11849,2.78264,159.604,0.7403953577919993,0.0,0.026954605370421294,170.70993036688,
10.2625,12.0715,16.1781,20.32,23.4061,27.5474,33.1835,40.891,51.3013,64.8874,81.7294,15.7959,9.8295,7.41962,6.046,5.15242,4.06889,3.09198,2.7565,159.636,0.7171095384547432,0.0,0.02696244166588645,170.39264307682114,
10.2877,12.0831,16.1699,20.2883,23.3544,27.4668,33.0614,40.7124,51.0537,64.5682,81.3509,15.9197,9.82517,7.39707,6.01881,5.12422,4.04145,3.06643,2.72949,159.721,0.6571831223863778,0.0,0.026975300758449446,169.57874683579567,
10.3126,12.0861,16.1399,20.2195,23.2535,27.3196,32.8483,40.4094,50.6391,64.0342,80.7108,16.2271,9.86892,7.39869,6.0064,5.10589,4.01907,3.0425,2.70201,159.82,0.5593932047589438,0.0,0.02699224914305028,168.21089807138415,
10.3372,12.0853,16.1003,20.1353,23.1322,27.1453,32.5983,40.0562,50.1567,63.4118,79.9614,16.6498,9.93723,7.41227,6.00123,5.09251,3.99936,3.01969,2.67482,159.916,0.446563538703695,0.0,0.027008925452220188,166.61445308055542,
10.3608,12.0827,16.0579,20.0474,23.007,26.9661,32.3427,39.6957,49.6645,62.7757,79.1931,17.1524,10.0175,7.43192,5.99999,5.08213,3.98178,2.99828,2.64885,159.994,0.33249980235980464,0.0,0.027023577357662927,164.98149703539707,
10.3825,12.0777,16.0125,19.9561,22.878,26.7832,32.0831,39.331,49.1674,62.1329,78.4156,17.7567,10.1121,7.45943,6.0044,5.07612,3.96747,2.97926,2.625,160.046,0.21897539077388045,0.0,0.027037512143341342,163.3306308616082,
10.4019,12.0687,15.9607,19.856,22.7384,26.5876,31.8077,38.9463,48.6441,61.4559,77.5955,18.5397,10.2314,7.49978,6.01758,5.07682,3.95778,2.96336,2.60367,160.054,0.10247209601136358,0.0,0.027051254201824408,161.59108144017046,
10.4187,12.0583,15.909,19.7581,22.6032,26.3992,31.5438,38.5787,48.1449,60.8102,76.8125,19.4775,10.36,7.54575,6.03528,5.08155,3.95142,2.95028,2.58517,160.022,0.0,0.003343233725987143,0.027064090066217003,159.9311754837662,
10.4326,12.0463,15.8582,19.6644,22.4746,26.2212,31.2961,38.2353,47.6801,60.2099,76.085,20.6197,10.4961,7.597,6.0575,5.09045,3.94886,2.94044,2.57005,159.949,0.0,0.05746867405030451,0.02707739310369357,158.3877676881085,
10.4432,12.0319,15.8066,19.5717,22.349,26.049,31.0581,37.9074,47.2379,59.64,75.3954,22.1632,10.645,7.65616,6.08611,5.10485,3.95079,2.93438,2.55855,159.836,0.0,0.10724056466372733,0.02709216638446143,156.92263132627795,
10.4504,12.0142,15.7516,19.4761,22.2208,25.875,30.8198,37.5812,46.7995,59.0764,74.7139,25.0154,10.8141,7.72671,6.12337,5.12624,3.95805,2.93227,2.5506,159.677,0.0,0.15474204732116437,0.027108660260296513,155.47317438059255,
10.4541,11.9945,15.6965,19.3828,22.0972,25.7088,30.5938,37.2739,46.3892,58.5505,74.0797,94.9725,10.9949,7.80464,6.16653,5.15306,3.96985,2.93395,2.54637,159.38,1.0,0.0,0.20121801849997786,195.94767121226093,
10.4544,11.9723,15.6406,19.2909,21.9766,25.5484,30.3779,36.9823,46.002,58.0565,73.486,94.4142,11.1888,7.89074,6.21636,5.18553,3.98642,2.93945,2.54579,158.934,1.0,0.0,0.20136943613929914,194.53067783912923,
10.451,11.947,15.582,19.1969,21.8549,25.3881,30.164,36.6958,45.6237,57.5757,72.9103,93.8887,11.4035,7.98846,6.275,5.22525,4.00856,2.9492,2.54904,158.342,1.0,0.0,0.20153015113608083,193.1687907712812,
10.4458,11.9328,15.5542,19.1553,21.8028,25.3218,30.0789,36.5871,45.4875,57.4147,72.7346,94.0157,11.509,8.0402,6.30817,5.24919,4.02348,2.95758,2.5542,158.317,1.0,0.0,0.2017769523775557,192.98822128473654,
10.4418,11.9493,15.6024,19.2387,21.915,25.4755,30.2929,36.8874,45.9072,57.9844,73.472,95.7056,11.3282,7.96726,6.26888,5.22544,4.01345,2.95651,2.55824,158.445,1.0,0.0,0.20225420560783683,195.56804703177275,
10.4396,11.9871,15.7026,19.4079,22.1399,25.7801,30.7121,37.4695,46.7082,59.0532,74.8386,98.646,10.9793,7.81595,6.18297,5.17041,3.98652,2.94871,2.561,158.569,1.0,0.0,0.20297758165585084,200.19562011927505,
10.4402,12.0383,15.8338,19.6276,22.4313,26.1737,31.2522,38.2161,47.7304,60.4073,76.6605,21.0422,10.5682,7.62835,6.07319,5.09826,3.94943,2.93601,2.5618,158.69,0.027144341168461022,0.0,0.0274550802117961,159.0971651175269,
10.444,12.0958,15.9773,19.8666,22.7479,26.6009,31.8379,39.0241,48.832,61.8581,78.755,18.475,10.1664,7.43591,5.95741,5.02059,3.90784,2.92017,2.56023,158.788,0.28733310863832645,0.0,0.027700762852867617,163.0979966295749,
10.452,12.1608,16.1347,20.1272,23.0924,27.0649,32.4729,39.8975,50.0173,63.4091,81.166,16.6912,9.77078,7.23691,5.83429,4.93605,3.86059,2.90018,2.55533,158.869,0.5773640015674307,0.0,0.02807268551643005,167.52946002351146,
10.4631,12.2218,16.2783,20.3636,23.404,27.484,33.0454,40.6834,51.0802,64.7937,83.5265,15.4918,9.44265,7.06448,5.72446,4.85888,3.81573,2.87935,2.54776,158.741,0.8618426034897557,0.0,0.028537073804380426,171.66863905234635,
10.4744,12.2611,16.3652,20.5039,23.588,27.7302,33.3806,41.1427,51.7011,65.6032,85.1498,14.8925,9.25357,6.95958,5.6549,4.80819,3.78416,2.86243,2.53856,158.601,1.0,0.0,0.02897500343165038,174.2974247882231,
10.4862,12.2829,16.4049,20.5637,23.6641,27.8298,33.5141,41.3238,51.9464,65.9272,86.0751,14.6499,9.16306,6.90395,5.61486,4.77681,3.76209,2.8479,2.52736,158.573,1.0,0.0,0.029347435226704004,175.5839505987932,
10.4994,12.2948,16.4165,20.5748,23.6745,27.8393,33.5225,41.3321,51.9575,65.9481,86.5408,14.594,9.12615,6.87451,5.5899,4.75498,3.74408,2.8335,2.51384,158.658,1.0,0.0,0.029665986281867073,176.0122374778634,
10.5132,12.299,16.407,20.5494,23.636,27.7819,33.4386,41.2126,51.7959,65.7455,86.6496,14.6758,9.12957,6.86513,5.57676,4.74069,3.72964,2.81966,2.49901,158.819,1.0,0.0,0.029935364822147998,175.7921819629157,
10.5277,12.2971,16.3802,20.4942,23.5574,27.6699,33.279,40.9886,51.4922,65.3587,86.4464,14.8799,9.16693,6.87236,5.57341,4.7326,3.71797,2.80621,2.48305,159.009,1.0,0.0,0.03015368650259213,175.0226176026336,
10.5423,12.2894,16.3383,20.4133,23.4445,27.5113,33.0554,40.6761,51.0684,64.8179,85.9669,15.2104,9.23704,6.8957,5.57956,4.73074,3.70936,2.7936,2.46657,159.195,0.9722821653093301,0.0,0.030321041098360525,173.77923247963994,
10.5568,12.2796,16.2911,20.3239,23.3205,27.3379,32.8117,40.3358,50.6064,64.2286,85.3958,15.6159,9.32198,6.92596,5.58982,4.73165,3.70223,2.78154,2.45023,159.383,0.8666241443608119,0.0,0.030471184329516635,172.3823621654122,
10.5706,12.2682,16.2413,20.2309,23.1922,27.159,32.5608,39.9861,50.1315,63.6237,84.7936,16.0901,9.41855,6.96206,5.60388,4.73533,3.69697,2.77069,2.43481,159.573,0.7574130170535398,0.0,0.030616894832110976,170.9341952558031,
10.5831,12.2548,16.1885,20.1339,23.0593,26.9749,32.304,39.6289,49.6464,63.0073,84.1669,16.6523,9.52894,7.00534,5.62278,4.74275,3.69433,2.7616,2.42088,159.761,0.6456848207960016,0.0,0.03075957152874288,169.44627231194002,
10.5937,12.2392,16.133,20.0341,22.9235,26.7878,32.0443,39.269,49.1585,62.3889,83.5345,17.3218,9.65418,7.05668,5.64752,4.75472,3.69499,2.7549,2.40904,159.911,0.5358884189865136,0.0,0.030903829413549192,167.9493262847977,
10.6022,12.2226,16.0783,19.9372,22.7927,26.6089,31.7969,38.9275,48.6964,61.8083,82.9703,18.0842,9.78664,7.11257,5.6759,4.76999,3.69846,2.75063,2.39961,160.023,0.4361923438199824,0.0,0.031067956717772734,166.56588515729973,
10.6081,12.2042,16.0231,19.8418,22.6648,26.4351,31.5582,38.5994,48.2541,61.2589,82.4627,18.9836,9.92967,7.17495,5.70943,4.78967,3.70557,2.74919,2.39296,160.095,0.3453416675608272,0.0,0.03125093602301109,165.2751250134124,
10.6112,12.1832,15.9657,19.7446,22.5358,26.2613,31.3211,38.2752,47.8185,60.7234,81.9806,20.1188,10.0894,7.24683,5.75011,4.81514,3.71709,2.75117,2.38933,160.13,0.2596065543892204,0.0,0.031446486129146085,164.0240983158383,
10.6114,12.1597,15.906,19.646,22.4061,26.088,31.0864,37.9562,47.3917,60.2047,81.5302,21.653,10.2657,7.32837,5.79793,4.84657,3.73313,2.75656,2.38878,160.125,0.1798299714906496,0.0,0.03165668056476422,162.82244957235974,
10.6085,12.1342,15.8461,19.5491,22.2799,25.9208,30.8618,37.653,46.988,59.7245,81.1542,24.0846,10.454,7.4174,5.85173,4.8831,3.75346,2.76534,2.39151,160.087,0.11006389629042701,0.0,0.03189480455098857,161.7379584443564,
10.6025,12.1065,15.7851,19.4529,22.1559,25.7581,30.645,37.3625,46.6034,59.2783,80.8433,128.609,10.6566,7.51485,5.91216,4.9253,3.77832,2.77766,2.39751,160.018,1.0,0.0,0.21801790326996406,231.41376266081247,
10.5935,12.0762,15.7221,19.3552,22.0312,25.5958,30.4304,37.0766,46.2269,58.8509,80.5711,129.262,10.8775,7.62243,5.98022,4.97369,3.80784,2.79358,2.40666,159.921,1.0,0.0,0.2187134984780411,231.37774652303477,
10.5814,12.0435,15.6574,19.257,21.9069,25.4353,30.2198,36.7983,45.8625,58.4488,80.3507,130.086,11.1157,7.73954,6.05541,5.02807,3.842,2.81292,2.41898,159.797,1.0,0.0,0.21945988671546057,231.55577024219832,
10.5676,12.0223,15.6241,19.2119,21.8532,25.3705,30.1408,36.7023,45.7488,58.4335,80.8876,133.013,11.2431,7.81023,6.10478,5.06628,3.86878,2.83069,2.43288,159.868,1.0,0.0,0.22073049961651495,234.53355304133547,
10.5544,12.0277,15.6573,19.2766,21.944,25.4995,30.3264,36.9711,46.1353,59.2163,83.0353,140.7,11.1195,7.77218,6.09148,5.0634,3.87408,2.84039,2.44577,159.991,1.0,0.0,0.22314467123215034,243.6937684652177,
10.543,12.0526,15.7372,19.418,22.1357,25.7637,30.6965,37.4944,46.8697,60.6313,86.5688,153.329,10.8404,7.66227,6.03534,5.0317,3.86366,2.8436,2.457,160.108,1.0,0.0,0.22664070771322625,258.8596208171249,
10.5341,12.0917,15.8506,19.6141,22.3994,26.1248,31.1992,38.2001,47.8524,62.5938,91.4538,21.4508,10.4813,7.50918,5.95168,4.98076,3.84211,2.84162,2.46635,160.208,0.9084482519810251,0.0,0.03787033315083613,173.83472377971538,
