frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
6.74328,7.41995,9.51999,11.7459,13.4823,15.9635,19.7483,26.1463,81.0402,68.4588,54.3021,36.1907,18.6929,12.5878,9.54354,7.73237,5.7051,4.00032,3.29325,81.6986,1.0,0.0,-0.023008225497554477,175.46182464722804,
6.70063,7.3672,9.44512,11.6464,13.3622,15.8121,19.5441,25.8394,42.6076,68.174,54.1918,36.7162,19.0922,12.8216,9.70729,7.85833,5.79216,4.05717,3.33714,82.1104,1.0,0.0,0.012302070679889806,142.17493957097378,
6.65695,7.3137,9.36976,11.5468,13.2425,15.6616,19.3423,25.5386,41.6212,67.8743,54.0618,37.1444,19.4958,13.0583,9.87332,7.9862,5.8807,4.11513,3.382,82.5224,1.0,0.0,0.013325397529211884,140.960157335132,
6.61232,7.25941,9.29374,11.4468,13.1226,15.5115,19.1419,25.2418,40.8306,67.5633,53.9164,37.4996,19.9058,13.2987,10.042,8.11621,5.97081,4.1742,3.4278,82.9351,1.0,0.0,0.01412374115031216,139.8897042748887,
6.56674,7.20427,9.21687,11.3459,13.0019,15.3609,18.9417,24.9469,40.1291,67.2443,53.7596,37.7986,20.3242,13.5437,10.2139,8.24869,6.06266,4.23444,3.47455,83.3482,1.0,0.0,0.01481874448894,138.87868656471036,
6.52037,7.15117,9.14622,11.2562,12.897,15.2335,18.7783,24.7183,40.1865,66.8159,53.4782,37.9057,20.6646,13.755,10.3674,8.36975,6.14913,4.29306,3.52143,83.754,1.0,0.0,0.014509436754555221,138.31370023954997,
6.47357,7.10106,9.08362,11.1807,12.8116,15.1345,18.6596,24.5695,78.326,66.2574,53.0516,37.8111,20.9007,13.9208,10.4956,8.47488,6.22776,4.34894,3.56795,84.1746,1.0,0.0,-0.022427776577458775,170.14917851818322,
6.42658,7.05246,9.02508,11.1122,12.736,15.0498,18.5636,24.4609,77.6352,65.6324,52.5519,37.6167,21.081,14.0621,10.6102,8.57141,6.30215,4.40334,3.61425,84.595,1.0,0.0,-0.02246457244962639,168.58609000016438,
6.37958,7.00466,8.96855,11.0472,12.6652,14.9721,18.4785,24.3718,76.9127,64.9745,52.0176,37.374,21.2324,14.1906,10.7176,8.66329,6.3742,4.45686,3.66037,85.015,1.0,0.0,-0.022516183970138198,166.93765550541477,
6.33273,6.95704,8.91228,10.9825,12.5949,14.895,18.3942,24.284,76.1853,64.3129,51.4806,37.1234,21.3793,14.3167,10.8235,8.75415,6.44565,4.51008,3.70633,85.4369,1.0,0.0,-0.02256814374853684,165.27949159109826,
6.2859,6.9066,8.8489,10.9056,12.5077,14.7935,18.2718,24.1285,75.5515,63.7536,51.0564,36.9979,21.6163,14.4828,10.9519,8.85942,6.52439,4.56605,3.75293,85.8598,1.0,0.0,-0.022566814143025003,163.88688017743928,
6.23873,6.85263,8.77713,10.8146,12.4012,14.6641,18.1058,23.8963,75.0227,63.3078,50.7554,37.0037,21.9601,14.6969,11.1077,8.98237,6.61226,4.62564,3.8006,86.2829,1.0,0.0,-0.022507833849380002,162.78822273661447,
6.19101,6.79664,8.701,10.7164,12.2851,14.5212,17.9192,23.628,74.5412,62.9128,50.5079,37.0568,22.3604,14.9368,11.2783,9.11505,6.70533,4.68749,3.84917,86.7075,1.0,0.0,-0.022424173585982754,161.81999530838195,
6.14264,6.73926,8.62228,10.6143,12.1638,14.3711,17.7219,23.3419,74.081,62.5409,50.2835,37.1221,22.7955,15.1926,11.4582,9.25401,6.8019,4.75101,3.89858,87.1337,1.0,0.0,-0.022329753133514138,160.9098525896035,
6.09353,6.68076,8.54178,10.5096,12.0393,14.2168,17.5187,23.0467,73.6297,62.1782,50.0675,37.1836,23.2547,15.4598,11.645,9.39763,6.9012,4.81595,3.94884,87.5612,1.0,0.0,-0.02223156085020834,160.02252034352338,
6.0436,6.62133,8.46003,10.4034,11.9131,14.0604,17.3129,22.7482,73.1789,61.8161,49.85,37.2319,23.7306,15.7349,11.8367,9.54477,7.00268,4.88216,3.99996,87.9858,1.0,0.0,-0.022134216488395666,159.13486183707641,
5.99277,6.56097,8.37723,10.296,11.7856,13.9028,17.1059,22.449,72.7242,61.4498,49.6266,37.263,24.2193,16.0164,12.0326,9.69494,7.10616,4.9496,4.05201,88.4185,1.0,0.0,-0.022039364040499176,158.23517101780823,
5.94105,6.49972,8.29336,10.1874,11.6568,13.7438,16.8976,22.1488,72.2659,61.0797,49.3975,37.2785,24.7215,16.3045,12.2327,9.84821,7.21165,5.01828,4.10497,88.8523,1.0,0.0,-0.021947012220211202,157.32422382981161,
5.88838,6.43753,8.20845,10.0777,11.5269,13.5836,16.6883,21.8483,71.8031,60.7048,49.162,37.2783,25.1901,16.5992,12.437,10.0046,7.31916,5.08823,4.15888,89.2865,1.0,0.0,-0.021857304721663667,156.39978047402397,
5.83477,6.3744,8.12249,9.96678,11.3957,13.4223,16.478,21.5475,71.3354,60.325,48.9199,37.2631,25.5945,16.9002,12.6455,10.164,7.42869,5.15945,4.21376,89.7223,1.0,0.0,-0.021770155325739626,155.46123958305705,
5.78018,6.31031,8.03541,9.85468,11.2633,13.2596,16.2665,21.246,70.8637,59.9408,48.6717,37.2342,25.9459,17.2081,12.8583,10.3266,7.54035,5.232,4.26963,90.1588,1.0,0.0,-0.021685748288975463,154.51023549546417,
5.72461,6.2452,7.94714,9.7412,11.1294,13.0954,16.0532,20.943,70.3889,59.5535,48.419,37.1937,26.2535,17.5238,13.0761,10.4928,7.65428,5.30593,4.3265,90.5969,1.0,0.0,-0.021602965923222816,153.55003607722176,
5.66807,6.17903,7.85753,9.62611,10.9938,12.9291,15.8376,20.6372,69.9134,59.1654,48.1642,37.1444,26.5252,17.8487,13.2995,10.663,7.77071,5.38131,4.38439,91.0358,1.0,0.0,-0.02152096235438097,152.58674980997654,
5.61051,6.11178,7.76659,9.50947,10.8563,12.7608,15.6198,20.3292,69.436,58.7753,47.906,37.0856,26.7645,18.1826,13.5286,10.8372,7.88966,5.45818,4.44334,91.4761,1.0,0.0,-0.021440297111887115,151.61719360820032,
5.55194,6.04352,7.67448,9.3915,10.7175,12.5911,15.4006,20.0201,68.9549,58.3815,47.6426,37.0159,26.9734,18.5246,13.7627,11.015,8.01094,5.53648,4.50332,91.9174,1.0,0.0,-0.02136163256150945,150.6368076970559,
5.49235,5.97425,7.58123,9.2723,10.5774,12.4201,15.1802,19.7104,68.4695,57.9831,47.3733,36.935,27.154,18.8744,14.0017,11.1964,8.13449,5.61617,4.56434,92.3642,1.0,0.0,-0.02128536139044398,149.64369703001825,
5.4317,5.90398,7.48693,9.15201,10.4362,12.2481,14.9591,19.401,67.9778,57.5783,47.0964,36.8416,27.3075,19.2311,14.2451,11.381,8.26021,5.69724,4.62641,92.8069,1.0,0.0,-0.02121188273023007,148.6331282869755,
5.36996,5.83264,7.39142,9.03041,10.2937,12.0748,14.7368,19.091,67.4813,57.1686,46.8135,36.7375,27.4376,19.5943,14.4936,11.5693,8.38831,5.77979,4.68959,93.2511,1.0,0.0,-0.021140558781654356,147.60905886345105,
5.30716,5.76027,7.29474,8.90754,10.1499,11.9001,14.5133,18.7801,66.9805,56.7546,46.525,36.6235,27.5461,19.9313,14.7472,11.7613,8.51878,5.86379,4.75384,93.6967,1.0,0.0,-0.02107133222893167,146.57278105394354,
5.24331,5.68684,7.19686,8.78332,10.0046,11.724,14.2883,18.4684,66.4755,56.3363,46.2312,36.5003,27.6351,20.2324,15.0062,11.9571,8.65171,5.94927,4.81918,94.1443,1.0,0.0,-0.021003973628418285,145.52463658172724,
5.17835,5.61229,7.09763,8.65757,9.85766,11.546,14.0613,18.1574,65.968,55.9155,45.9338,36.3695,27.707,20.5024,15.2713,12.1573,8.78734,6.03636,4.88565,94.5934,1.0,0.0,-0.02093785840251768,144.46910083548434,
5.1123,5.53659,6.99702,8.53019,9.70892,11.366,13.8322,17.8484,65.459,55.4931,45.6337,36.2322,27.7638,20.7449,15.543,12.3621,8.92582,6.12507,4.95324,95.0438,1.0,0.0,-0.020872758407683316,143.4085830317284,
5.04512,5.45967,6.89488,8.40099,9.55816,11.1838,13.6003,17.5405,64.9497,55.0704,45.3322,36.0897,27.8074,20.9634,15.8223,12.5721,9.06742,6.21556,5.02204,95.4953,1.0,0.0,-0.020808105414333415,142.34635314703874,
4.97683,5.38165,6.79152,8.27044,9.40599,11.0,13.3671,17.2363,64.4361,54.6433,45.0254,35.9387,27.8354,21.1574,16.1075,12.7862,9.21166,6.30761,5.09197,95.9473,1.0,0.0,-0.02074531675541544,141.27208353076423,
4.90739,5.30254,6.68693,8.13857,9.25246,10.815,13.1327,16.9363,63.9175,54.2113,44.7127,35.7788,27.8484,21.3284,16.3847,13.0045,9.3585,6.40125,5.16306,96.4056,1.0,0.0,-0.020684539811839778,140.18422622781512,
4.83678,5.2224,6.58137,8.00583,9.09819,10.6294,12.8984,16.6435,63.3893,53.7697,44.3897,35.6063,27.8435,21.4754,16.6347,13.2257,9.50737,6.49627,5.23528,96.8639,1.0,0.0,-0.020627335627046134,139.0709899219073,
4.76499,5.14121,6.47475,7.87206,8.94296,10.4431,12.6637,16.3573,62.8529,53.32,44.058,35.4224,27.8225,21.6007,16.8599,13.45,9.65843,6.59275,5.30866,97.3144,1.0,0.0,-0.020572962753884712,137.9362461548835,
4.69205,5.05892,6.36691,7.73698,8.78638,10.2554,12.4279,16.0765,62.3114,52.8652,43.7205,35.2304,27.7885,21.7072,17.0633,13.6784,9.81205,6.69079,5.3832,97.7654,1.0,0.0,-0.0205205248206757,136.78774000082217,
4.61793,4.97546,6.25774,7.60043,8.62824,10.0661,12.1903,15.8006,61.7659,52.4065,43.3783,35.0312,27.7428,21.7969,17.2467,13.9084,9.96848,6.79049,5.45894,98.2176,1.0,0.0,-0.020469613324938105,135.62839800252388,
4.54268,4.89085,6.14721,7.46231,8.46842,9.87496,11.9509,15.5293,61.2181,51.9456,43.0331,34.8265,27.6869,21.8714,17.4121,14.1233,10.1279,6.89192,5.53586,98.6714,1.0,0.0,-0.020419588974503643,134.46260869441593,
4.46625,4.80487,6.03488,7.32193,8.30595,9.68065,11.7074,15.2588,60.6748,51.4889,42.691,34.6218,27.626,21.9354,17.5632,14.3231,10.2916,6.99549,5.61407,99.127,1.0,0.0,-0.020368722549862384,133.30698152574928,
4.38862,4.7176,5.92089,7.17954,8.14122,9.48372,11.4609,14.9912,60.1331,51.0339,42.3494,34.4148,27.5584,21.9879,17.6999,14.5079,10.4591,7.10113,5.69358,99.5832,1.0,0.0,-0.020317719080795743,132.15463373133687,
4.30974,4.6291,5.80553,7.03565,7.97492,9.28518,11.2155,14.73,59.5873,50.5749,42.003,34.201,27.4804,22.0265,17.8208,14.6768,10.6298,7.20859,5.77437,100.039,1.0,0.0,-0.020268341547336356,130.99119184195723,
4.22966,4.53948,5.68898,6.89052,7.80738,9.08546,10.9752,14.4771,59.0357,50.11,41.6503,33.979,27.3911,22.0507,17.9256,14.8298,10.8033,7.3177,5.85637,100.504,1.0,0.0,-0.020221072500728646,129.81226397187274,
4.14825,4.44866,5.57119,6.74416,7.63867,8.8847,10.7407,14.234,58.4758,49.6372,41.2892,33.7472,27.2896,22.0602,18.0146,14.9672,10.9764,7.42849,5.93967,100.972,1.0,0.0,-0.020176373993489326,128.612172135548,
4.06552,4.35676,5.45246,6.59703,7.46939,8.68377,10.5136,14.0046,57.9029,49.1518,40.9157,33.502,27.173,22.053,18.0862,15.088,11.1374,7.54061,6.02419,101.423,1.0,0.0,-0.020135290130211148,127.37938023749949,
3.98153,4.26372,5.33254,6.4487,7.29891,8.48173,10.2928,13.7866,57.3227,48.6594,40.5348,33.2481,27.0454,22.0325,18.1434,15.1945,11.2862,7.65434,6.10996,101.875,1.0,0.0,-0.02009649720433206,126.12791886230794,
3.89629,4.16948,5.21127,6.2989,7.12692,8.28065,10.0781,13.5794,56.7379,48.1626,40.149,32.9878,26.9088,22.0006,18.1877,15.288,11.4238,7.76984,6.19699,102.327,1.0,0.0,-0.020059210137857452,124.86450056384281,
3.80984,4.07399,5.08854,6.14741,6.95308,8.0842,9.869,13.3817,56.1519,47.6647,39.7613,32.7237,26.7655,21.9592,18.2209,15.3698,11.5509,7.8873,6.2853,102.781,1.0,0.0,-0.020022600338551615,123.59747437067723,
3.72208,3.97698,4.96375,5.99331,6.7762,7.89098,9.66305,13.1882,55.574,47.1745,39.3799,32.4628,26.6217,21.9134,18.2471,15.4432,11.6696,8.0075,6.37511,103.238,1.0,0.0,-0.01998434543772659,122.34947550800874,
3.63304,3.87858,4.83724,5.83715,6.60011,7.70229,9.46226,13.0033,54.999,46.6868,38.9999,32.2011,26.4738,21.8608,18.2643,15.507,11.7791,8.13011,6.46634,103.695,1.0,0.0,-0.019946207165104854,121.10733591705176,
3.5427,3.77896,4.7094,5.67957,6.42936,7.51969,9.26919,12.8335,54.4192,46.1946,38.6147,31.9329,26.3174,21.7977,18.2702,15.5593,11.8784,8.2509,6.5589,104.151,1.0,0.0,-0.01990985387384346,119.8527246594506,
3.45101,3.67807,4.58016,5.52411,6.26417,7.34345,9.08431,12.6802,53.8347,45.6979,38.2247,31.6584,26.1529,21.7248,18.2653,15.6005,11.9678,8.36475,6.65283,104.633,0.9302045908197338,0.0,-0.019874877196359983,118.586068862296,
3.35781,3.57591,4.44977,5.37445,6.10554,7.17517,8.91042,12.5516,53.2365,45.1882,37.8221,31.3712,25.9752,21.6381,18.2466,15.6286,12.0461,8.47118,6.74816,105.09,0.8130395332179584,0.0,-0.01984344993944921,117.28559299826938,
3.2632,3.47261,4.31951,5.23106,5.95407,7.0156,8.74874,12.4522,52.6239,44.665,37.4066,31.0712,25.784,21.5377,18.2141,15.6437,12.1132,8.57001,6.84476,105.539,0.6940670035743409,0.0,-0.019815363970182256,115.95000505361512,
3.16721,3.36806,4.19395,5.0937,5.80939,6.86414,8.59824,12.3808,52.0036,44.1348,36.9841,30.7632,25.5837,21.4268,18.1708,15.6478,12.1705,8.66174,6.94272,105.987,0.5739163331317836,0.0,-0.0197889251638288,114.59574499697675,
3.06994,3.26227,4.07378,4.96248,5.67158,6.72085,8.4589,12.3393,51.3797,43.6011,36.5577,30.4503,25.3765,21.3076,18.1181,15.6421,12.2187,8.74659,7.04199,106.404,0.45520149591552583,0.0,-0.01976390546281978,113.23202243873288,
2.97141,3.1577,3.95901,4.83741,5.54057,6.58552,8.33037,12.329,50.7568,43.0683,36.1312,30.1354,25.1652,21.1823,18.0577,15.6282,12.2587,8.82484,7.14117,106.762,0.34052374158071547,0.0,-0.019739485795428672,111.86985612371073,
2.87172,3.05818,3.84982,4.71863,5.41651,6.4583,8.21273,12.3533,50.1385,42.5397,35.7076,29.821,24.9518,21.0523,17.9911,15.6071,12.2912,8.89673,7.2357,107.053,0.23098446336352177,0.0,-0.01971498900492891,110.51776695045282,
2.77135,2.96389,3.74645,4.60653,5.29989,6.33987,8.10728,12.4213,49.5234,42.0139,35.2855,29.5063,24.7355,20.9172,17.918,15.5786,12.3161,8.96222,7.32521,107.274,0.1265427162181216,0.0,-0.01969107086631892,109.17214074327183,
2.67558,2.87504,3.64927,4.50169,5.19152,6.23143,8.01618,12.5479,48.9092,41.4885,34.863,29.1892,24.5149,20.7761,17.8376,15.5423,12.3331,9.02116,7.40956,107.426,0.026752949823278034,0.0,-0.019668233870418425,107.82729424734917,
2.58575,2.79176,3.5586,4.4046,5.09207,6.13403,7.94156,12.7557,48.293,40.9612,34.4378,28.8681,24.2886,20.628,17.7492,15.4977,12.342,9.07341,7.48869,107.513,0.0,0.038143272640730495,-0.01964685935362667,106.47677442646635,
2.5019,2.71416,3.47467,4.31569,5.0021,6.04853,7.88523,13.0798,47.6742,40.4314,34.0093,28.5427,24.0564,20.4727,17.6529,15.4447,12.3428,9.119,7.56259,107.531,0.0,0.08878408581915188,-0.019627289429085787,105.11903233495043,
2.42404,2.64227,3.39748,4.23486,4.9215,5.97478,7.84716,13.5781,47.058,39.9037,33.5819,28.2163,23.8213,20.3126,17.5505,15.3849,12.3365,9.15835,7.63128,107.489,0.0,0.13703234586734686,-0.019608445588627416,103.76628793681364,
2.35218,2.57615,3.32713,4.16227,4.85044,5.91303,7.82826,14.4148,46.4471,39.3804,33.1573,27.8906,23.5845,20.1488,17.443,15.3193,12.3237,9.19169,7.69476,107.39,0.0,0.18278611493063057,-0.01959073000172885,102.42431054377525,
2.28633,2.51588,3.2638,4.09827,4.78943,5.86411,7.8305,53.4876,45.8414,38.8616,32.7356,27.5657,23.3462,19.9816,17.3307,15.2479,12.3046,9.2191,7.753,107.176,0.7853377913229054,0.0,-0.19190033532702483,118.95606686984358,
2.22656,2.46178,3.20821,4.04401,4.74013,5.83073,7.86005,52.8096,45.2327,38.3397,32.3103,27.2361,23.102,19.8074,17.2108,15.1687,12.2779,9.24,7.80586,106.816,0.7055457836539801,0.0,-0.19194492696175314,117.3991867548097,
2.17285,2.41386,3.16038,3.99962,4.70273,5.81331,7.91889,52.1316,44.624,37.8175,31.8837,26.9038,22.8536,19.6279,17.0846,15.0827,12.2442,9.25469,7.85334,106.309,0.6355367262689441,0.0,-0.19199114104842513,115.84205089403416,
2.1251,2.37204,3.12021,3.96495,4.6771,5.81181,8.00852,51.4584,44.0199,37.299,31.4593,26.5718,22.6035,19.4448,16.9538,14.9914,12.2046,9.26365,7.89558,105.665,0.5754129652820201,0.0,-0.1920382284948461,114.29619447923031,
2.08156,2.33131,3.07684,3.92106,4.63582,5.78142,8.03079,50.9939,43.6081,36.9508,31.1796,26.3578,22.4467,19.3343,16.8788,14.9429,12.1904,9.28121,7.93559,105.762,0.4986729550919601,0.0,-0.19205692405693423,113.2420943263794,
2.03974,2.28577,3.01786,3.84652,4.54772,5.67049,7.86693,50.9558,43.588,36.9488,31.1938,26.3849,22.4829,19.3759,16.9232,14.9884,12.2354,9.32296,7.97676,106.018,0.47814585325029574,0.0,-0.1920180858250116,113.19018779875444,
1.99908,2.23792,2.95086,3.75596,4.43507,5.5172,7.60626,51.1564,43.7868,37.1399,31.3719,26.5464,22.6266,19.5025,17.0344,15.0864,12.3134,9.37814,8.0183,106.252,0.49642575416078216,0.0,-0.19194849569260217,113.69838631241173,
1.95884,2.18908,2.88062,3.6591,4.313,5.34832,7.31423,51.4638,44.0837,37.4179,31.624,26.769,22.8193,19.6679,17.1762,15.2086,12.4067,9.43964,8.06016,106.435,0.5348504445872199,0.0,-0.19186534923734241,114.4577566688083,
1.91842,2.13963,2.80911,3.56023,4.18824,5.17592,7.02007,51.8117,44.4184,37.7298,31.9056,27.0162,23.0322,19.8495,17.331,15.3413,12.5068,9.50414,8.10256,106.568,0.583046924646528,0.0,-0.19177661659481487,115.31370386969792,
1.87766,2.09052,2.7391,3.46456,4.06866,5.0131,6.7511,13.4442,44.7195,38.0124,32.1626,27.2435,23.2295,20.019,17.4764,15.4666,12.6024,9.56694,8.14512,106.688,0.0,0.28658984729011133,-0.01916951951396254,98.90230914766335,
1.83684,2.04297,2.67337,3.37698,3.96119,4.87063,6.52714,12.0738,44.9209,38.2065,32.3441,27.4087,23.3767,20.1488,17.5905,15.5671,12.6822,9.62308,8.18698,106.811,0.0,0.27283752257803845,-0.019103974889472825,99.39891396905384,
1.79566,1.99577,2.60919,3.29261,3.85872,4.73697,6.32334,11.2411,45.0752,38.359,32.4901,27.5446,23.5006,20.2601,17.6901,15.6563,12.755,9.67641,8.22885,106.948,0.0,0.2635359904046243,-0.01904192893375574,99.78860559312925,
1.75389,1.94802,2.54443,3.20773,3.7559,4.60343,6.12209,10.5565,45.228,38.5103,32.6355,27.6803,23.6245,20.3717,17.7901,15.7461,12.8283,9.73032,8.2713,107.109,0.0,0.2552225538979462,-0.018979547920738842,100.17545395158838,
1.71295,1.90233,2.48394,3.13004,3.66325,4.48586,5.95214,10.0829,45.2992,38.5886,32.7177,27.7633,23.7055,20.4489,17.8626,15.8137,12.8873,9.77765,8.31225,106.394,0.0,0.22156485889235655,-0.018925303807312763,100.37482133268577,
1.67603,1.86349,2.43568,3.07152,3.59653,4.40702,5.85268,9.91988,45.1844,38.4996,32.6548,27.7243,23.6863,20.4449,17.8696,15.8283,12.9107,9.80763,8.34771,105.419,0.0,0.19412877282234448,-0.01889045545189557,100.14516833767921,
1.64232,1.82938,2.39521,3.02469,3.54533,4.35076,5.79298,9.91855,44.9708,38.3215,32.5143,27.6197,23.6128,20.3965,17.8404,15.8134,12.914,9.82724,8.37927,104.493,0.0,0.17690885542831766,-0.018866564874571237,99.68697609360767,
1.61123,1.79884,2.36037,2.98612,3.50496,4.31004,5.76058,10.0386,44.695,38.0872,32.3249,27.4736,23.5049,20.3198,17.7879,15.7793,12.9039,9.83974,8.40788,103.601,0.0,0.16624146982450264,-0.018849572853953073,99.08477340254687,
1.58241,1.77132,2.33028,2.95454,3.4737,4.28257,5.75187,10.2915,44.3681,37.8074,32.0959,27.2941,23.3691,20.2201,17.7165,15.7295,12.8828,9.84632,8.43403,102.82,0.0,0.16397549859278662,-0.018837166835583116,98.3653322876827,
1.55594,1.74725,2.30591,2.93168,3.45422,4.27271,5.77627,10.8008,43.9671,37.4617,31.8102,27.067,23.1941,20.0884,17.619,15.6583,12.847,9.84534,8.45757,102.107,0.0,0.17044525033830865,-0.018830325426599553,97.47657069857446,
1.53197,1.72654,2.28691,2.91685,3.44545,4.27888,5.83172,11.8252,43.5103,37.0665,31.4821,26.8043,22.9898,19.9324,17.5014,15.5705,12.7996,9.83807,8.4786,101.458,0.0,0.18395091023649454,-0.018827194257931727,96.46066693796206,
1.51066,1.70916,2.27295,2.90935,3.44635,4.29947,5.91595,50.1306,43.0174,36.6397,31.1269,26.5188,22.7663,19.7605,17.3704,15.4712,12.7437,9.82576,8.49715,100.849,0.7248392079204345,0.0,-0.1915745244631312,111.72158811880652,
1.49227,1.69526,2.26407,2.90913,3.45679,4.33428,6.02978,49.5573,42.501,36.1925,30.7542,26.2184,22.53,19.5774,17.2297,15.3635,12.6812,9.80912,8.5131,100.259,0.6759747258785523,0.0,-0.19161970639936776,110.39862088817829,
1.47738,1.6852,2.26032,2.91574,3.47581,4.38133,6.16927,48.9877,41.9884,35.7486,30.384,25.9195,22.294,19.3936,17.0875,15.2537,12.6159,9.78946,8.52602,99.6639,0.6280700984450448,0.0,-0.19166499418265645,109.08495147667567,
1.46619,1.67924,2.26215,2.92988,3.50436,4.44225,6.33937,48.4213,41.4788,35.3073,30.0157,25.6213,22.0577,19.2086,16.9433,15.1413,12.5476,9.76656,8.53571,99.018,0.5840571728565398,0.0,-0.19171094316304327,107.7788575928481,
1.457,1.67349,2.26133,2.93723,3.52156,4.48221,6.46073,48.0286,41.1269,35.0038,29.7634,25.4178,21.8971,19.0833,16.846,15.0659,12.5023,9.75236,8.54411,99.1166,0.5173363744749034,0.0,-0.19173947759519164,106.87664561712356,
1.44727,1.66327,2.24881,2.9224,3.50511,4.46396,6.44244,47.959,41.0674,34.9555,29.7263,25.3908,21.8784,19.0712,16.8388,15.0624,12.5036,9.7582,8.55369,99.3553,0.4912414684527363,0.0,-0.19173574480545766,106.72392202679104,
1.43716,1.65079,2.23054,2.89675,3.4723,4.41731,6.35541,48.0437,41.1474,35.0288,29.7915,25.4475,21.9272,19.1128,16.8745,15.0932,12.5272,9.77366,8.56392,99.575,0.4902513834379297,0.0,-0.19171695087453083,106.92877075156895,
1.42724,1.63848,2.21242,2.87125,3.4396,4.37073,6.26869,48.1333,41.2318,35.1059,29.8599,25.5069,21.978,19.1561,16.9115,15.125,12.5513,9.78926,8.57396,99.7753,0.4913064047292323,0.0,-0.1916978537290509,107.14489607093849,
1.41748,1.62658,2.19516,2.84725,3.40912,4.32791,6.19106,48.2059,41.3008,35.1695,29.917,25.5569,22.0212,19.1933,16.9436,15.1528,12.5728,9.80367,8.58382,99.9371,0.492294109730859,0.0,-0.19168062703373567,107.32151164596289,
1.40756,1.6144,2.17743,2.82251,3.37762,4.28356,6.11072,48.2863,41.377,35.2395,29.9794,25.6114,22.0681,19.2335,16.9781,15.1826,12.5956,9.81874,8.59387,100.078,0.4959031708610903,0.0,-0.19166230530206887,107.51654756291636,
1.39722,1.6014,2.1581,2.7951,3.34232,4.23311,6.01744,48.3982,41.4817,35.3345,30.0632,25.6835,22.1294,19.2852,17.0219,15.2199,12.6235,9.83617,8.6044,100.212,0.5048499737069041,0.0,-0.19164079166894604,107.78474960560357,
1.3866,1.58712,2.13564,2.76193,3.29844,4.16826,5.89214,48.5982,41.6665,35.4996,30.2061,25.8043,22.2299,19.3684,17.0907,15.2772,12.6644,9.85929,8.61543,100.336,0.5281384684958813,0.0,-0.19161003138934543,108.25807702743822,
1.37547,1.57133,2.10984,2.7229,3.24607,4.08956,5.73825,48.8854,41.9306,35.7344,30.4083,25.974,22.3701,19.4833,17.185,15.3551,12.7187,9.88839,8.62722,100.47,0.5643146726691526,0.0,-0.1915699355789786,108.93472009003729,
1.36328,1.55389,2.08117,2.67947,3.18782,4.00232,5.57038,49.2225,42.2408,36.0103,30.6459,26.1734,22.5346,19.6181,17.2954,15.4459,12.7817,9.92183,8.64031,100.601,0.6085582069978699,0.0,-0.19152302022027823,109.72937310496805,
1.34971,1.53471,2.05001,2.63267,3.12548,3.90997,5.3973,12.8029,42.5749,36.3082,30.903,26.3895,22.7132,19.7646,17.4155,15.5449,12.8506,9.95847,8.65499,100.732,0.0,0.2292578108052498,-0.018647790181026403,94.50382947235985,
1.33458,1.51386,2.01679,2.58352,3.06072,3.81558,5.22596,10.3304,42.9119,36.6096,31.1641,26.6098,22.8958,19.9148,17.539,15.6469,12.922,9.99711,8.67138,100.875,0.0,0.20602030816211467,-0.01861652471818576,95.27811496090915,
1.31821,1.49236,1.98385,2.5361,2.99937,3.72839,5.07447,9.45196,43.1937,36.8633,31.3855,26.798,23.0531,20.0452,17.6471,15.737,12.9862,10.0333,8.68888,101.039,0.0,0.18807451138041928,-0.018585151166382336,95.92964244020503,
1.30042,1.46983,1.95036,2.48899,2.93938,3.64503,4.935,8.8483,43.434,37.0813,31.5772,26.9625,23.1918,20.1612,17.7442,15.8186,13.0454,10.0682,8.70767,101.224,0.0,0.17428915045345836,-0.018553432158638864,96.48914474543342,
