frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
3.3904,3.8218,5.022,6.319,7.35671,8.8831,11.3174,15.7546,26.2439,80.3545,167.15,65.2576,39.531,28.5089,22.4265,18.5998,14.1208,10.2024,8.62028,150.464,1.0,0.0,0.1653288992261648,270.02992485794096,
3.36693,3.79426,4.98439,6.27016,7.29855,8.81067,11.2208,15.6096,25.9614,78.8568,166.807,65.6839,39.7285,28.6322,22.515,18.6686,14.1686,10.2335,8.644,150.758,1.0,0.0,0.16635691705089586,268.8120069410227,
3.34127,3.76636,4.94908,6.22717,7.24973,8.75382,11.1525,15.5245,25.8584,79.1417,165.917,65.6423,39.7609,28.6737,22.5558,18.7068,14.2018,10.2607,8.66942,151.054,1.0,0.0,0.166160324711898,268.24687891491953,
3.31495,3.74199,4.92413,6.20327,7.22832,8.73889,11.1549,15.5812,26.1612,83.4837,163.854,64.6222,39.4373,28.534,22.4879,18.6733,14.1981,10.2751,8.69451,151.341,1.0,0.0,0.16322444302048442,269.30491439536223,
3.28959,3.72423,4.91537,6.20781,7.24705,8.78451,11.2587,15.841,27.0607,95.2423,159.578,62.4316,38.6662,28.1608,22.2776,18.5445,14.1443,10.271,8.71756,151.628,1.0,0.0,0.15580197958125702,273.80963187704197,
3.26619,3.712,4.91864,6.23284,7.29443,8.87328,11.4355,16.2519,28.4521,117.719,146.826,59.7197,37.6626,27.6578,21.985,18.3591,14.0595,10.2545,8.73843,151.911,1.0,0.0,0.14273421990325805,279.73839579082534,
3.24565,3.70498,4.93181,6.27401,7.36409,8.99546,11.6694,16.7873,30.3119,181.577,130.238,56.8781,36.5619,27.0913,21.6485,18.1418,13.9556,10.2295,8.75675,152.188,1.0,0.0,0.11503325414034055,317.9832651195618,
3.22875,3.70341,4.95449,6.33021,7.45429,9.14843,11.9569,17.4451,32.7059,179.156,116.046,54.0766,35.4275,26.4928,21.2864,17.9041,13.8384,10.1975,8.77206,152.456,1.0,0.0,0.11156057713349107,301.20625920787637,
3.2164,3.70838,4.98827,6.40377,7.56818,9.33699,12.307,18.2516,35.8322,176.479,103.889,51.3451,34.2721,25.8677,20.9012,17.6473,13.7077,10.1578,8.78364,152.716,1.0,0.0,0.1082200659088321,286.0367024682877,
3.2094,3.72095,5.03499,6.49768,7.70997,9.56791,12.7332,19.2473,40.0309,173.482,93.3826,48.6892,33.0996,25.2172,20.493,17.3709,13.5629,10.1099,8.7909,152.965,1.0,0.0,0.10503445907875551,272.08952721500384,
3.20839,3.74181,5.09562,6.61343,7.88187,9.84506,13.2449,20.4693,45.799,170.104,84.3426,46.1462,31.9293,24.5521,20.0681,17.0789,13.4058,10.0541,8.79338,153.204,1.0,0.0,0.022433956049057263,259.4069659504262,
3.2139,3.77145,5.17074,6.75193,8.08531,10.1714,13.8502,21.9599,53.974,166.252,76.5967,43.7473,30.7808,23.8836,19.6336,16.7761,13.2386,9.99076,8.7907,153.434,1.0,0.0,0.013322665860796943,256.3825861001223,
3.22633,3.81012,5.26059,6.91357,8.32099,10.5487,14.5566,23.768,66.0974,161.749,69.9807,41.5145,29.671,23.2226,19.1967,16.4673,13.064,9.92076,8.78255,153.658,1.0,0.0,0.0022799795267926487,257.16106683908674,
3.24588,3.85757,5.36414,7.09636,8.58613,10.9733,15.3611,25.9244,85.0751,156.201,64.4002,39.4822,28.6245,22.5854,18.7685,16.1604,12.8862,9.84553,8.76863,153.877,1.0,0.0,-0.011832047113189291,263.82670325346123,
3.27272,3.91398,5.48165,7.30073,8.88156,11.4474,16.2721,28.5016,118.349,146.465,59.6534,37.6334,27.6407,21.9734,18.3506,15.8569,12.7061,9.76534,8.74867,154.092,1.0,0.0,-0.031660786666330126,279.9104215044598,
3.30701,3.97971,5.61388,7.52826,9.20984,11.9761,17.3056,31.6159,173.221,124.404,55.556,35.9397,26.7114,21.3835,17.9414,15.5558,12.5233,9.67997,8.72245,154.3,1.0,0.0,-0.05832774872514168,304.58415588348294,
3.349,4.05568,5.76331,7.78386,9.57888,12.5743,18.5005,35.5028,170.349,107.893,51.9137,34.3519,25.8153,20.8039,17.5335,15.252,12.335,9.58832,8.68986,154.507,1.0,0.0,-0.06281144928773384,284.6935142966033,
3.39879,4.14199,5.9301,8.06806,9.98997,13.2462,19.8759,40.4074,167.28,95.15,48.6743,32.8695,24.956,20.2378,17.1295,14.9476,12.1425,9.4908,8.65071,154.507,1.0,0.0,-0.06675812822568657,268.24808663546366,
3.45658,4.2388,6.1144,8.38124,10.444,13.9949,21.4515,46.6764,164.0,85.0844,45.7933,31.4909,24.1362,19.6879,16.7316,14.6441,11.9466,9.38765,8.60463,154.343,1.0,0.0,-0.1512502137858397,255.48662112811465,
3.52235,4.34641,6.31728,8.72594,10.9457,14.8316,23.2697,54.9512,160.436,76.8769,43.1966,30.1969,23.3482,19.1505,16.3376,14.3404,11.7468,9.2787,8.55166,154.183,1.0,0.0,-0.16071662913692086,252.40127228430327,
3.59613,4.46491,6.5392,9.1035,11.4979,15.7643,25.3718,66.2547,156.489,70.0564,40.8438,28.98,22.5903,18.6253,15.9476,14.0365,11.5433,9.16406,8.49171,154.025,1.0,0.0,-0.171411534766637,252.7870420377722,
3.67789,4.59442,6.78056,9.51515,12.1035,16.8018,27.8081,82.4361,151.952,64.2989,38.702,27.8335,21.8608,18.112,15.5619,13.7328,11.3363,9.04384,8.42467,153.869,1.0,0.0,-0.18410013534195008,257.7818469648243,
3.76738,4.7341,7.03931,9.95709,12.7569,17.9369,30.592,106.646,146.331,59.4522,36.7734,26.7667,21.1677,17.6167,15.1849,13.4329,11.1282,8.91896,8.35041,153.716,1.0,0.0,-0.19962055074623997,269.55443660774205,
3.8638,4.88109,7.30759,10.4127,13.4306,19.1166,33.5951,167.357,135.196,55.5373,35.1147,25.8174,20.5363,17.1572,14.83,13.1468,10.925,8.79188,8.26846,153.581,1.0,0.0,-0.22721854317358567,308.8736613825326,
3.96588,5.03128,7.57396,10.8571,14.0818,20.2506,36.5325,165.273,120.601,52.5735,33.7777,25.0223,19.9923,16.7522,14.511,12.8851,10.7335,8.66539,8.17845,153.462,1.0,0.0,-0.230761998435565,291.8957349949989,
4.07327,5.18459,7.83859,11.2901,14.7089,21.3304,39.3391,163.384,110.716,50.2681,32.6763,24.3427,19.5143,16.3884,14.219,12.6417,10.5503,8.53844,8.0808,153.531,1.0,0.0,-0.23345046830375138,279.73468987714637,
4.18539,5.33929,8.09645,11.6999,15.2903,22.3047,41.7972,161.754,104.254,48.5476,31.7986,23.7766,19.1028,16.0668,13.9551,12.4176,10.3762,8.41146,7.97546,153.721,1.0,0.0,-0.23535644305996142,271.2642593097327,
4.3012,5.49231,8.33912,12.0677,15.7922,23.0962,43.5876,160.478,100.8,47.4254,31.162,23.3368,18.767,15.7944,13.7248,12.217,10.214,8.28584,7.8626,153.923,1.0,0.0,-0.23643494824534622,266.2162535320828,
4.41927,5.63976,8.55634,12.3713,16.1762,23.6206,44.3846,159.652,100.443,46.9629,30.7987,23.043,18.5202,15.5806,13.5353,12.0457,10.0675,8.16348,7.74273,154.133,1.0,0.0,-0.23656658458536567,264.8019193044835,
4.5385,5.78029,8.74627,12.6087,16.4405,23.8795,44.2284,159.236,103.017,47.1041,30.6838,22.8815,18.3541,15.4204,13.3831,11.9013,9.93571,8.04471,7.61739,154.347,1.0,0.0,-0.2357921182458194,266.795223218088,
4.65817,5.91497,8.91491,12.7961,16.6172,23.9515,43.4679,159.082,108.138,47.6979,30.7469,22.8131,18.2443,15.2972,13.2566,11.7754,9.81421,7.92865,7.48883,154.558,1.0,0.0,-0.23429218997427145,271.60790336851267,
4.77602,6.0385,9.05007,12.9106,16.6704,23.7749,41.9892,159.259,117.803,48.9942,31.0781,22.884,18.2191,15.2302,13.17,11.679,9.7099,7.81893,7.35857,154.75,1.0,0.0,-0.2316396466645529,281.245128306432,
4.88921,6.14476,9.13873,12.9295,16.5684,23.3044,39.7803,159.808,133.998,51.3757,31.7998,23.1536,18.3137,15.2433,13.1402,11.6249,9.63127,7.72016,7.229,154.931,1.0,0.0,-0.22752712130283764,297.7930512130349,
4.99756,6.23651,9.19205,12.8816,16.3657,22.6698,37.3355,108.075,139.795,54.8995,32.8763,23.5919,18.5064,15.3205,13.1559,11.6046,9.57342,7.6312,7.10244,155.092,1.0,0.0,-0.20383402464492456,261.2258911777929,
5.10053,6.31501,9.21667,12.7849,16.0967,21.9497,34.9085,86.8362,143.54,59.8276,34.3218,24.1922,18.7897,15.4558,13.2121,11.6145,9.53448,7.55207,6.98088,155.243,1.0,0.0,-0.18966168371027695,250.42538153848096,
5.19763,6.38145,9.21841,12.6543,15.7884,21.2004,32.6359,72.0451,146.501,66.6144,36.1682,24.9533,19.1584,15.6444,13.3053,11.6518,9.51299,7.48282,6.86594,155.375,1.0,0.0,-0.17692821122799143,246.1141730571471,
5.28841,6.43651,9.20099,12.4992,15.4568,20.4518,30.5603,61.3498,148.962,76.1159,38.4867,25.8863,19.6141,15.8858,13.4344,11.7157,9.5086,7.4238,6.7588,155.482,1.0,0.0,-0.164760708589109,247.2404476408868,
5.37247,6.48095,9.16797,12.3277,15.1151,19.7252,28.6961,53.3782,151.03,89.8542,41.3696,27.004,20.1576,16.1789,13.5984,11.8052,9.52077,7.3752,6.66045,155.571,1.0,0.0,-0.152256496338005,254.0261270173474,
5.44962,6.51593,9.12333,12.1479,14.7752,19.0376,27.0455,47.303,152.752,110.737,44.9262,28.3144,20.7866,16.5202,13.794,11.918,9.54816,7.33674,6.57149,155.646,1.0,0.0,-0.13838428594152735,268.3141470809987,
5.51976,6.54264,9.07078,11.9667,14.4467,18.4001,25.6005,42.5921,154.157,131.654,49.2892,29.8219,21.4956,16.9045,14.0173,12.0508,9.58895,7.30786,6.49224,155.71,1.0,0.0,-0.05476583908143441,289.11300942877637,
5.58276,6.56191,9.01268,11.788,14.134,17.8151,24.3394,38.8704,98.3133,136.945,54.6501,31.5352,22.2808,17.3277,14.2651,12.2014,9.64182,7.28815,6.42282,155.764,1.0,0.0,-0.026355385201394962,250.13900407268096,
5.63833,6.57387,8.94953,11.612,13.8362,17.2769,23.2305,35.861,79.9254,140.265,61.3236,33.4791,23.1457,17.7901,14.5371,12.3694,9.70671,7.27769,6.36334,155.811,1.0,0.0,-0.011561637331845615,242.9242394583414,
5.68632,6.57841,8.88094,11.4374,13.55,16.7763,22.2416,33.3647,67.7751,142.697,69.8333,35.6977,24.1005,18.2959,14.8356,12.5564,9.78433,7.27675,6.31374,155.851,1.0,0.0,0.001284627416314963,241.90542649064827,
5.72657,6.57544,8.80657,11.2628,13.2725,16.3063,21.3485,31.2491,59.1136,144.576,81.0202,38.2465,25.1568,18.8492,15.1628,12.7637,9.87543,7.28563,6.274,155.891,1.0,0.0,0.013460560034933932,245.72371480487237,
5.75886,6.56511,8.72691,11.0888,13.0038,15.8643,20.5386,29.4355,52.6379,146.047,96.2023,41.1738,26.3193,19.4501,15.5181,12.9908,9.97978,7.30429,6.24413,155.93,1.0,0.0,0.0258430643062185,254.520607986635,
5.78306,6.54759,8.64236,10.9154,12.7433,15.4478,19.8007,27.8644,47.6198,147.195,117.725,44.5359,27.592,20.0984,15.901,13.2372,10.0971,7.33262,6.22405,155.97,1.0,0.0,0.039236044473656924,269.77409092199025,
5.79903,6.52316,8.55349,10.7434,12.4913,15.0554,19.1271,26.4941,43.631,148.071,127.268,48.3866,28.9741,20.7911,16.3091,13.5013,10.2264,7.37032,6.21362,156.016,1.0,0.0,0.12032415381713601,279.28716624871345,
5.80655,6.49188,8.46054,10.5727,12.2473,14.685,18.5101,25.29,40.3926,102.204,130.78,52.786,30.4636,21.5249,16.7403,13.7818,10.3674,7.41722,6.2128,156.072,1.0,0.0,0.14376395175243162,246.53997729031883,
5.80547,6.45353,8.36285,10.4018,12.0086,14.3315,17.9379,24.2157,37.695,86.5049,133.115,57.8443,32.0706,22.3029,17.1963,14.0797,10.5204,7.47357,6.22152,156.137,1.0,0.0,0.15581754088001035,239.3849024636193,
5.79576,6.40832,8.26079,10.2311,11.7753,13.9939,17.406,23.2524,35.4186,75.4928,134.792,63.6415,33.7889,23.1199,17.6738,14.393,10.6846,7.53898,6.23955,156.211,1.0,0.0,0.16618720339519624,236.3452754820976,
5.77735,6.35635,8.15446,10.0602,11.5466,13.6705,16.9094,22.383,33.4729,67.36,136.02,70.268,35.6117,23.9714,18.1704,14.7202,10.8592,7.61316,6.26671,156.299,1.0,0.0,0.17547915487685473,236.11682812767458,
5.75014,6.29783,8.04428,9.88977,11.323,13.3609,16.4461,21.5977,31.8009,61.1594,136.895,77.7568,37.5157,24.8463,18.68,15.0576,11.0427,7.69556,6.30278,156.399,1.0,0.0,0.18400814343188285,237.99347963373722,
5.71419,6.23374,7.93244,9.72307,11.1086,13.0708,16.0228,20.9028,30.3897,56.4308,137.445,85.858,39.4212,25.7109,19.1847,15.3943,11.2296,7.78417,6.34718,156.524,1.0,0.0,0.19174556250379948,241.3872942152698,
5.66967,6.16581,7.82275,9.56618,10.9114,12.8104,15.6539,20.3186,29.2606,52.9796,137.643,93.7452,41.1635,26.5009,19.6508,15.7096,11.41,7.87534,6.39885,156.678,1.0,0.0,0.19829464043312775,245.39422570241106,
5.61688,6.09457,7.71589,9.41969,10.7318,12.5797,15.3375,19.8374,28.3796,50.5174,137.525,100.655,42.6432,27.1833,20.0625,15.9944,11.5798,7.96744,6.45707,156.852,1.0,0.0,0.20349136911365281,249.1378542931871,
5.55626,6.02028,7.61172,9.28285,10.5682,12.376,15.0683,19.4468,27.7092,48.8259,137.129,105.899,43.796,27.7396,20.4117,16.2441,11.7369,8.05954,6.52119,157.041,1.0,0.0,0.20723995482712906,251.86789509643629,
5.48846,5.94337,7.51039,9.15538,10.42,12.1976,14.8428,19.1388,27.2263,47.7805,136.481,108.888,44.5708,28.1548,20.6914,16.4547,11.8791,8.15053,6.59045,157.242,1.0,0.0,0.20944788614067847,252.98957401780643,
5.41457,5.86464,7.41244,9.03743,10.2869,12.0436,14.6585,18.9075,26.9137,47.3043,135.602,109.376,44.9476,28.4218,20.8975,16.6232,12.0046,8.23916,6.66378,157.451,1.0,0.0,0.21011842820940418,252.24126594087454,
5.33563,5.78486,7.31838,8.92922,10.1689,11.9135,14.514,18.7495,26.7631,47.3697,134.505,107.464,44.9293,28.5392,21.0282,16.7479,12.1118,8.32432,6.74025,157.663,1.0,0.0,0.2093189635817408,249.6969665133713,
5.25342,5.70924,7.23882,8.84762,10.0883,11.8384,14.4562,18.7438,26.9384,48.5204,133.005,101.711,44.1966,28.3702,21.0074,16.7803,12.176,8.39611,6.81671,157.867,1.0,0.0,0.2059127918021468,244.41893597069065,
5.17033,5.64303,7.18391,8.80863,10.0663,11.8482,14.531,18.971,27.6209,51.4893,130.912,92.1642,42.577,27.8204,20.7774,16.6813,12.1761,8.44553,6.89001,158.066,1.0,0.0,0.19911813748279025,236.91419516830737,
5.08883,5.586,7.15037,8.80583,10.0942,11.9305,14.7205,19.4063,28.7899,56.5779,128.293,81.8096,40.477,27.0275,20.4033,16.4878,12.1271,8.47644,6.95961,158.254,1.0,0.0,0.18993064840733498,230.07975177351014,
5.01116,5.53784,7.13498,8.83301,10.1632,12.0731,15.0077,20.0283,30.4452,64.4636,125.204,72.3539,38.2354,26.1181,19.9482,16.2362,12.0449,8.493,7.02504,158.424,1.0,0.0,0.17883652797713578,226.02113103150768,
4.93909,5.49854,7.13569,8.88606,10.2675,12.2682,15.3826,20.8286,32.629,76.6214,121.653,64.3191,36.0501,25.1764,19.456,15.9527,11.9409,8.49827,7.08581,158.575,1.0,0.0,0.16556505564006507,226.46849477507786,
4.87389,5.46805,7.15096,8.96189,10.4031,12.5101,15.8386,21.8063,35.4228,96.2671,117.587,57.691,34.0208,24.2541,18.9563,15.6559,11.8236,8.49457,7.14148,158.707,1.0,0.0,0.14909700685138558,234.14470851572003,
4.81631,5.44585,7.17847,9.0562,10.5639,12.7906,16.3645,22.9525,38.9154,130.453,112.863,52.3196,32.2035,23.3888,18.473,15.3613,11.7009,8.48437,7.19179,158.824,1.0,0.0,0.12788630762444916,254.91122007165157,
4.76692,5.43224,7.21818,9.16864,10.7494,13.1093,16.9622,24.2844,43.31,127.615,106.794,47.922,30.5836,22.5843,18.0107,15.0729,11.5748,8.46814,7.23625,158.925,1.0,0.0,0.12476456284262993,243.46296695465,
4.72608,5.4277,7.27089,9.30049,10.9615,13.4697,17.6404,25.8369,48.9574,124.643,93.5296,44.2548,29.1298,21.8338,17.5675,14.7901,11.4455,8.44573,7.27446,159.008,1.0,0.0,0.02919846943560935,230.48316401636512,
4.69398,5.43312,7.33873,9.45574,11.2064,13.8821,18.4207,27.6813,56.5318,121.491,80.0417,41.1093,27.7993,21.1215,17.1357,14.5082,11.3105,8.41628,7.30613,159.085,1.0,0.0,0.015945693037548715,222.6089420349621,
4.67083,5.44863,7.42176,9.63455,11.4844,14.3485,19.3116,29.8716,67.0407,118.143,70.0594,38.3958,26.5836,20.4484,16.7174,14.2295,11.1714,8.38021,7.33101,159.153,1.0,0.0,0.002070588285471936,220.12097376943083,
4.65687,5.47433,7.51996,9.83685,11.7958,14.8702,20.3213,32.472,82.3206,114.57,62.4145,36.0439,25.4745,19.8149,16.3145,13.9554,11.0291,8.33784,7.34878,159.214,1.0,0.0,-0.013443257985070135,223.5717218574598,
4.65228,5.51038,7.63337,10.0627,12.1407,15.4486,21.4585,35.5647,126.037,110.713,56.3968,33.9935,24.4622,19.2196,15.9273,13.687,10.8844,8.28934,7.35906,159.27,1.0,0.0,-0.04160968229151309,252.6974347231225,
4.65713,5.55675,7.76177,10.3116,12.5189,16.0843,22.7312,39.25,123.488,106.443,51.5564,32.1967,23.5374,18.6607,15.556,13.4246,10.7379,8.2349,7.36156,159.325,1.0,0.0,-0.044752582482325165,242.6815958418198,
4.67101,5.61181,7.90089,10.5755,12.9181,16.7576,24.1057,43.5201,120.95,101.542,47.6928,30.655,22.7136,18.1499,15.2097,13.1756,10.594,8.17628,7.35616,159.39,1.0,0.0,-0.04747964533422806,232.95823773263817,
4.69373,5.67488,8.04878,10.8503,13.3317,17.4568,25.5603,48.3925,118.457,94.3316,44.5822,29.3347,21.9834,17.686,14.8887,12.9405,10.4533,8.11384,7.34257,159.462,1.0,0.0,-0.14324951798914443,225.31603443622117,
4.72527,5.74637,8.20639,11.1373,13.7615,18.1845,27.1012,53.9816,116.006,83.7187,42.008,28.1817,21.3251,17.2577,14.5866,12.7153,10.3139,8.04677,7.32052,159.54,1.0,0.0,-0.15340500862831807,218.82240725879507,
4.76549,5.82796,8.37904,11.4476,14.2249,18.9719,28.8033,60.7431,113.524,75.4209,39.7405,27.1178,20.7004,16.8427,14.2887,12.4898,10.1703,7.9733,7.29045,159.621,1.0,0.0,-0.1635027824305749,215.3141641244577,
4.8145,5.92046,8.56902,11.7859,14.7295,19.8344,30.7122,69.1778,110.979,68.6398,37.6917,26.1155,20.0964,16.4337,13.9904,12.2608,10.0208,7.89276,7.2523,159.718,1.0,0.0,-0.17402109732990065,214.50586698379655,
4.87221,6.02317,8.77428,12.1479,15.269,20.7611,32.8135,79.671,108.398,63.082,35.8587,25.1827,19.5197,16.0357,13.6955,12.0313,9.86704,7.80578,7.20583,159.823,1.0,0.0,-0.18502972272398763,216.50227530972137,
4.93852,6.13571,8.99366,12.5312,15.8393,21.7451,35.0995,119.48,105.795,58.4769,34.2186,24.3164,18.971,15.6498,13.405,11.802,9.70973,7.71259,7.15086,159.938,1.0,0.0,-0.21061731031332426,244.54246048640917,
5.01277,6.25542,9.21981,12.9204,16.4147,22.7372,37.4448,117.639,103.273,54.7884,32.8082,23.5425,18.4675,15.2882,13.128,11.5799,9.55305,7.6149,7.08722,160.076,1.0,0.0,-0.2128368892217114,237.63083209784162,
5.09342,6.37679,9.43741,13.2827,16.9407,23.6276,39.533,115.993,101.068,52.1292,31.711,22.9114,18.0421,14.9737,12.8811,11.3777,9.40477,7.516,7.01474,160.245,1.0,0.0,-0.21442257384520905,232.03802731676853,
5.17957,6.49726,9.63946,13.6026,17.3898,24.3564,41.1585,114.59,99.3039,50.3657,30.9126,22.4228,17.6971,14.7091,12.6668,11.1973,9.26649,7.41675,6.93361,160.433,1.0,0.0,-0.21541206915995287,227.79878983510181,
5.27065,6.61647,9.82571,13.8795,17.7602,24.9164,42.2701,113.416,97.9878,49.2903,30.3541,22.0506,17.4183,14.4855,12.4793,11.0349,9.13621,7.31675,6.84449,160.637,1.0,0.0,-0.21591535527381958,224.73051314496064,
5.36548,6.73302,9.99405,14.1102,18.0471,25.2981,42.834,112.462,97.1153,48.8086,30.0078,21.7829,17.1995,14.2996,12.3166,10.8895,9.01378,7.21661,6.74868,160.841,1.0,0.0,-0.21597849804760705,222.7412934331703,
5.46315,6.8467,10.146,14.2997,18.2606,25.5249,42.9298,111.686,96.5993,48.8072,29.8315,21.5986,17.0286,14.1437,12.1739,10.7575,8.89764,7.11643,6.64765,161.064,1.0,0.0,-0.21567553677182616,221.62296528795932,
5.56295,6.9576,10.2838,14.4544,18.4128,25.6253,42.6609,111.05,96.3435,49.2113,29.7935,21.481,16.8956,14.0114,12.0466,10.636,8.78639,7.01623,6.54264,161.285,1.0,0.0,-0.21506249095721205,221.19568073192818,
5.66163,7.05618,10.3835,14.5268,18.4282,25.4595,41.6796,110.693,96.588,50.5436,30.0724,21.5201,16.8549,13.9393,11.9612,10.545,8.6925,6.92195,6.43524,161.486,1.0,0.0,-0.213748086565609,222.23190364279245,
5.75613,7.13356,10.4237,14.4769,18.2466,24.9272,39.8031,110.723,97.4652,53.517,30.8749,21.8124,16.9626,13.9641,11.9437,10.5039,8.62804,6.83944,6.32745,161.68,1.0,0.0,-0.21123395212960405,225.54617604446346,
5.84626,7.19463,10.4227,14.3487,17.9469,24.1993,37.5766,110.963,98.6023,58.2165,32.1343,22.3092,17.1854,14.0627,11.9775,10.5004,8.5862,6.76708,6.22209,161.863,1.0,0.0,-0.207535717255344,230.73651321509294,
5.93217,7.24541,10.4008,14.1879,17.6068,23.4316,35.4184,73.6624,99.7132,64.7401,33.7546,22.9467,17.4821,14.2069,12.0425,10.5199,8.55871,6.70244,6.12135,162.03,1.0,0.0,-0.18010920686051557,205.2156027162477,
6.0132,7.28743,10.3648,14.0104,17.2535,22.6747,33.4349,64.5656,100.723,73.7165,35.746,23.7125,17.842,14.3891,12.1334,10.5585,8.54365,6.64551,6.02684,162.177,1.0,0.0,-0.1670388153673898,205.9907302444159,
6.08869,7.32,10.314,13.816,16.8868,21.9275,31.6005,57.3252,101.65,82.8307,38.2274,24.6363,18.2773,14.6159,12.2543,10.6193,8.54293,6.59742,5.93941,162.286,1.0,0.0,-0.15542338349542528,208.43219232789642,
6.15813,7.34117,10.2439,13.5962,16.4939,21.166,29.8478,51.2662,102.551,86.6888,41.4685,25.7932,18.8217,14.9063,12.4176,10.7108,8.56133,6.5602,5.85958,162.392,1.0,0.0,-0.14819046027871932,207.3644187170678,
6.22123,7.35247,10.16,13.3629,16.0931,20.4208,28.226,46.2594,103.379,89.3596,45.6592,27.1991,19.474,15.2568,12.6199,10.8305,8.59747,6.53369,5.78825,162.482,1.0,0.0,-0.14246949039130866,206.1178537869349,
6.27766,7.35522,10.0669,13.1249,15.6977,19.7116,26.757,42.1394,104.1,91.4251,51.0732,28.8727,20.2321,15.6637,12.8582,10.9759,8.64995,6.51765,5.72611,162.554,1.0,0.0,-0.03767375351731515,212.5160576544794,
6.32711,7.35041,9.96778,12.8883,15.3156,19.0479,25.4415,38.7397,104.697,93.071,58.1308,30.8391,21.0955,16.1239,13.1296,11.1447,8.71756,6.51183,5.67355,162.613,1.0,0.0,-0.03189117170387024,220.46291555459567,
6.36925,7.33895,9.86544,12.6576,14.9527,18.4356,24.2748,35.9276,70.123,94.3794,67.4498,33.1194,22.0595,16.632,13.4299,11.3341,8.79869,6.5158,5.63083,162.665,1.0,0.0,-0.00201945096971013,199.86344193164012,
6.40426,7.32535,9.77146,12.4533,14.6368,17.9142,23.3113,33.7301,61.8393,95.288,76.5932,35.555,23.0429,17.1413,13.7294,11.5235,8.8823,6.52533,5.59737,162.729,1.0,0.0,0.01106061607861875,201.4015185855539,
6.43173,7.30976,9.68608,12.2743,14.365,17.4746,22.521,32.0081,56.0431,95.8565,79.8465,38.0777,24.0159,17.6369,14.0198,11.7077,8.96599,6.53964,5.57288,162.797,1.0,0.0,0.017993375560472223,199.7384030255962,
6.45134,7.29029,9.60393,12.11,14.1207,17.0881,21.8449,30.5943,51.6912,96.1874,81.7057,40.7335,24.9973,18.1309,14.3093,11.893,9.05328,6.56008,5.55723,162.854,1.0,0.0,0.022897914088197416,197.91121940745967,
6.46355,7.26224,9.51149,11.935,13.8669,16.6966,21.1798,29.2586,47.8906,96.466,83.1466,43.9154,26.1235,18.6926,14.6398,12.1069,9.15849,6.59153,5.55027,162.915,1.0,0.0,0.02713768302560479,196.15324414443285,
6.46816,7.22507,9.40763,11.7475,13.6009,16.2958,20.5173,27.9782,44.498,96.7102,84.341,47.8191,27.4344,19.338,15.0197,12.3549,9.2843,6.63506,5.5523,162.986,1.0,0.0,0.13666744648627616,197.22964975121275,
6.46477,7.17981,9.29557,11.5534,13.3309,15.8979,19.8766,26.7833,41.5304,96.8867,85.3053,52.5245,28.9178,20.0563,15.4418,12.6317,9.42807,6.68987,5.56357,163.058,1.0,0.0,0.14093370613631434,202.22114639883924,
6.45301,7.12715,9.17753,11.3565,13.0625,15.5104,19.268,25.6862,38.9605,96.9759,86.0541,58.1252,30.5597,20.8366,15.8991,12.9329,9.58748,6.75527,5.58416,163.137,1.0,0.0,0.145768022760953,207.71626055342946,
6.43262,7.06763,9.055,11.1594,12.7986,15.1373,18.6959,24.6875,36.7422,96.9686,86.604,64.7265,32.3441,21.6684,16.385,13.2541,9.76045,6.83056,5.61402,163.223,1.0,0.0,0.15118111506317933,213.81329501718216,
6.40338,7.00349,8.93369,10.9715,12.5521,14.7963,18.1861,23.8261,34.922,66.3856,86.9021,69.5045,34.1465,22.4955,16.8683,13.5757,9.93737,6.9123,5.65245,163.33,1.0,0.0,0.17606403335897183,191.92130400723752,
