frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
2.75452,3.20591,4.38014,5.73054,6.89695,8.79954,12.5559,101.411,78.2212,59.2037,44.9208,34.8583,27.927,23.1059,19.6696,17.1523,13.8133,10.5438,9.246,147.964,1.0,0.0,-0.20408311545283586,205.64274160645684,
2.76732,3.22091,4.40093,5.75824,6.93096,8.84447,12.6263,101.366,78.1726,59.1547,44.8751,34.8178,27.892,23.0756,19.6431,17.1289,13.7941,10.5291,9.2332,148.187,1.0,0.0,-0.20410410962928557,205.52007162854255,
2.778,3.22661,4.39854,5.74275,6.89995,8.77913,12.4526,30.6647,79.0116,59.8028,45.3344,35.1279,28.0997,23.217,19.7414,17.1987,13.8305,10.537,9.2222,148.41,0.6763127533851729,0.0,-0.03206949365515306,158.5546913007776,
2.78612,3.2245,4.37847,5.69569,6.82286,8.63803,12.1222,25.1803,80.4885,60.9589,46.1654,35.6973,28.4873,23.4855,19.9322,17.3376,13.9085,10.5622,9.21388,148.637,0.8600476767003878,0.0,-0.03208099230686515,161.53771515050582,
2.79254,3.22075,4.35693,5.64777,6.74608,8.50115,11.8138,22.7563,81.9522,62.1132,47.0003,36.2716,28.8791,23.7571,20.1255,17.4786,13.9881,10.5892,9.20767,148.775,1.0,0.0,-0.032078253868866195,164.51113258815332,
2.79883,3.22229,4.35071,5.62989,6.71514,8.44287,11.6779,21.8685,82.6981,62.7018,47.4254,36.5621,29.0752,23.8916,20.2198,17.5465,14.025,10.5998,9.20166,148.954,1.0,0.0,-0.032077225039200484,166.0263945921533,
2.8045,3.22688,4.35403,5.63086,6.71312,8.4339,11.6479,21.6346,82.9493,62.8972,47.5634,36.6541,29.1352,23.9309,20.246,17.564,14.0327,10.5995,9.19611,149.205,1.0,0.0,-0.03208288287614392,166.5298470928011,
2.80952,3.23267,4.36196,5.64128,6.72568,8.45016,11.6719,21.7048,82.9317,62.8789,47.5459,36.6382,29.1213,23.9189,20.2355,17.5547,14.0252,10.5937,9.19109,149.484,1.0,0.0,-0.032091645984258656,166.48390312331787,
2.81403,3.23941,4.37334,5.6587,6.74919,8.48524,11.7368,22.0044,82.7141,62.7016,47.4124,36.5421,29.0526,23.8687,20.1978,17.5255,14.0062,10.5838,9.18648,149.758,1.0,0.0,-0.03210310780885052,166.0289288137373,
2.81821,3.24663,4.38663,5.68019,6.77905,8.53137,11.8254,22.4601,82.3834,62.434,47.2133,36.401,28.9531,23.7971,20.1447,17.485,13.9808,10.5716,9.18214,150.039,1.0,0.0,-0.032116249454153624,165.34231114725006,
2.82237,3.25447,4.40182,5.70544,6.81455,8.58718,11.9353,23.0767,81.9628,62.0959,46.9628,36.2242,28.8291,23.7084,20.0794,17.4355,13.9501,10.5575,9.17786,150.317,0.943753947330949,0.0,-0.03212978630420711,164.47330920996424,
2.82683,3.26306,4.41858,5.73333,6.854,8.64955,12.0591,23.8409,81.4965,61.7216,46.6864,36.0293,28.6926,23.6107,20.0075,17.3809,13.9164,10.5419,9.17329,150.598,0.8608982565418178,0.0,-0.03214343317154601,163.51147384812728,
2.83182,3.27251,4.43686,5.76381,6.89711,8.7178,12.1953,24.7838,81.0,61.324,46.3928,35.8223,28.5472,23.5066,19.9307,17.3227,13.8802,10.5251,9.16823,150.857,0.7754506665687358,0.0,-0.032157209986736546,162.48875999853104,
2.83768,3.28307,4.45691,5.79684,6.94357,8.79099,12.3418,25.9621,80.4902,60.9156,46.0913,35.6094,28.3974,23.399,19.8511,17.2621,13.8422,10.5072,9.16235,151.079,0.6906327029166088,0.0,-0.03217160219930916,161.43849054374914,
2.84447,3.29477,4.47853,5.83204,6.99282,8.86817,12.496,27.505,79.9819,60.5086,45.7903,35.3965,28.2471,23.2906,19.7704,17.2002,13.8032,10.4883,9.15553,151.26,0.6087436209500083,0.0,-0.03218653563950716,160.39115431425012,
2.85249,3.30786,4.50211,5.86987,7.04527,8.9499,12.6587,29.9393,79.4781,60.1049,45.4913,35.184,28.0963,23.1812,19.6887,17.1373,13.763,10.4682,9.14755,151.398,0.5302840699662965,0.0,-0.03220232798519542,159.35226104949444,
2.86188,3.32245,4.52764,5.91027,7.10103,9.03609,12.8294,102.4,78.9827,59.7074,45.1962,34.9735,27.9463,23.0717,19.6063,17.0735,13.7216,10.4469,9.13828,151.497,1.0,0.0,-0.20414494192922636,207.5843691381828,
2.87263,3.33865,4.55538,5.95361,7.16034,9.1272,13.0096,101.838,78.4924,59.3139,44.9031,34.7637,27.7959,22.9614,19.5228,17.0084,13.6789,10.4244,9.12764,151.556,1.0,0.0,-0.2042076394390453,206.33969158890204,
2.88341,3.35117,4.57255,5.97627,7.18789,9.16314,13.065,101.817,78.4655,59.2833,44.8724,34.7349,27.7698,22.9384,19.5023,16.9899,13.6636,10.4122,9.11685,151.749,1.0,0.0,-0.2042244936212444,206.27219602531628,
2.89215,3.35384,4.56504,5.95278,7.14611,9.08137,12.8593,102.88,79.3716,59.9867,45.3728,35.0742,27.9982,23.0945,19.6118,17.0685,13.7058,10.4235,9.10789,151.972,1.0,0.0,-0.20414305808608257,208.57315285735248,
2.89838,3.34868,4.53957,5.8973,7.05741,8.9228,12.4952,25.8904,80.9213,61.2037,46.2497,35.6756,28.408,23.3787,19.8142,17.2163,13.7896,10.4521,9.10168,151.92,0.6849802133912571,0.0,-0.032275459914772694,162.19470320086884,
2.90161,3.3367,4.50032,5.81869,6.93643,8.71492,12.0445,22.6244,82.9431,62.8084,47.417,36.4815,28.9595,23.7628,20.089,17.4183,13.9059,10.495,9.09914,151.729,0.9729170841768336,0.0,-0.03225010134752278,166.32275626265252,
2.9023,3.32231,4.45894,5.73917,6.81676,8.51461,11.6287,20.531,84.9572,64.423,48.6014,37.3037,29.5233,24.156,20.3705,17.6255,14.026,10.5408,9.09981,151.563,1.0,0.0,-0.03220088083319698,170.4673371633421,
2.9019,3.31248,4.43233,5.68931,6.74254,8.39253,11.383,19.4995,86.2274,65.4486,49.3591,37.8315,29.8859,24.4086,20.5515,17.7588,14.1035,10.5709,9.10144,151.411,1.0,0.0,-0.03215878455798999,173.09666866935382,
2.89973,3.3044,4.41349,5.6558,6.69408,8.31489,11.2321,18.9313,87.003,66.0793,49.8281,38.1604,30.1129,24.5677,20.666,17.8437,14.1536,10.5915,9.10446,151.26,1.0,0.0,-0.03212652066625338,174.71143813253843,
2.89571,3.2968,4.39909,5.63239,6.66166,8.2654,11.141,18.6204,87.4276,66.4278,50.0905,38.3466,30.243,24.6602,20.7337,17.8946,14.1849,10.6058,9.10899,151.114,1.0,0.0,-0.03210286239100679,175.60304767230664,
2.88979,3.28876,4.3865,5.61407,6.63787,8.23173,11.0844,18.4533,87.6213,66.5906,50.2166,38.4392,30.3104,24.71,20.7714,17.9242,14.2046,10.6169,9.11516,150.971,1.0,0.0,-0.03208506713813319,176.01855311450754,
2.88214,3.2802,4.37519,5.59968,6.6209,8.21065,11.0555,18.3975,87.6224,66.598,50.2287,38.4535,30.3248,24.7238,20.7843,17.9361,14.2149,10.6252,9.12277,151.051,1.0,0.0,-0.032072411018218235,176.0362278532425,
2.87309,3.2711,4.36469,5.58807,6.60881,8.19874,11.047,18.4241,87.4768,66.4874,50.1541,38.4082,30.2993,24.7104,20.7784,17.9346,14.218,10.6316,9.13159,151.223,1.0,0.0,-0.032063409537796295,175.75131169734752,
2.86281,3.26164,4.35514,5.5793,6.60163,8.19592,11.0585,18.5327,87.1909,66.2639,49.9969,38.306,30.2354,24.6711,20.7542,17.9201,14.2141,10.636,9.14149,151.395,1.0,0.0,-0.032057558596502674,175.17723421824027,
2.85202,3.25232,4.34688,5.57343,6.59909,8.20111,11.0868,18.711,86.801,65.9563,49.7777,38.161,30.1425,24.6115,20.7158,17.8953,14.2046,10.6385,9.15178,151.569,1.0,0.0,-0.03205488753172101,174.3877972252165,
2.84094,3.24324,4.33969,5.5699,6.60015,8.21268,11.1288,18.9491,86.3346,65.5879,49.5141,37.9854,30.0286,24.5374,20.6671,17.8631,14.1907,10.6395,9.16232,151.743,1.0,0.0,-0.03205316306890262,173.4418957934533,
2.83002,3.23459,4.33348,5.56807,6.60384,8.22843,11.1793,19.2298,85.8308,65.1897,49.2288,37.7944,29.9039,24.4558,20.6129,17.8266,14.1744,10.6395,9.17271,151.919,1.0,0.0,-0.03205190213882413,172.41944064814692,
2.8196,3.22661,4.32835,5.56786,6.60956,8.24737,11.2359,19.544,85.3129,64.7807,48.9354,37.5976,29.775,24.3708,20.5559,17.788,14.1565,10.6385,9.18263,152.094,1.0,0.0,-0.032050654092967305,171.3685711133902,
2.80998,3.2195,4.32433,5.56912,6.61718,8.26871,11.2965,19.8845,84.7981,64.3742,48.6439,37.4016,29.6459,24.2853,20.4984,17.7485,14.1377,10.6368,9.1918,152.269,1.0,0.0,-0.032049239285675636,170.32415920304365,
2.80142,3.21347,4.32166,5.57195,6.62652,8.29222,11.3604,20.2464,84.2978,63.9796,48.3604,37.2104,29.5197,24.2011,20.4412,17.709,14.1185,10.6343,9.19997,152.445,1.0,0.0,-0.03204799510728991,169.3093768031945,
2.7941,3.2088,4.32069,5.57692,6.63839,8.31885,11.429,20.6386,83.8074,63.5925,48.0821,37.0221,29.3944,24.1171,20.3836,17.6688,14.0983,10.6308,9.20695,152.62,1.0,0.0,-0.03204724616849658,168.31405818285006,
2.78812,3.20551,4.32143,5.58396,6.65255,8.34815,11.5012,21.0577,83.3343,63.2188,47.8129,36.8392,29.2722,24.0344,20.3264,17.6285,14.0774,10.6261,9.21265,152.797,0.9704012430940642,0.0,-0.0320473222259666,167.35301864641096,
2.78365,3.20387,4.32429,5.59369,6.66998,8.3817,11.5799,21.5196,82.8678,62.85,47.5465,36.6573,29.1496,23.9507,20.268,17.5866,14.055,10.6201,9.2169,152.971,0.8955533815549017,0.0,-0.03204847406941679,166.40430072332353,
2.7807,3.20392,4.32936,5.60625,6.69067,8.41924,11.6648,22.0279,82.412,62.4891,47.285,36.4777,29.0277,23.8667,20.2087,17.5438,14.0312,10.6126,9.21965,153.141,0.8223218294242921,0.0,-0.03205101021316539,165.47582744136437,
2.77939,3.2058,4.33695,5.62209,6.71547,8.46243,11.7587,22.6067,81.9541,62.1261,47.0209,36.2953,28.9029,23.7799,20.1467,17.4984,14.0053,10.6034,9.22083,153.284,0.7505006089345917,0.0,-0.032055172426978785,164.54150913401887,
2.77962,3.20946,4.34693,5.64106,6.74394,8.5105,11.8606,23.2664,81.4995,61.7649,46.7571,36.1122,28.7767,23.6913,20.0829,17.4511,13.9775,10.5926,9.22049,153.405,0.6804567105564028,0.0,-0.03206123757778517,163.61185065834604,
2.78152,3.21512,4.35968,5.66379,6.77725,8.56509,11.9739,24.047,81.0377,61.3972,46.4879,35.924,28.6461,23.5989,20.0156,17.4007,13.9473,10.5798,9.21851,153.497,0.6112500729891167,0.0,-0.03206894243755416,162.66575109483676,
2.78511,3.22263,4.37495,5.68981,6.81455,8.62495,12.0958,24.9682,80.5811,61.0328,46.22,35.7359,28.5145,23.505,19.9466,17.3486,13.9153,10.5654,9.21489,153.567,0.5440734157968147,0.0,-0.032078702501857945,161.72810123695223,
2.79033,3.23219,4.39318,5.72,6.85707,8.6922,12.2313,26.1462,80.11,60.6563,45.9424,35.5399,28.3766,23.4059,19.8732,17.2927,13.8803,10.549,9.20967,153.61,0.4766134255114233,0.0,-0.03209030592575367,160.75920138267136,
2.7972,3.24353,4.41373,5.75317,6.90324,8.7642,12.3744,27.6915,79.65,60.2879,45.6696,35.3462,28.2394,23.3065,19.7991,17.2356,13.8441,10.5311,9.20287,153.631,0.41199861247965447,0.0,-0.03210384852425742,159.81097918719482,
2.80579,3.2569,4.43715,5.79013,6.95412,8.84266,12.5291,30.3083,79.1889,59.9179,45.3948,35.1503,28.0995,23.2044,19.7223,17.1762,13.8056,10.5114,9.19435,153.627,0.348781187725164,0.0,-0.032119224811988624,158.85871781587747,
2.81602,3.27206,4.46279,5.82985,7.00817,8.92504,12.6897,102.082,78.7467,59.5624,45.1293,34.9596,27.9624,23.1035,19.6458,17.1165,13.7663,10.4904,9.1842,153.601,1.0,0.0,-0.20410982434968536,206.98219024850857,
2.8279,3.28905,4.49096,5.87296,7.06641,9.01316,12.8603,101.583,78.3092,59.2092,44.8649,34.7686,27.8243,23.0012,19.5677,17.0549,13.7251,10.4678,9.17249,153.552,1.0,0.0,-0.2041689254750706,205.87191680856836,
2.8399,3.30246,4.50849,5.89502,7.09232,9.04497,12.9032,101.64,78.3485,59.2295,44.8696,34.7635,27.814,22.9887,19.5543,17.0415,13.7122,10.4559,9.16046,153.637,1.0,0.0,-0.20418042513083268,205.97240208169274,
2.84978,3.30608,4.50173,5.87188,7.0502,8.96129,12.6906,31.2096,79.3087,59.974,45.399,35.1222,28.0554,23.1537,19.6699,17.1242,13.7564,10.4672,9.1503,153.755,0.3506104182365296,0.0,-0.032197591169999325,159.01415627354794,
2.8571,3.30184,4.47708,5.81676,6.96146,8.80155,12.322,25.3016,80.9161,61.2357,46.3076,35.7452,28.4797,23.4478,19.8791,17.2768,13.8426,10.4962,9.14294,153.87,0.5598205243163363,0.0,-0.03220230572417251,162.26730786474505,
2.86252,3.29565,4.45032,5.76006,6.87216,8.64487,11.9752,22.7413,82.5307,62.5131,47.2339,36.3831,28.915,23.7499,20.0943,17.4342,13.932,10.5275,9.13799,153.846,0.7806241792933178,0.0,-0.03219046901050781,165.55536268939977,
2.86772,3.29485,4.43935,5.73413,6.82983,8.56886,11.8056,21.7309,83.4178,63.2171,47.7447,36.7338,29.1528,23.9137,20.2099,17.5179,13.9786,10.5424,9.13321,153.83,0.9023580792403076,0.0,-0.032181810222655996,167.36537118860463,
2.87204,3.29697,4.43806,5.72764,6.81749,8.54402,11.7458,21.3777,83.7875,63.5094,47.9554,36.877,29.2485,23.9786,20.2548,17.5497,13.9952,10.5463,9.12914,153.892,0.9483261681144313,0.0,-0.032180747727222896,168.11689252171647,
2.87541,3.30051,4.44249,5.73287,6.82329,8.55054,11.7527,21.3763,83.8195,63.5321,47.969,36.8841,29.2514,23.9789,20.2539,17.5479,13.9927,10.5434,9.12578,154.011,0.9443156898744197,0.0,-0.03218600726677154,168.1757353481163,
2.87796,3.30487,4.45041,5.74564,6.84094,8.57761,11.8039,21.6081,83.6215,63.3713,47.8492,36.7988,29.1913,23.9359,20.222,17.5237,13.9775,10.5361,9.12312,154.158,0.9070418964156772,0.0,-0.032194692165571664,167.76362844623515,
2.87994,3.30967,4.46054,5.76308,6.86601,8.61763,11.8834,22.0011,83.2833,63.099,47.6479,36.6577,29.0932,23.8664,20.1714,17.4857,13.9545,10.5261,9.12094,154.31,0.8503066069024536,0.0,-0.03220567666158328,167.0645991035368,
2.8817,3.3149,4.47231,5.7839,6.89628,8.66668,11.9828,22.5299,82.8542,62.7547,47.3944,36.4804,28.9706,23.7799,20.1086,17.4389,13.9265,10.5143,9.11896,154.452,0.7818893632090749,0.0,-0.03221750174059831,166.18034044813612,
2.88359,3.32069,4.48547,5.8074,6.93054,8.7226,12.0969,23.1839,82.3719,62.3684,47.1105,36.2822,28.8332,23.683,20.0384,17.3865,13.8951,10.5011,9.11687,154.577,0.7073948865619798,0.0,-0.03222971618865307,165.1879232984297,
2.88594,3.3273,4.50017,5.83337,6.96832,8.78399,12.2228,23.973,81.8584,61.9579,46.8089,36.0716,28.6871,23.5798,19.9633,17.3303,13.8614,10.4868,9.11432,154.678,0.6303039554543507,0.0,-0.03224202486783312,164.13255933181526,
2.88907,3.3349,4.51638,5.86155,7.00908,8.85001,12.3579,24.9188,81.3327,61.5378,46.5007,35.8558,28.537,23.4734,19.8857,17.272,13.8261,10.4714,9.11107,154.755,0.5531823758589554,0.0,-0.032254145839103764,163.05273563788433,
2.89311,3.34358,4.53408,5.89176,7.05247,8.91964,12.5,26.0651,80.8099,61.1201,46.1935,35.6404,28.3869,23.3663,19.8072,17.2128,13.7897,10.4551,9.10693,154.804,0.47828964494261944,0.0,-0.03226711726689973,161.9783446741393,
2.89835,3.35357,4.55359,5.92438,7.09861,8.99318,12.6494,27.5345,80.2943,60.7083,45.8901,35.427,28.2372,23.2591,19.7282,17.1527,13.7524,10.4378,9.10165,154.826,0.4061674544573217,0.0,-0.03228053169208166,160.91851181685982,
2.90494,3.36504,4.57492,5.95934,7.1477,9.07055,12.8052,29.6979,79.7924,60.3067,45.5937,35.2176,28.0895,23.1527,19.6491,17.0922,13.7142,10.4193,9.09509,154.822,0.3375527743698475,0.0,-0.0322950757347844,159.88529161554771,
2.9129,3.37798,4.59819,5.9966,7.19945,9.15109,12.9665,102.826,79.3087,59.9191,45.3068,35.0137,27.9449,23.0479,19.5706,17.0317,13.6755,10.3999,9.08714,154.792,1.0,0.0,-0.20417586085531203,208.41447853431112,
2.92242,3.39252,4.62331,6.03611,7.2537,9.23476,13.132,102.301,78.8492,59.5499,45.0324,34.8177,27.8048,22.9453,19.4933,16.9716,13.6362,10.3793,9.07773,154.738,1.0,0.0,-0.20423588276201127,207.24909302775464,
2.93198,3.40332,4.63773,6.05464,7.27573,9.26259,13.1719,102.319,78.8574,59.548,45.023,34.8045,27.7903,22.9308,19.4794,16.9584,13.6245,10.3693,9.06816,154.82,1.0,0.0,-0.20424698977191283,207.2700924264477,
2.93939,3.40416,4.62723,6.02672,7.22814,9.17242,12.9519,30.7384,79.8012,60.2834,45.5481,35.1614,28.0312,23.0962,19.5959,17.0424,13.6704,10.3827,9.06061,154.938,0.3263875931774218,0.0,-0.03235686546132212,159.83381389766132,
2.94431,3.39711,4.59879,5.96691,7.13388,9.00631,12.5769,25.5604,81.3855,61.5316,46.4495,35.7805,28.4532,23.3893,19.8048,17.1954,13.7576,10.4134,9.05588,155.052,0.5331482783522706,0.0,-0.032351145690812065,163.04922417528405,
2.94737,3.38797,4.56788,5.90456,7.03774,8.84087,12.218,23.0267,83.0005,62.8145,47.3825,36.4239,28.8929,23.6949,20.0231,17.3556,13.8495,10.447,9.05348,155.02,0.7552069360419542,0.0,-0.03232859997864832,166.34810404062932,
2.95013,3.38429,4.55298,5.87354,6.9894,8.75727,12.038,22.0092,83.8847,63.5195,47.8965,36.7784,29.1342,23.8619,20.1418,17.4421,13.8987,10.4643,9.05127,154.993,0.8777472232192451,0.0,-0.03231280758190885,168.15920834828867,
2.9521,3.38358,4.54774,5.86171,6.97053,8.72394,11.9656,21.625,84.2669,63.8245,48.1188,36.9313,29.2379,23.9333,20.1922,17.4786,13.919,10.471,9.04959,155.045,0.9264930943963463,0.0,-0.032305915144479884,168.94239641594518,
2.95303,3.38438,4.54842,5.8622,6.97069,8.72331,11.9624,21.5994,84.3003,63.8508,48.1372,36.9433,29.2456,23.9382,20.1953,17.4806,13.9198,10.4708,9.04868,155.154,0.9237104981350968,0.0,-0.03230645861895226,169.00965747202645,
2.95319,3.38606,4.55285,5.87047,6.983,8.7436,12.0041,21.8042,84.1032,63.6922,48.0206,36.8623,29.19,23.8993,20.1674,17.46,13.9078,10.4661,9.04837,155.292,0.8873973552243531,0.0,-0.032312298446447556,168.6029603283653,
2.9528,3.38829,4.55967,5.88381,7.00321,8.77778,12.0756,22.1735,83.7582,63.416,47.8182,36.7222,29.0941,23.8327,20.1198,17.4251,13.8876,10.4585,9.04851,155.436,0.8305168706953471,0.0,-0.03232055119845602,167.8937530604302,
2.95218,3.3909,4.56812,5.90047,7.02861,8.82091,12.1667,22.6721,83.3237,63.0687,47.5644,36.5465,28.9742,23.7492,20.0602,17.3814,13.8625,10.4492,9.04884,155.57,0.76213229211005,0.0,-0.03232976891250457,167.00198438165074,
2.9518,3.39423,4.5781,5.91994,7.05823,8.87105,12.2726,23.2904,82.8355,62.6788,47.2795,36.3495,28.8391,23.6553,19.993,17.3319,13.8339,10.4384,9.04898,155.687,0.687567317314506,0.0,-0.03233990196717251,166.0005097597176,
2.95183,3.3983,4.58947,5.94172,7.09101,8.92614,12.3894,24.0278,82.3196,62.2674,46.9791,36.1414,28.6964,23.5556,19.9215,17.2792,13.8032,10.4266,9.04868,155.781,0.6108212871626999,0.0,-0.032349917903029615,164.9433193074405,
2.95264,3.40332,4.60231,5.96557,7.12665,8.98567,12.5147,24.8993,81.7939,61.8485,46.6731,35.9289,28.5503,23.4532,19.8476,17.2245,13.771,10.4137,9.04768,155.85,0.5344273839896573,0.0,-0.032360087102084566,163.86641075984485,
2.95442,3.40948,4.61669,5.9916,7.16498,9.04891,12.6473,25.945,81.2683,61.4299,46.3669,35.716,28.4032,23.3496,19.7725,17.1685,13.7375,10.3999,9.04573,155.891,0.45991192153117594,0.0,-0.032370633974399196,162.78967882296763,
2.95743,3.41708,4.63304,6.02029,7.2066,9.11682,12.7884,27.2601,80.7453,61.0131,46.0617,35.503,28.2552,23.2448,19.6961,17.1111,13.7028,10.3848,9.04263,155.906,0.3874399990549591,0.0,-0.03238188340620253,161.7175999858244,
2.96179,3.42605,4.65118,6.05108,7.25067,9.18771,12.9345,29.0294,80.2413,60.6109,45.7662,35.296,28.1106,23.1416,19.6203,17.0537,13.6674,10.3687,9.03824,155.894,0.3192544622992216,0.0,-0.03239450298016984,160.68281693448833,
2.96761,3.43657,4.67114,6.0841,7.29731,9.26159,13.0851,32.5114,79.7586,60.2252,45.4824,35.0957,27.9699,23.0405,19.5454,16.9966,13.6315,10.3516,9.03239,155.857,0.2555774923348357,0.0,-0.03240771188538365,159.69066238502253,
2.97493,3.44861,4.69295,6.11921,7.34621,9.33814,13.2391,102.876,79.3018,59.8591,45.2117,34.9039,27.834,22.9421,19.4719,16.9399,13.5954,10.3334,9.0251,155.795,1.0,0.0,-0.20425596458743076,208.40044022215466,
2.9838,3.46227,4.71668,6.15658,7.39767,9.41754,13.3973,102.38,78.8682,59.5109,44.9529,34.7193,27.7022,22.8458,19.3993,16.8836,13.5586,10.3142,9.0163,155.711,1.0,0.0,-0.20431250685624866,207.30039549912152,
2.99278,3.47217,4.72945,6.17252,7.4161,9.43978,13.4259,102.434,78.9072,59.5337,44.9618,34.719,27.697,22.838,19.3905,16.8743,13.5494,10.3055,9.00729,155.785,1.0,0.0,-0.2043200413981005,207.4001665375302,
2.99962,3.47187,4.71681,6.14103,7.36339,9.34156,13.1889,32.752,79.8882,60.2993,45.5088,35.0911,27.9482,23.0108,19.5123,16.9623,13.5979,10.3202,9.00038,155.902,0.26580485038555063,0.0,-0.03246494954807066,159.88907275578325,
3.00398,3.4637,4.68617,6.0775,7.26401,9.16718,12.7966,26.1352,81.5083,61.5767,46.4316,35.7248,28.38,23.3105,19.726,17.119,13.6873,10.3521,8.99629,156.013,0.4777255148428196,0.0,-0.03245562646746706,163.1788827226423,
3.00645,3.45351,4.65327,6.01197,7.16345,8.99486,12.4243,23.4501,83.1499,62.8823,47.3817,36.3799,28.8275,23.6214,19.9481,17.2819,13.7811,10.3867,8.99457,155.964,0.7047290381106791,0.0,-0.03242850705975801,166.53493557166018,
3.00858,3.44879,4.63657,5.97822,7.11133,8.90575,12.2342,22.3726,84.0577,63.6073,47.911,36.745,29.0763,23.7938,20.0707,17.3716,13.8323,10.4052,8.9931,155.915,0.8321168497760747,0.0,-0.03240933838812613,168.3967527466411,
3.00974,3.44701,4.62965,5.96396,7.08933,8.86787,12.1538,21.9535,84.4596,63.9292,48.1461,36.9072,29.1866,23.8701,20.1249,17.4111,13.8547,10.4132,8.99222,155.947,0.8850317108917125,0.0,-0.03240002075418478,169.2224756633757,
3.00989,3.44679,4.62883,5.96224,7.08659,8.86325,12.144,21.9037,84.5093,63.969,48.1753,36.9273,29.2003,23.8795,20.1315,17.4159,13.8574,10.4141,8.99213,156.038,0.8857792424224916,0.0,-0.03239874214663335,169.32468863633738,
3.00914,3.44735,4.63163,5.96826,7.09613,8.87984,12.1796,22.0885,84.3254,63.8217,48.0679,36.8533,29.1502,23.8449,20.1071,17.3982,13.8474,10.4108,8.99272,156.159,0.8525334580176055,0.0,-0.03240280369181958,168.94700187026407,
3.00778,3.44847,4.63698,5.9797,7.11405,8.91102,12.2467,22.4455,83.9855,63.5503,47.8697,36.717,29.0576,23.7811,20.062,17.3654,13.829,10.4044,8.99382,156.288,0.7974619820651829,0.0,-0.032409891048351555,168.24992973097775,
3.00618,3.45003,4.64401,5.99459,7.13745,8.95157,12.3342,22.9362,83.5522,63.2044,47.6176,36.5435,28.9396,23.6998,20.0043,17.3235,13.8053,10.3962,8.99512,156.41,0.7301238203011489,0.0,-0.03241839811895077,167.36185730451723,
3.00465,3.45218,4.65256,6.01232,7.16507,8.99936,12.4374,23.5528,83.0587,62.8108,47.331,36.3461,28.8054,23.6069,19.9384,17.2754,13.7781,10.3866,8.99632,156.514,0.6558105979865142,0.0,-0.03242757342236847,166.35115896979772,
3.0036,3.45509,4.6625,6.0324,7.19595,9.0524,12.5517,24.2892,82.5375,62.3959,47.0288,36.1378,28.6633,23.5083,19.8681,17.2239,13.7486,10.3759,8.9971,156.596,0.5792555674504646,0.0,-0.032436724437266945,165.28483351175697,
3.00327,3.45897,4.674,6.05479,7.22999,9.11015,12.6754,25.1689,82.0015,61.9693,46.7179,35.9231,28.5164,23.4059,19.7948,17.1699,13.7174,10.364,8.99718,156.652,0.5024132321986542,0.0,-0.03244637442204837,164.1881984829798,
3.00395,3.46402,4.68708,6.07928,7.26662,9.17169,12.8064,26.2222,81.4678,61.5446,46.4082,35.7085,28.369,23.3027,19.7205,17.1149,13.685,10.3512,8.99629,156.682,0.4276143618602115,0.0,-0.03245624675713774,163.09621542790316,
3.00586,3.47036,4.70187,6.106,7.306,9.23672,12.9437,27.5309,80.9435,61.1275,46.1036,35.4968,28.2228,23.1998,19.6459,17.0592,13.6517,10.3373,8.99428,156.685,0.3558845098044571,0.0,-0.0324664449527549,162.02326764706686,
3.00911,3.47812,4.71837,6.13472,7.34765,9.30454,13.0852,29.28,80.4409,60.7269,45.8103,35.2922,28.0806,23.0989,19.5722,17.0038,13.618,10.3225,8.99095,156.661,0.28879681911890315,0.0,-0.0324779324935567,160.99295228678355,
