frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
8.80025,9.84556,12.1628,14.1703,15.4859,17.0604,18.9352,21.1494,23.7328,26.6987,30.4328,35.6971,8.01145,4.15866,3.11512,2.54235,1.91659,1.39414,1.19975,78.5056,0.09302315869690289,0.0,0.19036864653253044,79.90094738045354,
8.79932,9.85407,12.1825,14.1994,15.5209,17.1025,18.9853,21.2085,23.8015,26.7888,30.6623,36.167,7.64339,4.12503,3.0994,2.5332,1.91265,1.39338,1.20068,78.6882,0.1261801965917139,0.0,0.19092646349907794,80.5809029488757,
8.79905,9.86056,12.1972,14.2206,15.5465,17.1331,19.0217,21.2513,23.8512,26.8721,30.8852,36.6352,7.43172,4.09996,3.08729,2.52592,1.90926,1.39241,1.20098,78.7155,0.1688255451916253,0.0,0.19148703667333491,81.24788317787439,
8.79898,9.86449,12.2059,14.2333,15.5618,17.1513,19.0434,21.2768,23.8806,26.946,31.098,37.0963,7.32033,4.08507,3.07999,2.52148,1.90714,1.39175,1.20108,78.7175,0.21163263231851773,0.0,0.19204771638070856,81.89198948477777,
8.79866,9.86651,12.2107,14.2405,15.5704,17.1616,19.0558,21.2914,23.8976,27.0195,31.3131,37.569,7.26296,4.07748,3.07648,2.51948,1.90635,1.39168,1.20142,78.7266,0.2547430045176346,0.0,0.19261846166488564,82.54774506776452,
8.79808,9.86716,12.2128,14.2437,15.5744,17.1666,19.0618,21.2986,23.9061,27.0974,31.5375,38.0644,7.23924,4.07512,3.07576,2.51933,1.90659,1.39212,1.20201,78.7446,0.2993512245263209,0.0,0.19320538195351053,83.23486836789482,
8.79715,9.86655,12.2126,14.2438,15.5747,17.1672,19.0627,21.2999,23.9079,27.1817,31.7747,38.5887,7.2428,4.07742,3.07762,2.52093,1.90788,1.39314,1.20294,78.772,0.3460958744504969,0.0,0.19381241120626858,83.96343811675746,
8.79579,9.86465,12.21,14.2406,15.5712,17.1633,19.0584,21.2953,23.9073,27.273,32.0254,39.1442,7.27396,4.08457,3.08223,2.52443,1.91032,1.39479,1.2043,78.809,0.3951703217229209,0.0,0.19444034458846784,84.73655482584381,
8.79423,9.86063,12.2028,14.2311,15.5601,17.1504,19.0435,21.2781,23.9027,27.3599,32.2735,39.7065,7.36036,4.0998,3.09101,2.53057,1.91416,1.39704,1.20584,78.8603,0.44328246158861856,0.0,0.1950762884386134,85.50953692382927,
8.79279,9.85224,12.186,14.2074,15.532,17.1172,19.0044,21.2326,23.874,27.4141,32.477,40.209,7.58838,4.13186,3.10794,2.54166,1.92033,1.39999,1.20724,78.9215,0.4828671281731317,0.0,0.19568432969121616,86.16450692259697,
8.7915,9.84264,12.1664,14.1795,15.4989,17.0779,18.9581,21.1785,23.8441,27.4672,32.682,40.7236,7.92204,4.16948,3.12739,2.5542,1.92713,1.40308,1.20851,78.9884,0.5227917297689392,0.0,0.19630283449688113,86.83027594653409,
8.79044,9.83619,12.1534,14.1612,15.4772,17.0522,18.9279,21.1433,23.8485,27.5692,32.9627,41.3712,8.21531,4.19523,3.14079,2.5629,1.93194,1.40536,1.20956,79.0684,0.5766330545021143,0.0,0.1969951083018888,87.71789581753171,
8.78938,9.83142,12.1441,14.1483,15.4619,17.0342,18.9068,21.1188,23.8789,27.7091,33.3047,42.134,8.50299,4.2145,3.15098,2.56965,1.93579,1.40731,1.21063,79.1629,0.6418190337902748,0.0,0.1977524583310433,88.79018550685412,
8.78777,9.82674,12.1357,14.1368,15.4485,17.0186,18.8886,21.0989,23.9274,27.8767,33.6945,42.9946,8.9559,4.2335,3.16147,2.57683,1.94016,1.40978,1.21224,79.269,0.7161848068782594,0.0,0.19856580217479858,90.0117721031739,
8.78553,9.82146,12.1266,14.1248,15.4345,17.0024,18.87,21.0873,23.9898,28.0664,34.125,43.9459,62.3704,4.25507,3.1737,2.5854,1.94555,1.41299,1.2145,79.3882,1.0,0.0,0.37495064478652346,120.91299226911998,
8.78251,9.81497,12.1158,14.1105,15.418,16.9834,18.8482,21.0826,24.0622,28.2733,34.59,44.9821,65.0075,4.28184,3.18902,2.59622,1.95245,1.41718,1.21754,79.5231,1.0,0.0,0.376456648922073,124.47974700520308,
8.77887,9.80599,12.1002,14.0897,15.3939,16.9554,18.8158,21.0757,24.1323,28.4794,35.0623,46.0593,67.8591,4.3194,3.20997,2.61078,1.96151,1.4225,1.22123,79.6875,1.0,0.0,0.37804090241810856,128.27342202640335,
8.77525,9.79464,12.0794,14.0612,15.3606,16.9164,18.7704,21.0624,24.194,28.6759,35.5276,47.153,70.8891,4.36834,3.23618,2.62848,1.97208,1.42833,1.22491,79.8816,1.0,0.0,0.3796834843354343,132.22956120081244,
8.7722,9.78779,12.0679,14.0459,15.3429,16.896,18.7469,21.0893,24.3121,28.9577,36.138,48.5445,74.7896,4.39798,3.25271,2.64004,1.97935,1.43268,1.22802,80.0477,1.0,0.0,0.38164673055546305,137.3182875101005,
8.77038,9.79155,12.0782,14.0616,15.3622,16.9195,18.7814,21.2006,24.5495,29.4208,37.0559,50.562,80.5247,4.38017,3.24585,2.63681,1.97878,1.43358,1.22977,80.2118,1.0,0.0,0.3842625537518474,144.79408367683453,
8.76965,9.80352,12.1053,14.1012,15.4098,16.9765,18.8708,21.3868,24.8954,30.0549,38.2794,53.2592,88.6085,4.32711,3.22125,2.62226,1.97211,1.43172,1.23038,80.386,1.0,0.0,0.38763516835192996,155.1463265694569,
8.76971,9.82122,12.1442,14.1574,15.4772,17.057,19.0068,21.6379,25.3385,30.8491,39.81,56.7162,8.40067,4.25277,3.18539,2.60041,1.96148,1.42807,1.23029,80.5643,1.0,0.0,0.2086106452827476,109.66452421828302,
8.77034,9.84278,12.1911,14.225,15.5581,17.1539,19.1836,21.9477,25.8723,31.8009,41.6657,61.0768,7.51824,4.16745,3.14314,2.57428,1.94848,1.42336,1.2298,80.7426,1.0,0.0,0.21109955954176063,115.84174271310488,
8.77166,9.86699,12.2431,14.2997,15.6475,17.2724,19.3969,22.3109,26.4924,32.9113,43.8758,66.5556,6.96044,4.0777,3.09743,2.54559,1.93386,1.41778,1.22886,80.9182,1.0,0.0,0.21403249520250517,123.42582785137417,
8.77346,9.8884,12.2884,14.3647,15.725,17.3936,19.6148,22.6843,27.1374,34.0889,46.3019,73.0176,6.60097,4.00296,3.05832,2.52062,1.9208,1.41249,1.22756,81.1466,1.0,0.0,0.21729327749320115,132.10319011380477,
8.77547,9.89864,12.3088,14.3933,15.7589,17.4751,19.7797,22.9859,27.6842,35.1325,48.5698,79.6335,6.4607,3.96832,3.03916,2.50781,1.9135,1.4089,1.2258,81.3652,1.0,0.0,0.22049078754700185,140.66353577544865,
8.77818,9.9043,12.3182,14.4057,15.778,17.5452,19.9292,23.2677,28.2077,36.1603,50.8967,87.024,6.39643,3.94901,3.02726,2.49914,1.90781,1.40536,1.22319,81.565,1.0,0.0,0.22386335412903208,149.93143406663108,
8.78175,9.91146,12.3299,14.421,15.812,17.6345,20.1049,23.589,28.799,37.3273,53.6113,96.3987,6.31896,3.92483,3.01222,2.48812,1.90051,1.40074,1.21973,81.7648,1.0,0.0,0.2278136772631247,161.3682692629746,
8.78569,9.91924,12.3426,14.4375,15.8598,17.7417,20.3058,23.9493,29.4595,38.6448,56.7809,108.55,6.23789,3.89873,2.99588,2.47609,1.89251,1.39568,1.21591,81.9678,1.0,0.0,0.232484777232787,175.72787972959392,
8.78971,9.92699,12.3551,14.4563,15.9204,17.8657,20.5307,24.3478,30.1908,40.1254,60.4911,124.766,6.16034,3.87293,2.97961,2.46408,1.88448,1.39054,1.21202,82.1719,1.0,0.0,0.23807437171608653,194.21079109500315,
8.7935,9.93414,12.3665,14.4841,15.9929,18.0056,20.7787,24.7845,30.9958,41.786,64.8577,147.32,6.09146,3.84933,2.96462,2.45297,1.87701,1.38575,1.20835,82.3758,1.0,0.0,0.24487276521430207,218.90180312689046,
8.79689,9.9402,12.376,14.5207,16.0763,18.1601,21.0485,25.2581,31.8757,43.6421,70.0226,180.511,6.03552,3.82942,2.95183,2.44341,1.87051,1.38151,1.20506,82.5825,1.0,0.0,0.2532998120881325,253.6652739877873,
8.80052,9.94178,12.3752,14.5527,16.1528,18.3048,21.3053,25.7165,32.7455,45.5394,75.6865,200.0,6.03195,3.82303,2.94588,2.43796,1.86585,1.37766,1.20132,82.8062,1.0,0.0,0.2559323935293039,277.0428412040729,
8.80411,9.93745,12.3614,14.5749,16.2153,18.4297,21.5344,26.1363,33.5645,47.3956,81.672,200.0,6.09759,3.83478,2.94937,2.43841,1.86406,1.37469,1.19742,83.006,1.0,0.0,0.2530318756664886,283.7901783820767,
8.80884,9.93715,12.3553,14.6204,16.3073,18.5942,21.8203,26.6462,34.5506,49.6598,89.4634,200.0,6.12209,3.83378,2.94539,2.43367,1.85914,1.37004,1.1925,83.1815,1.0,0.0,0.2495627616673357,292.4488774660883,
8.81445,9.94298,12.3681,14.6995,16.4431,18.8185,22.1935,27.2969,35.802,52.5872,100.442,200.0,6.07594,3.81337,2.93073,2.42188,1.85032,1.3636,1.18688,83.3657,1.0,0.0,0.24518289715753225,304.4337909081373,
8.82041,9.9525,12.3991,14.8065,16.6156,19.0939,22.6435,28.0769,37.3146,56.2496,115.992,96.3254,5.98858,3.78157,2.90991,2.40609,1.83937,1.35628,1.18102,83.5571,1.0,0.0,0.19932053656323243,231.5801582358984,
8.82613,9.96354,12.445,14.9365,16.8187,19.4127,23.1612,28.977,39.0903,60.7577,138.686,31.8764,5.88656,3.74564,2.88708,2.38917,1.82802,1.349,1.17548,83.7517,1.0,0.0,0.07313769164634865,205.6054216528918,
8.83146,9.97478,12.5035,15.0858,17.0478,19.7694,23.74,29.9922,41.1397,66.2789,173.815,20.7069,5.78561,3.70986,2.86454,2.37259,1.81704,1.3421,1.17035,83.9477,1.0,0.0,0.08259979374684903,242.51931822883245,
8.83604,9.98283,12.5671,15.2421,17.2864,20.1411,24.3472,31.0725,43.3874,72.7905,200.0,16.1897,5.70836,3.6841,2.84776,2.35997,1.80839,1.33642,1.1659,84.1808,1.0,0.0,0.08670331951678162,272.7257832133998,
8.83937,9.97656,12.6069,15.3551,17.4656,20.4291,24.8313,31.9619,45.3216,78.9022,200.0,14.2896,5.72437,3.70037,2.85389,2.36219,1.8076,1.33392,1.16218,84.4121,1.0,0.0,0.08351344257134767,279.6459331759778,
8.84063,9.95452,12.6178,15.4158,17.5726,20.6133,25.1582,32.5921,46.7673,83.893,200.0,13.5191,5.82501,3.76623,2.88718,2.38228,1.81663,1.33586,1.16019,84.6436,1.0,0.0,0.08112558413261786,285.1864193004265,
8.84048,9.92687,12.624,15.466,17.6637,20.7739,25.4484,33.1631,48.1156,88.8541,200.0,13.0186,5.92372,3.85609,2.93328,2.4109,1.83062,1.34042,1.15976,84.8725,1.0,0.0,0.07890813284378374,290.62075460271717,
8.83848,9.89914,12.6296,15.5126,17.7491,20.9252,25.7241,33.712,49.4409,94.0263,200.0,12.6405,6.01086,3.96268,2.99186,2.44798,1.84978,1.34805,1.16152,85.104,1.0,0.0,0.0767410415411798,296.2201135154334,
8.83397,9.8731,12.6346,15.5564,17.8296,21.0688,25.9877,34.2432,50.7515,99.4546,200.0,12.3452,6.08907,4.06168,3.06542,2.49526,1.87531,1.35955,1.16621,85.3376,1.0,0.0,0.07460954857739369,302.03048910383404,
8.82671,9.84876,12.6395,15.5982,17.9066,21.2065,26.2421,34.761,52.0556,105.193,200.0,12.1049,6.15865,4.15111,3.14869,2.55378,1.9078,1.37533,1.17413,85.5727,1.0,0.0,0.07249935077069836,308.1056316908261,
8.81643,9.82591,12.6443,15.638,17.9802,21.3386,26.4876,35.2656,53.3529,111.267,151.598,11.9066,6.2213,4.23252,3.22585,2.62215,1.94807,1.39585,1.18567,85.81,1.0,0.0,0.054406209562877804,272.6450719711154,
8.80327,9.80265,12.6435,15.6664,18.037,21.4451,26.6919,35.6971,54.4985,117.026,99.5852,11.7897,6.29119,4.31266,3.29996,2.689,1.99762,1.42158,1.20082,86.0639,1.0,0.0,0.029117602165825977,233.79114865528277,
8.78731,9.77945,12.6386,15.6856,18.0799,21.5302,26.8608,36.0641,55.5037,122.428,78.3304,11.7282,6.36479,4.39043,3.37054,2.75216,2.04963,1.45265,1.21968,86.2969,1.0,0.0,0.015589627247797298,221.07652178341743,
8.76796,9.75794,12.6348,15.7051,18.1226,21.6142,27.0271,36.4266,56.5097,128.123,65.6982,11.6688,6.42986,4.46098,3.43522,2.81039,2.0979,1.48882,1.24277,86.5313,1.0,0.0,0.006421321906430423,216.0505622667207,
8.74466,9.73514,12.6251,15.7132,18.1487,21.6729,27.152,36.7129,57.3399,133.182,58.5622,11.6655,6.50546,4.53429,3.50033,2.86813,2.14508,1.52533,1.27095,86.7694,1.0,0.0,8.581888598515717E-4,215.04540261363658,
8.71688,9.70926,12.6057,15.7036,18.1497,21.6941,27.2161,36.8857,57.8964,136.945,54.8734,11.7408,6.60182,4.61635,3.56989,2.92836,2.19308,1.56167,1.30274,87.0081,1.0,0.0,-0.0021166690923226698,215.6355705064379,
8.68527,9.68059,12.5778,15.6783,18.1284,21.6818,27.2255,36.9557,58.1983,139.372,53.2038,11.8824,6.71681,4.70657,3.64377,2.99111,2.24205,1.59801,1.33413,87.2475,1.0,0.0,-0.003481912697197131,216.57551857327996,
8.65367,9.64946,12.5426,15.6398,18.0885,21.6415,27.189,36.939,58.2825,140.581,52.8473,12.079,6.84818,4.80426,3.72177,3.05638,2.29211,1.63455,1.36526,87.4873,1.0,0.0,-0.0037748838348687966,217.39380361656268,
8.6225,9.6164,12.5018,15.5912,18.0342,21.5797,27.1172,36.8551,58.1965,140.802,53.3932,12.319,6.99282,4.90812,3.80324,3.12381,2.34316,1.67133,1.39624,87.741,1.0,0.0,-0.0033270508460175345,217.97942237794567,
8.59192,9.58232,12.4576,15.5361,17.9704,21.5034,27.0214,36.7251,57.992,140.312,54.5535,12.5883,7.14581,5.01553,3.88649,3.19219,2.39446,1.70792,1.42681,87.9787,1.0,0.0,-0.0023774361330851984,218.37121623669142,
8.56142,9.54755,12.4114,15.4775,17.9018,21.4199,26.914,36.5731,57.7315,139.493,56.0234,12.8739,7.30398,5.12544,3.97119,3.26152,2.44624,1.74468,1.4574,88.2158,1.0,0.0,-0.001179264436266307,218.69422477947657,
8.53094,9.51256,12.3646,15.4178,17.8316,21.3341,26.8027,36.4137,57.4524,138.568,57.6188,13.166,7.46418,5.23633,4.05646,3.33121,2.4982,1.78151,1.488,88.4529,1.0,0.0,1.1471253612492577E-4,219.01691821703898,
8.50046,9.47757,12.3178,15.3582,17.7616,21.2484,26.6916,36.2547,57.1745,137.648,59.2378,13.459,7.62467,5.34735,4.14181,3.40096,2.5502,1.81835,1.51859,88.6911,1.0,0.0,0.0014201334136201137,219.3655652737048,
8.46998,9.44277,12.2715,15.2994,17.6927,21.1646,26.5834,36.1013,56.9107,136.813,60.7944,13.7484,7.78399,5.4578,4.22681,3.47047,2.60205,1.85513,1.54916,88.9303,1.0,0.0,0.002668441841511384,219.74710205661097,
8.43945,9.40822,12.226,15.2419,17.6256,21.0834,26.4796,35.9562,56.6678,136.102,62.236,14.032,7.94151,5.56739,4.31132,3.53967,2.65377,1.89187,1.57975,89.1701,1.0,0.0,0.0038187325621435904,220.15614134968249,
8.40889,9.37399,12.1813,15.186,17.5608,21.0055,26.3813,35.8214,56.451,135.542,63.5168,14.3075,8.09645,5.67574,4.39512,3.60841,2.70525,1.92853,1.61033,89.4103,1.0,0.0,0.0048364633648540515,220.5812844085473,
8.3783,9.34003,12.1373,15.1314,17.4978,20.9305,26.2876,35.6953,56.2563,135.109,64.651,14.5756,8.24905,5.78297,4.47826,3.67672,2.75651,1.96512,1.64091,89.66,1.0,0.0,0.005734926271495885,221.01032576865626,
8.34767,9.30642,12.0944,15.0785,17.4373,20.859,26.1997,35.5802,56.0894,134.84,65.5907,14.8337,8.39852,5.88868,4.56052,3.74447,2.80749,2.0016,1.67148,89.8982,1.0,0.0,0.0064783408045154586,221.4391792714793,
8.317,9.27315,12.0523,15.0273,17.3791,20.7911,26.1175,35.476,55.95,134.732,66.3272,15.0814,8.54467,5.99281,4.64185,3.81161,2.85817,2.03798,1.70204,90.1369,1.0,0.0,0.007062222591774441,221.8574456295913,
8.28628,9.24027,12.0113,14.978,17.3235,20.7272,26.0419,35.3843,55.8422,134.812,66.8331,15.3169,8.68692,6.09505,4.72209,3.87804,2.90848,2.07423,1.73259,90.3755,1.0,0.0,0.007466042504125135,222.26855274574731,
8.25554,9.20771,11.9712,14.9303,17.2703,20.6666,25.9718,35.3029,55.7608,135.05,67.1446,15.5414,8.82569,6.19561,4.80134,3.94383,2.95847,2.11037,1.76313,90.6148,1.0,0.0,0.007718892575130908,222.67296064229453,
8.22478,9.17542,11.9318,14.8838,17.2188,20.6087,25.9061,35.2298,55.7009,135.42,67.2986,15.7564,8.96133,6.29464,4.87969,4.00902,3.00815,2.14639,1.79365,90.8545,1.0,0.0,0.0078497394721816,223.07548752172272,
8.19399,9.14329,11.8929,14.8382,17.1685,20.5526,25.8433,35.1626,55.6559,135.888,67.3485,15.9645,9.09477,6.3926,4.95742,4.07383,3.05764,2.18235,1.82417,91.0945,1.0,0.0,0.007899409418487784,223.4867050808627,
8.16319,9.1113,11.8544,14.7933,17.1192,20.498,25.7829,35.0998,55.6228,136.436,67.3166,16.1664,9.22614,6.48956,5.03457,4.13824,3.10693,2.21825,1.8547,91.3348,1.0,0.0,0.00788537248108173,223.9075160813122,
8.13257,9.07947,11.816,14.7485,17.07,20.4434,25.7225,35.0367,55.5886,136.983,67.2932,16.3659,9.35629,6.58571,5.11111,4.20219,3.15589,2.25391,1.88504,91.5835,1.0,0.0,0.00787765716408461,224.33380536073258,
8.10239,9.0481,11.7782,14.7044,17.0215,20.3897,25.6632,34.975,55.5565,137.541,67.2601,16.5604,9.48382,6.68011,5.18634,4.26507,3.20407,2.28904,1.91495,91.8219,1.0,0.0,0.00786193788456963,224.76313720576036,
8.07221,9.01676,11.7405,14.6605,16.9733,20.3363,25.6044,34.9145,55.5277,138.13,67.2057,16.752,9.61033,6.77401,5.26128,4.32776,3.25215,2.32414,1.94485,92.0605,1.0,0.0,0.007829384669915646,225.20398079180237,
8.04201,8.98553,11.703,14.6171,16.9259,20.2842,25.5476,34.8579,55.5097,138.797,67.0864,16.9379,9.73491,6.86695,5.33565,4.39008,3.30005,2.35917,1.97476,92.2989,1.0,0.0,0.007745570790941916,225.66623060923123,
8.01206,8.95467,11.6662,14.5746,16.8796,20.2336,25.4931,34.8053,55.5014,139.534,66.9162,17.117,9.8567,6.95825,5.40889,4.45155,3.34738,2.39386,2.00441,92.538,1.0,0.0,0.007620777153816756,226.15399690884868,
7.98249,8.92425,11.63,14.5329,16.8342,20.1842,25.4402,34.7552,55.4983,140.305,66.7244,17.2904,9.97567,7.04774,5.4808,4.51198,3.39397,2.42805,2.03368,92.7775,1.0,0.0,0.007478155708345178,226.65725565790532,
7.95291,8.89379,11.5937,14.4911,16.7888,20.1346,25.3872,34.7049,55.4954,141.094,66.5387,17.4623,10.0941,7.13698,5.55258,4.57233,3.44052,2.46224,2.06297,93.0173,1.0,0.0,0.007339407414315349,227.1815703737982,
7.92333,8.86329,11.5573,14.449,16.743,20.0845,25.3334,34.6532,55.4894,141.876,66.3754,17.6338,10.2123,7.22609,5.62427,4.63261,3.48705,2.49642,2.09225,93.2598,1.0,0.0,0.007217874497465388,227.71635672297714,
7.8942,8.83309,11.521,14.4069,16.6968,20.0337,25.2778,34.5976,55.4718,142.584,66.282,17.8059,10.3297,7.31433,5.69517,4.69218,3.53298,2.53012,2.12111,93.5059,1.0,0.0,0.007151271346709349,228.23681332957327,
7.86527,8.80297,11.4847,14.3644,16.6502,19.982,25.2207,34.5387,55.4454,143.242,66.2373,17.9788,10.447,7.40228,5.76577,4.75147,3.57866,2.56364,2.14979,93.7444,1.0,0.0,0.0071232106002380976,228.7480239373824,
7.83635,8.77282,11.4482,14.3219,16.6034,19.9301,25.1634,34.4794,55.4182,143.904,66.1988,18.1508,10.5638,7.49003,5.83625,4.81068,3.6243,2.59713,2.17847,93.9826,1.0,0.0,0.007099633925616408,229.26734390389615,
7.8076,8.74297,11.4123,14.2801,16.5577,19.8797,25.1083,34.4243,55.4017,144.647,66.1076,18.3163,10.6781,7.57628,5.90572,4.86914,3.66947,2.63035,2.20696,94.2212,1.0,0.0,0.007033452863636182,229.82106054876243,
7.77929,8.71365,11.3772,14.2393,16.5131,19.8307,25.0552,34.3721,55.3913,145.434,65.9889,18.4755,10.7892,7.66052,5.97371,4.92642,3.71379,2.663,2.235,94.4603,1.0,0.0,0.006944968946518398,230.3946755990486,
7.75097,8.68432,11.342,14.1985,16.4686,19.7818,25.0021,34.3202,55.3824,146.245,65.8668,18.6331,10.8997,7.74446,6.04153,4.98361,3.75807,2.69564,2.26306,94.7,1.0,0.0,0.006853150578781454,230.98752776553584,
7.72266,8.65495,11.3067,14.1576,16.4238,19.7325,24.9486,34.2675,55.3717,147.061,65.7573,18.7901,11.01,7.82825,6.10925,5.04073,3.80231,2.72828,2.29112,94.9399,1.0,0.0,0.006770792852842498,231.593991561417,
7.69472,8.62589,11.2717,14.1168,16.3791,19.6832,24.8945,34.2132,55.3557,147.841,65.6767,18.9459,11.119,7.91103,6.17614,5.09713,3.846,2.76049,2.31882,95.1906,1.0,0.0,0.006711423049905523,232.1893983359634,
7.66704,8.59695,11.2366,14.0757,16.3338,19.6328,24.8386,34.155,55.3284,148.546,65.6511,19.1035,11.2281,7.99358,6.24273,5.15322,3.88939,2.79245,2.34627,95.4279,1.0,0.0,0.006696156990496665,232.75708103720527,
7.63937,8.56796,11.2014,14.0344,16.2882,19.5819,24.7818,34.0951,55.2971,149.234,65.6441,19.2616,11.3373,8.07616,6.30933,5.20932,3.93278,2.82441,2.37372,95.6663,1.0,0.0,0.006695654536994078,233.32250702884417,
7.61176,8.53909,11.1664,13.9934,16.2431,19.5318,24.7263,34.0375,55.2723,149.982,65.6084,19.4158,11.4449,8.1579,6.37539,5.26504,3.97594,2.85626,2.40111,95.9044,1.0,0.0,0.006671486451366491,233.92105676390986,
7.58469,8.51091,11.1324,13.9538,16.1997,19.4838,24.6737,33.9849,55.2584,150.807,65.5264,19.5616,11.5485,8.23706,6.43956,5.31927,4.01805,2.8874,2.42795,96.1431,1.0,0.0,0.00660958497186168,234.55618701815314,
7.55764,8.48277,11.0985,13.9144,16.1564,19.4362,24.6217,33.9333,55.2477,151.672,65.4319,19.7049,11.6512,8.31571,6.50342,5.37328,4.06004,2.91848,2.45477,96.3825,1.0,0.0,0.0065371939692437375,235.2181182995538,
7.53058,8.4546,11.0646,13.8748,16.1131,19.3884,24.5695,33.8815,55.2371,152.554,65.3395,19.8473,11.7535,8.39417,6.56717,5.42723,4.102,2.94957,2.4816,96.6223,1.0,0.0,0.006466032536252667,235.89671757332732,
7.50376,8.42669,11.0309,13.8357,16.0702,19.341,24.5178,33.8303,55.2274,153.449,65.2476,19.9871,11.8543,8.47165,6.63017,5.48057,4.14352,2.98035,2.50819,96.864,1.0,0.0,0.0063946861094277135,236.58781956725528,
7.47733,8.39899,10.9973,13.7962,16.0267,19.2926,24.464,33.7743,55.2034,154.238,65.2174,20.1295,11.9553,8.5488,6.69275,5.53347,4.18462,3.01076,2.53442,97.1111,1.0,0.0,0.006373499083146981,237.2274183554681,
7.4509,8.37123,10.9635,13.7565,15.9827,19.2435,24.4091,33.7164,55.1744,155.001,65.2076,20.2729,12.0565,8.62607,6.75538,5.58641,4.22574,3.04118,2.56064,97.3495,1.0,0.0,0.006368800139232022,237.85762180419198,
7.42448,8.34347,10.9297,13.7167,15.9388,19.1944,24.3542,33.6585,55.1461,155.786,65.1949,20.415,12.1572,8.70308,6.81786,5.63924,4.2668,3.07158,2.58687,97.5875,1.0,0.0,0.006361386998097846,238.50506642946098,
7.3986,8.31643,10.8969,13.6784,15.8967,19.1478,24.3029,33.6066,55.1319,156.676,65.1291,20.548,12.2536,8.77736,6.87837,5.69053,4.30677,3.10126,2.61254,97.8259,1.0,0.0,0.00631006223017878,239.21034722503143,
7.3728,8.2895,10.8644,13.6404,15.855,19.1017,24.2524,33.5562,55.1216,157.617,65.0478,20.678,12.3487,8.8509,6.93838,5.74144,4.34652,3.13081,2.63814,98.0649,1.0,0.0,0.006245934890401051,239.95002082825425,
7.34698,8.26256,10.8318,13.6025,15.8134,19.0557,24.2021,33.5063,55.1134,158.591,64.961,20.8064,12.4433,8.92415,6.99822,5.79227,4.38622,3.16036,2.66375,98.3042,1.0,0.0,0.006176772723772812,240.71546966921395,
7.32129,8.23574,10.7994,13.5647,15.7719,19.0098,24.1519,33.4565,55.1052,159.578,64.8768,20.9334,12.537,8.99686,7.05765,5.84276,4.42568,3.18975,2.68923,98.5437,1.0,0.0,0.006109332286890812,241.4944515117548,
7.29609,8.2094,10.7675,13.5274,15.731,18.9645,24.1022,33.4067,55.0952,160.551,64.8027,21.0578,12.6288,9.0681,7.1159,5.89226,4.46438,3.21857,2.71423,98.7929,1.0,0.0,0.006049867843301295,242.26837966482765,
7.2709,8.18296,10.7354,13.4896,15.6893,18.918,24.0506,33.3533,55.0755,161.458,64.7652,21.1851,12.7216,9.13981,7.17443,5.94193,4.50317,3.24743,2.73923,99.0305,1.0,0.0,0.00602039498596653,243.00799884497076,
7.24572,8.15647,10.7031,13.4516,15.6473,18.8712,23.9983,33.2985,55.0526,162.356,64.7406,21.3129,12.8145,9.21157,7.23299,5.99162,4.54196,3.27628,2.76424,99.2678,1.0,0.0,0.006001061680331189,243.7481133131923,
7.22096,8.13052,10.6716,13.4147,15.6066,18.826,23.9484,33.2478,55.0391,163.335,64.6837,21.4342,12.9042,9.28128,7.29004,6.04013,4.57992,3.30459,2.78881,99.5052,1.0,0.0,0.005954856430397836,244.5390093032413,
