frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
6.78492,8.21097,11.6587,15.7337,19.3493,25.3732,37.2549,62.5124,96.6874,45.71,28.2276,24.8406,18.6459,15.0155,12.6491,10.9993,8.89123,6.90715,6.256,108.839,1.0,0.0,-0.18776491504943055,176.75582765602522,
6.81986,8.33167,11.9637,16.3247,20.2636,26.9785,40.8139,62.7762,97.03,45.9218,27.9118,23.3513,17.7971,14.4663,12.2643,10.7149,8.71888,6.82933,6.23862,108.707,1.0,0.0,-0.1877523502581231,177.46100265327786,
6.8611,8.4464,12.2412,16.8593,21.0947,28.4613,44.2513,63.0474,97.3786,46.135,27.5926,22.2357,17.137,14.0273,11.9498,10.4778,8.56963,6.75593,6.21371,108.733,1.0,0.0,-0.18774387110625854,178.1789415712508,
6.90857,8.55613,12.4922,17.3352,21.8331,29.789,47.4353,63.3236,135.2472,46.3476,27.2696,21.3825,16.614,13.6696,11.6873,10.2754,8.43684,6.68429,6.18036,108.9,1.0,0.0,-0.28255518206031077,211.9020749406894,
6.96214,8.66187,12.7184,17.7529,22.475,30.9405,50.2501,63.6048,135.8986,46.5594,26.943,20.7185,16.1921,13.3724,11.4634,10.0986,8.31549,6.61248,6.13824,109.136,1.0,0.0,-0.28490466858158653,215.08853182644353,
7.02115,8.76198,12.9148,18.0992,22.9952,31.8546,52.4685,63.8902,136.554,46.7708,26.6138,20.2171,15.8596,13.1296,11.2747,9.9453,8.20471,6.5403,6.08726,109.38,1.0,0.0,-0.286657893254401,217.77874131835793,
7.08663,8.8637,13.102,18.4167,23.4615,32.6552,54.3774,64.181,132.87,26.284,27.4396,19.7859,15.5633,12.907,11.0973,9.79817,8.09446,6.46395,6.02789,109.617,1.0,0.0,-0.2900601428763036,216.46589766731853,
7.15732,8.96423,13.2733,18.6912,23.8501,33.2921,55.8128,64.4766,47.194,25.9548,26.8718,19.4305,15.308,12.7084,10.9347,9.65997,7.98681,6.38476,5.96093,109.867,1.0,0.0,-0.35048221866104484,144.27047488700032,
7.22504,9.0301,13.3354,18.7262,23.8345,33.122,54.9539,64.7748,47.408,25.629,26.946,19.3997,15.246,12.6366,10.8604,9.58596,7.91557,6.31738,5.88744,110.029,1.0,0.0,-0.34944546977217744,143.97618017206835,
7.28811,9.06326,13.3002,18.5539,23.4767,32.2897,52.3339,65.0748,47.6246,25.3076,27.6114,19.6625,15.358,12.6788,10.866,9.57044,7.87833,6.26254,5.81109,110.238,1.0,0.0,-0.3467153499759639,142.17631101395813,
7.34777,9.07714,13.2117,18.2752,22.9529,31.1676,49.1218,65.3754,47.8436,24.9914,28.702,20.1217,15.5822,12.7933,10.9217,9.59145,7.86255,6.21643,5.7351,110.479,1.0,0.0,-0.3433163569788625,139.87309958651196,
7.40402,9.07906,13.0955,17.9493,22.3656,29.9668,45.9243,65.6758,140.5684,24.6804,30.1482,20.7289,15.8864,12.9579,11.0118,9.63768,7.86206,6.17773,5.66217,110.725,1.0,0.0,-0.2794744407427888,217.26515695081048,
7.45651,9.07191,12.9625,17.6014,21.7583,28.7724,42.9421,65.9754,101.0458,48.2916,24.3748,21.4746,16.2616,13.1658,11.1314,9.70549,7.87502,6.1464,5.59394,110.962,1.0,0.0,-0.18778811347851038,185.72228083176358,
7.5047,9.05781,12.8209,17.2497,21.1602,27.6356,40.2633,66.274,101.419,48.5214,24.0752,22.3514,16.6999,13.411,11.2761,9.79188,7.89999,6.12252,5.5318,111.185,1.0,0.0,-0.18778398990456144,186.49930287707724,
7.54812,9.03642,12.6707,16.8944,20.5713,26.5522,37.8424,66.5714,101.792,48.756,23.7818,23.3869,17.2119,13.699,11.4494,9.89917,7.9384,6.10693,5.4764,111.403,1.0,0.0,-0.18777493066578146,187.27922032617195,
7.58651,9.00964,12.5181,16.5477,20.0094,25.5482,35.703,60.0137,102.1642,48.9952,23.4944,24.576,17.7895,14.0236,11.6468,10.0241,7.98851,6.09931,5.42843,111.607,1.0,0.0,-0.18263398236247924,182.18070952751503,
7.61959,8.97733,12.3627,16.2086,19.4714,24.6134,33.7951,54.5653,102.536,49.24,23.2136,25.9477,18.4416,14.3888,11.8704,10.1682,8.05115,6.10009,5.38815,111.821,1.0,0.0,-0.17809381698802496,178.0424603346367,
7.64652,8.93646,12.1974,15.8629,18.9355,23.708,32.0229,49.9053,102.907,49.4902,22.939,27.5989,19.2081,14.8163,12.1343,10.341,8.13187,6.11171,5.35628,111.997,1.0,0.0,-0.17400169706628707,174.58720791534236,
7.66704,8.88659,12.0212,15.5092,18.399,22.8258,30.362,45.8481,67.7446,49.7464,22.6716,29.6177,20.1165,15.3189,12.4455,10.5474,8.23307,6.1352,5.33324,112.159,1.0,0.0,-0.1695287035880979,140.7603186352341,
7.68105,8.82744,11.8337,15.1466,17.8602,21.9621,28.7944,42.2641,68.0348,50.0084,22.4114,32.1302,21.2027,15.912,12.8125,10.7924,8.35733,6.17157,5.31939,112.332,1.0,0.0,-0.16530803741321468,138.1717954333343,
7.68835,8.75994,11.6379,14.7804,17.3267,21.1272,27.3297,39.1091,68.3234,50.2762,22.1578,35.2678,22.4914,16.6031,13.238,11.0773,8.50504,6.2211,5.31517,112.48,1.0,0.0,-0.16142164350839744,135.95598294464685,
7.68894,8.6851,11.4364,14.4153,16.8042,20.3277,25.9709,36.3343,61.2355,50.55,21.9116,39.2153,24.0128,17.3999,13.7246,11.4029,8.67622,6.28371,5.32072,112.617,1.0,0.0,-0.1570658185525649,127.65914915457515,
7.68262,8.60197,11.2269,14.0467,16.2858,19.5512,24.6895,33.8409,54.4302,50.8306,21.673,44.3689,25.8463,18.3326,14.2877,11.7786,8.8753,6.36105,5.33645,112.755,0.47344218808764726,0.0,-0.15253132892177634,119.8566328213147,
7.66946,8.5114,11.0115,13.6779,15.7756,18.8022,23.487,31.6015,48.8504,51.1178,21.4422,51.2645,28.0612,19.4194,14.934,12.2073,9.1031,6.45324,5.36245,112.873,0.0,0.24151489139226448,0.17385335395172077,106.3118454497051,
7.64932,8.41475,10.7937,13.3148,15.2808,18.0896,22.3722,29.6065,44.2533,51.4116,21.2198,60.7069,30.7223,20.6701,15.6641,12.6879,9.35828,6.55966,5.39869,112.99,0.09826656792526005,0.0,0.1857099588115936,114.4639985188789,
7.62182,8.31159,10.5726,12.9554,14.7986,17.4077,21.3307,27.8096,40.3826,51.7124,21.005,74.3681,33.9668,22.1188,16.4918,13.2274,9.64381,6.68139,5.44559,113.126,0.8762912531452325,0.0,0.20026302840673388,126.27036879717849,
7.58692,8.20417,10.3536,12.6083,14.3396,16.7699,20.3789,26.2214,37.1569,52.0198,142.505,20.7982,37.8581,23.7557,17.4048,13.8162,9.95393,6.81602,5.50248,113.271,1.0,0.0,0.07964713496460843,199.70630318833693,
7.54397,8.09369,10.1399,12.2784,13.9098,16.1831,19.5224,24.8361,34.4847,52.3336,135.596,20.5992,42.443,25.5601,18.3864,14.4428,10.2827,6.96148,5.56898,113.43,1.0,0.0,0.07961618612845385,191.74919430589026,
7.49275,7.97879,9.92786,11.9589,13.4994,15.6319,18.7339,23.5959,32.1969,51.2793,52.6544,20.4084,47.971,27.5763,19.4537,15.1162,10.6343,7.1192,5.64529,113.604,0.24534267122866804,0.0,0.026335920052713277,117.28414006843002,
7.43276,7.85945,9.71764,11.6497,13.1076,15.114,18.0075,22.4828,30.2243,46.6381,52.9818,20.2262,54.647,29.8101,20.6029,15.8332,11.0069,7.28857,5.7313,113.766,0.0,0.14792723635121974,0.3441719956184751,109.74731007863211,
7.36399,7.73509,9.50752,11.3475,12.7295,14.6214,17.3289,21.4674,28.4877,42.815,53.3158,20.0526,62.8683,32.3004,21.8451,16.5986,11.4022,7.47011,5.8269,113.929,0.20011447333858617,0.0,0.353584819499213,116.9307171000788,
7.28633,7.60538,9.29643,11.0501,12.3618,14.149,16.6889,20.5306,26.9361,39.589,53.6568,19.8879,73.1975,35.0861,23.1889,17.4159,11.8215,7.66409,5.93202,114.119,0.7887246598145519,0.0,0.36393849201197315,125.94986989721828,
7.19937,7.47017,9.08427,10.7572,12.0039,13.6953,16.0841,19.6636,25.5424,36.8353,54.0056,19.73268,86.3418,38.1828,24.6315,18.2822,12.2633,7.87009,6.0466,114.291,1.0,0.0,0.37518964673219635,137.42099242599136,
7.10322,7.32902,8.86965,10.4661,11.652,13.2546,15.5052,18.8493,24.2679,34.4266,54.361,19.58674,103.672,41.6556,26.1888,19.2043,12.73,8.08878,6.17062,114.476,1.0,0.0,0.3874795444827724,152.53300290668165,
6.99786,7.18194,8.65238,10.1764,11.3051,12.8251,14.9488,18.0803,23.0939,32.2949,54.3709,19.45074,156.424,45.5474,27.8643,20.1823,13.2212,8.31989,6.30383,114.663,1.0,0.0,0.5647398901145495,198.35768452654963,
6.88351,7.02824,8.43052,9.88465,10.9586,12.4003,14.405,17.3402,21.988,30.3554,49.6125,19.32494,153.541,49.9998,29.6939,21.2325,13.7431,8.5652,6.44654,114.856,1.0,0.0,0.5688283562550691,201.24559702086836,
6.76025,6.8684,8.20493,9.59202,10.6139,11.9816,13.8751,16.6298,20.9481,28.5896,45.5533,19.2097,150.608,55.0671,31.6745,22.3502,14.2927,8.82358,6.59824,114.914,1.0,0.0,0.5731277089368602,204.75438709002887,
6.62691,6.70735,7.98736,9.3169,10.2946,11.6003,13.4021,16.0107,20.0699,27.1635,42.5131,99.4901,19.10946,59.8952,33.5184,23.3941,14.8154,9.07792,6.75437,114.245,1.0,0.0,0.46582708293704456,153.21082885052957,
6.48122,6.56091,7.81397,9.11547,10.0727,11.351,13.1153,15.6701,19.6469,26.5998,41.6601,97.7459,19.022,61.0229,34.1895,23.8734,15.1251,9.27055,6.89912,113.926,1.0,0.0,0.4682013676735958,152.5909761998412,
6.32537,6.42822,7.68075,8.98058,9.93834,11.2204,12.9957,15.5792,19.6314,26.8082,42.7691,107.727,18.93964,58.4504,33.6802,23.7826,15.2186,9.3999,7.0316,114.054,1.0,0.0,0.4589119917158656,158.9366756539795,
6.16664,6.29891,7.55829,8.86418,9.82886,11.1242,12.926,15.5657,19.7491,27.2917,44.706,119.487,18.85964,55.2155,32.8739,23.5315,15.2462,9.50945,7.16108,114.355,1.0,0.0,0.44860555462749213,166.27617633583964,
6.0095,6.16589,7.42657,8.73322,9.70076,11.0036,12.8233,15.5056,19.7974,27.6653,46.4992,123.542,18.7826,52.8914,32.3088,23.3861,15.3104,9.62969,7.29367,114.638,1.0,0.0,0.2566237659158146,170.52216789610014,
5.85544,6.02902,7.28344,8.58338,9.54781,10.8494,12.6736,15.3759,19.7338,27.8344,47.8345,125.656,18.70902,51.4693,32.0273,23.3754,15.4247,9.76431,7.4291,114.669,1.0,0.0,0.25677997880556325,173.65185742975464,
5.70397,5.89384,7.14165,8.4347,9.39595,10.6963,12.5252,15.2483,19.6758,28.0271,49.3482,127.409,18.64,50.1569,31.7527,23.3592,15.5325,9.89513,7.56253,114.212,1.0,0.0,0.2566764720490871,176.64330391025578,
5.55518,5.77336,7.03055,8.33368,9.30577,10.6261,12.4939,15.2997,19.9261,28.8782,53.1709,130.43,18.57406,47.6459,30.9461,23.0444,15.5082,9.98018,7.68317,113.911,1.0,0.0,0.2554235936562456,183.28669953461093,
5.41124,5.66762,6.94869,8.27787,9.27429,10.6354,12.577,15.5304,20.5004,30.4898,59.2566,134.106,18.50614,44.4627,29.7663,22.5004,15.3737,10.0245,7.79191,113.926,1.0,0.0,0.25286507092047916,193.098164849944,
5.27452,5.57569,6.89215,8.26086,9.2934,10.7141,12.7623,15.9284,21.4005,32.9822,59.7002,18.4331,75.6187,41.152,28.4163,21.8273,15.1661,10.0382,7.89067,114.056,1.0,0.0,0.3590836754275599,131.92034875174602,
5.14697,5.49631,6.8565,8.27536,9.3538,10.8504,13.0352,16.4788,22.629,36.5473,60.1448,18.35496,65.0011,38.0638,27.0569,21.1125,14.921,10.0317,7.98132,114.188,0.5955829566993552,0.0,0.3476102596814787,123.12174435049033,
5.02987,5.42918,6.83995,8.31848,9.452,11.0405,13.3932,17.1864,24.2346,41.6195,60.5894,18.26998,56.7605,35.3011,25.7587,20.3996,14.6576,10.0108,8.06472,114.292,0.1386359169219844,0.0,0.3373477355176007,116.37153875382977,
4.92408,5.3745,6.84234,8.39009,9.58827,11.2859,13.842,18.0728,26.3167,49.0765,126.57,18.1786,50.2844,32.8624,24.545,19.7072,14.3856,9.97869,8.14119,114.345,1.0,0.0,0.08687109715288245,174.24430548690302,
4.83003,5.33152,6.86144,8.48666,9.75831,11.5819,14.3783,19.1469,28.9781,60.5066,132.048,18.08102,45.1885,30.7531,23.4428,19.0576,14.1176,9.93972,8.21132,114.389,1.0,0.0,0.08142211462512394,191.1281695807848,
4.74786,5.30092,6.89893,8.61145,9.96719,11.9374,15.0209,20.462,32.4717,61.9304,136.516,17.97788,41.0559,28.9021,22.4322,18.4438,13.8523,9.89375,8.27496,114.434,1.0,0.0,0.07887346010659153,199.1694034403603,
4.67756,5.28169,6.9523,8.7605,10.21,12.3469,15.7668,22.0389,37.0661,62.3816,140.228,17.86896,37.7091,27.3019,21.5251,17.8783,13.598,9.84417,8.33241,114.466,1.0,0.0,0.07537660255424725,206.6417146607611,
4.61907,5.27409,7.02232,8.93544,10.4897,12.8165,16.6326,23.9442,43.3145,62.8346,143.382,17.75434,34.9416,25.9035,20.7053,17.3548,13.3535,9.79089,8.38341,114.504,1.0,0.0,0.07026331847602785,215.03027772199968,
4.57225,5.27848,7.11009,9.13876,10.8105,13.355,17.6419,26.2764,52.2439,63.2906,97.1006,17.6349,32.6065,24.6657,19.9573,16.8661,13.1169,9.73357,8.42775,114.531,1.0,0.0,0.03700190086343264,183.0368395908616,
4.53682,5.29424,7.21436,9.36867,11.1706,13.9622,18.8049,29.1301,65.7094,63.7498,17.5112,44.1931,30.6292,23.5734,19.279,16.4138,12.8904,9.67338,8.46533,114.58,1.0,0.0,-0.1358825610083334,136.76496343206898,
4.51251,5.32085,7.3339,9.62322,11.5678,14.637,20.1314,32.6274,79.8482,64.212,17.38342,40.6516,28.9482,22.6107,18.6663,15.9973,12.6751,9.61103,8.49586,114.652,1.0,0.0,-0.1427518934670568,152.42365978159384,
4.49905,5.35783,7.4676,9.90048,11.9998,15.3777,21.6312,36.9306,80.1122,64.6772,17.25218,37.7827,27.5116,21.7614,18.1134,15.6147,12.471,9.54677,8.51894,114.73,1.0,0.0,-0.14726051272889698,156.71768284092602,
4.4964,5.40586,7.61719,10.2038,12.4721,16.1956,23.342,42.3522,65.1462,139.525,17.11826,35.3921,26.2582,20.9987,17.6062,15.2574,12.2743,9.4793,8.53408,114.825,1.0,0.0,-0.10536501166800663,212.8882325522118,
4.50441,5.46489,7.78263,10.5333,12.9852,17.0946,25.2905,49.3051,65.6196,103.386,16.9823,33.3709,25.1549,20.3093,17.1384,14.9221,12.0839,9.40829,8.5409,114.908,1.0,0.0,-0.13070633565586015,187.9795982792814,
4.52302,5.53499,7.96397,10.8889,13.5395,18.0776,27.5064,58.4222,66.0978,87.3874,16.84588,31.64,24.1756,19.6821,16.7044,14.6058,11.8986,9.33333,8.53889,114.984,1.0,0.0,-0.14998307977971786,182.377903495535,
4.55235,5.61748,8.16493,11.2783,14.1477,19.1711,30.0804,71.0558,66.5808,76.6404,16.71032,30.1095,23.2812,19.0959,16.2912,14.2998,11.7137,9.25273,8.52788,114.973,1.0,0.0,-0.16914228845644522,184.36281349038347,
4.59218,5.71197,8.38458,11.7,14.8081,20.3762,33.058,81.3208,67.0724,16.57862,40.3549,28.7518,22.4638,18.5484,15.8984,14.0042,11.5298,9.16675,8.5076,114.77,1.0,0.0,-0.31100545044212374,156.53174685447925,
4.64251,5.81897,8.62444,12.1572,15.527,21.7098,36.5367,81.537,67.5724,16.45308,38.0107,27.5275,21.7062,18.0305,15.5204,13.7154,11.345,9.07474,8.47787,114.732,1.0,0.0,-0.3143718032099721,160.11093166310474,
4.7024,5.9371,8.88201,12.646,16.2992,23.1683,40.5786,81.7382,68.078,16.33174,35.9771,26.4238,21.0058,17.5423,15.1584,13.4349,11.1608,8.97769,8.43916,114.905,1.0,0.0,-0.31814413632523764,164.16374082545,
4.77145,6.06504,9.15342,13.158,17.1108,24.7273,45.1839,81.9348,68.5898,16.21564,34.2248,25.4382,20.3649,17.0871,14.8153,13.1651,10.9788,8.87628,8.39108,115.093,1.0,0.0,-0.3222603798389889,168.7008639236816,
4.84952,6.20141,9.43382,13.6811,17.9401,26.3405,50.2545,82.126,69.1068,16.10564,32.7337,24.5702,19.7862,16.6678,14.4938,12.9084,10.8005,8.77088,8.33276,115.278,1.0,0.0,-0.32656993199673795,173.63798123375562,
4.93624,6.34585,9.72229,14.2128,18.7815,27.9927,55.7679,82.3018,69.6292,16.00366,31.4473,23.797,19.2585,16.2779,14.1897,12.6618,10.6245,8.66111,8.26427,115.491,1.0,0.0,-0.3310067453415604,178.948086935841,
5.03062,6.49553,10.0107,14.734,19.5994,29.5987,61.3817,82.4634,15.91092,44.7047,30.3661,23.125,18.7878,15.9226,13.9076,12.4292,10.4533,8.54815,8.1855,115.725,1.0,0.0,-0.4530627484049949,149.5406708530096,
5.12942,6.63788,10.2613,15.156,20.2308,30.7668,65.2396,82.614,15.82904,43.3921,29.6518,22.6515,18.4387,15.6476,13.6809,12.236,10.3028,8.43828,8.09485,115.976,1.0,0.0,-0.45533452475318176,154.01016703161105,
5.22656,6.75237,10.4146,15.3422,20.4265,30.9023,64.4426,82.7468,15.75808,43.4366,29.5505,22.522,18.307,15.5205,13.5597,12.1207,10.197,8.34184,7.99163,116.269,1.0,0.0,-0.45520035143328297,153.54750295333943,
5.32244,6.84526,10.4934,15.3502,20.2974,30.2898,60.5695,82.8618,15.69826,44.5234,29.9082,22.6466,18.3346,15.5011,13.5153,12.0618,10.1233,8.25507,7.87957,116.561,1.0,0.0,-0.45339743684681166,149.7647174089994,
5.41887,6.92971,10.5422,15.2893,20.0498,29.4408,56.1837,82.9682,15.65042,46.1846,30.4914,22.8883,18.4324,15.5276,13.5026,12.0257,10.0621,8.17148,7.76352,116.869,1.0,0.0,-0.45106618430896006,145.3298255539346,
5.5153,7.0093,10.576,15.1991,19.7602,28.5431,52.0941,83.073,15.6158,48.2919,31.2241,23.2009,18.5704,15.5796,13.507,12.0018,10.0076,8.09002,7.64666,117.15,1.0,0.0,-0.44861915570311606,141.11051076602632,
5.60888,7.07942,10.5867,15.0667,19.4115,27.5724,48.2054,83.1674,15.59232,51.0659,32.1753,23.618,18.7691,15.671,13.5392,11.9984,9.96564,8.01446,7.53175,117.411,1.0,0.0,-0.4459973050347866,136.99597250729957,
5.69837,7.13859,10.5731,14.8935,19.0095,26.5483,44.5588,83.241,15.5805,54.7423,33.3966,24.1599,19.039,15.8086,13.6039,12.0191,9.93872,7.94657,7.42052,117.658,1.0,0.0,-0.4432395765893246,133.0296641600638,
5.78205,7.18354,10.5293,14.6704,18.5426,25.4552,41.0839,83.2934,15.57898,59.8358,35.0092,24.8768,19.4076,16.0097,13.7131,12.0731,9.93264,7.88949,7.31473,117.855,1.0,0.0,-0.1992077161204159,136.15070972591343,
5.85819,7.20968,10.4452,14.3805,17.9875,24.2563,37.6721,83.325,15.58642,67.465,37.2518,25.8653,19.9263,16.3062,13.8887,12.1762,9.95685,7.84765,7.21596,118.046,1.0,0.0,-0.190150695289321,142.69099851534853,
5.92724,7.22138,10.3355,14.0573,17.4011,23.0627,34.5751,70.1019,15.60242,78.764,40.1949,27.1208,20.5826,16.6868,14.1214,12.321,10.0069,7.81977,7.12585,118.211,1.0,0.0,-0.1645088911632297,141.04330866360684,
5.98925,7.22131,10.2092,13.7199,16.8141,21.9259,31.8517,15.62544,75.9046,126.036,43.9917,28.6622,21.3761,17.1475,14.4072,12.5041,10.0807,7.80534,7.04561,118.368,1.0,0.0,-0.022695388421256776,212.30678544852861,
6.04432,7.2107,10.0701,13.376,16.2369,20.8565,29.4634,15.65482,76.3512,122.35,48.9491,30.5458,22.323,17.6944,14.7485,12.7266,10.1783,7.80451,6.97574,118.509,1.0,0.0,-0.01935909154834935,213.71455293471575,
6.09256,7.1919,9.92507,13.038,15.6868,19.8759,27.4023,15.68922,76.7858,118.45,55.4309,32.805,23.4226,18.3219,15.1401,12.984,10.297,7.81629,6.91671,118.635,1.0,0.0,-0.014911351012267605,216.22991207436712,
6.1335,7.16431,9.77278,12.7029,15.1571,18.9655,25.5902,15.72834,77.199,114.287,64.2613,35.5616,24.7127,19.047,15.5911,13.2823,10.4398,7.842,6.86905,118.746,1.0,0.0,-0.008858579730453002,220.50995538797926,
6.16705,7.12779,9.61285,12.3689,14.6435,18.1122,23.9731,15.77114,72.0988,109.79,76.9691,38.99,26.2413,19.8894,16.112,13.6276,10.6096,7.88263,6.83297,118.812,1.0,0.0,0.003295933205362017,223.10666020629282,
6.19313,7.08396,9.44963,12.0433,14.1551,17.3248,22.5449,15.81668,59.8162,77.9858,121.977,43.2417,28.0264,20.849,16.6994,14.0164,10.8041,7.93727,6.80863,118.867,1.0,0.0,0.04196063481133307,223.67104586767667,
6.21163,7.03277,9.28267,11.7241,13.6873,16.592,21.267,15.86444,51.1426,78.3742,118.225,48.6341,30.1298,21.9466,17.363,14.4542,11.0252,8.00659,6.79607,118.928,1.0,0.0,0.04745960237046464,213.41243443205033,
6.22232,6.97405,9.11155,11.4097,13.2367,15.9045,20.1107,27.6276,15.91138,78.7548,114.287,55.6665,32.6338,23.2079,18.1138,14.9467,11.2756,8.09141,6.7955,118.973,1.0,0.0,0.1576205737102294,214.5022673969325,
6.22514,6.90872,8.9383,11.103,12.8059,15.2631,19.0668,25.6555,15.95522,79.1168,110.174,65.041,35.61,24.6455,18.9538,15.4935,11.5541,8.19105,6.80673,119.005,1.0,0.0,0.16409383828500568,219.24520680974254,
6.21967,6.83676,8.76306,10.8034,12.3934,14.663,18.1191,23.9452,15.99364,71.1421,105.865,78.0113,39.1687,26.2824,19.8901,16.0974,11.8613,8.30575,6.82992,119.038,1.0,0.0,0.1782938326003972,219.76835633887055,
6.20585,6.75793,8.58481,10.5085,11.9947,14.0953,17.2471,22.4343,16.02686,59.3502,101.286,117.902,43.4994,28.1627,20.9394,16.7666,12.2004,8.43634,6.86502,119.074,1.0,0.0,0.20980484215632406,240.00785787225158,
6.18354,6.67296,8.40521,10.2205,11.6119,13.5613,16.4478,21.0994,16.05462,50.9933,96.3929,114.38,48.7807,30.3049,22.102,17.4986,12.5691,8.58174,6.91169,119.124,1.0,0.0,0.2152656497044407,225.62187444954654,
6.15217,6.58307,8.22742,9.94405,11.2509,13.0677,15.7269,19.9355,16.07584,44.8938,91.1596,110.86,55.1152,32.6821,23.3541,18.2768,12.9587,8.7389,6.96933,119.222,1.0,0.0,0.3188511196819524,221.71092703956054,
6.1114,6.48793,8.05049,9.67711,10.908,12.6076,15.0704,18.9078,16.0905,40.2383,85.2785,107.353,62.7725,35.3121,24.6964,19.0998,13.3684,8.90749,7.03768,119.341,1.0,0.0,0.32747443637532675,220.1419745440259,
6.06082,6.38906,7.87797,9.42487,10.5895,12.1885,14.4861,18.02,16.09838,36.688,77.8727,103.976,71.6922,38.0942,26.0735,19.9348,13.7831,9.08239,7.11538,119.496,1.0,0.0,0.3380033933854792,218.47779352819944,
5.99952,6.28769,7.71313,9.19227,10.3016,11.8176,13.9816,17.2768,16.09946,34.0324,67.8204,100.896,116.173,40.8302,27.396,20.7323,14.1823,9.25712,7.20094,119.694,1.0,0.0,0.369825677787877,245.3868729740189,
5.92734,6.18267,7.5529,8.97374,10.036,11.4827,13.5372,16.6411,16.09284,31.9786,60.798,98.1136,113.941,43.4573,28.6457,21.4861,14.5649,9.43182,7.29409,119.932,1.0,0.0,0.37389586391432683,235.07158903128456,
5.8445,6.07358,7.39565,8.76602,9.78822,11.1766,13.1404,16.09,16.08074,30.3589,55.8612,95.6426,111.952,45.8936,29.7984,22.1863,14.9283,9.60576,7.39421,120.196,1.0,0.0,0.37683792391915066,227.0136876805861,
5.75084,5.96004,7.24039,8.56728,9.55543,10.895,12.7845,15.6106,16.06682,29.0814,52.3559,93.5235,110.222,48.0223,30.8177,22.8169,15.2674,9.77761,7.5009,120.459,1.0,0.0,0.37895149792057486,220.70323809498842,
5.64665,5.84293,7.0886,8.37947,9.3399,10.6405,12.4721,15.2052,16.0507,28.1257,50.039,91.8611,108.81,49.6388,31.6323,23.3425,15.5682,9.94295,7.61275,120.76,1.0,0.0,0.3803222005226674,216.0740909883082,
5.53269,5.72326,6.94159,8.20412,9.14329,10.4148,12.205,14.875,16.03262,27.4771,48.7742,90.7343,107.759,50.5752,32.1839,23.7339,15.819,10.0977,7.72823,121.077,1.0,0.0,0.4753522033945707,214.78174452851013,
5.40982,5.60573,6.80904,8.05608,8.98468,10.2433,12.0185,14.6729,16.01438,27.3148,49.1155,90.5013,107.302,50.3027,32.2585,23.8757,15.9706,10.2252,7.84269,121.389,1.0,0.0,0.47523130722798923,213.95203831954132,
5.28063,5.49553,6.70015,7.94893,8.88127,10.1489,11.9446,14.6479,15.99588,27.831,51.8414,91.3687,107.598,48.5654,31.7219,23.6871,15.9845,10.3109,7.95131,121.722,1.0,0.0,0.3783618401837913,216.13323102605074,
5.14915,5.39164,6.60876,7.87153,8.81799,10.1106,11.9539,14.7566,15.97662,28.9286,57.1099,92.8682,108.37,46.093,30.8273,23.2909,15.9056,10.3667,8.05518,122.028,1.0,0.0,0.37448822310903357,222.5799871891935,
5.01979,5.29556,6.53393,7.82076,8.79013,10.1217,12.0368,14.9863,15.96014,30.6459,66.0319,94.7134,109.444,43.3467,29.7392,22.7658,15.7613,10.3981,8.15345,122.311,1.0,0.0,0.36835314002505537,232.70149081886913,
4.89525,5.20751,6.47366,7.79261,8.79219,10.1748,12.1833,15.3253,15.9441,33.0708,74.6035,96.6888,110.669,40.638,28.5873,22.1792,15.577,10.4119,8.2464,122.574,1.0,0.0,0.36301098364069073,242.77647312691724,
