frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
0.525098,0.601991,0.820332,1.08543,1.33377,1.81735,21.6128,19.8521,18.4867,17.4204,16.4919,15.6193,14.8072,14.0585,13.3743,12.7542,11.7003,10.2632,9.47677,53.9694,0.0,0.0872234885395926,-0.35060142340642,51.59982856105032,
0.511611,0.592306,0.815963,1.09188,1.35685,1.90347,21.5102,19.7192,18.3324,17.2505,16.3328,15.4722,14.6727,13.9367,13.2651,12.6574,11.6266,10.2287,9.48864,53.6525,0.0,0.08790621477429963,-0.3508000826815689,51.264381165005176,
0.501777,0.586173,0.81587,1.10394,1.38787,2.016,21.4475,19.6176,18.203,17.1001,16.1889,15.3391,14.5509,13.8263,13.166,12.5694,11.5593,10.1966,9.4983,53.3585,0.0,0.08638689164539676,-0.3510283787446112,51.0116561100121,
0.495839,0.584338,0.821826,1.12513,1.43313,2.18452,21.4042,19.531,18.0859,16.9601,16.0501,15.2106,14.433,13.7192,13.0696,12.4834,11.4929,10.1636,9.50524,53.0778,0.0,0.08387745239118093,-0.3512713887413128,50.79912920976,
0.493966,0.587276,0.834979,1.158,1.49801,2.47794,21.3707,19.4522,17.9753,16.8259,15.9121,15.0824,14.3152,13.6119,12.9727,12.3965,11.4251,10.1283,9.50921,52.746,0.0,0.07872334395391511,-0.35152174901639316,50.60734915565623,
0.49603,0.59493,0.855467,1.20341,1.58605,23.9636,21.3498,19.3831,17.8727,16.6986,15.7757,14.9556,14.1983,13.5051,12.8759,12.3095,11.3564,10.0911,9.51027,52.4555,0.21528117294100374,0.0,-0.5107172361719203,55.68471759411506,
0.501222,0.606194,0.881454,1.25866,1.69543,24.0594,21.3602,19.3379,17.789,16.5868,15.6475,14.8363,14.0881,13.4041,12.7841,12.2267,11.2906,10.0543,9.50894,52.3946,0.22285015438260083,0.0,-0.511035525145327,55.73735231573901,
0.508286,0.61909,0.909102,1.31646,1.81464,24.2523,21.4411,19.3458,17.7467,16.5078,15.5411,14.736,13.9953,13.3189,12.7065,12.1564,11.2342,10.0218,9.5058,52.3213,0.24391188977125372,0.0,-0.5114167528473368,55.97997834656881,
0.517449,0.634286,0.940075,1.38061,1.95453,24.516,21.5718,19.3908,17.7328,16.4514,15.4524,14.6457,13.9115,13.2417,12.6358,12.0922,11.1821,9.99071,9.50065,52.3272,0.2687443779577691,0.0,-0.5118438631762976,56.358365669366535,
0.528868,0.652171,0.97536,1.45372,2.12781,24.8421,21.7452,19.4666,17.7425,16.4137,15.3789,14.561,13.8326,13.1688,12.5689,12.0311,11.132,9.95973,9.49337,52.3551,0.299910367778151,0.0,-0.5123120973143411,56.853755516672265,
0.542605,0.673017,1.0158,1.53861,2.35907,25.2231,21.9546,19.5678,17.7711,16.3908,15.3177,14.4786,13.7557,13.0975,12.5031,11.9708,11.0821,9.92787,9.48399,52.3965,0.33685187297879365,0.0,-0.5128164999819792,57.44927809468191,
0.558864,0.69723,1.06249,1.63906,2.72034,25.6538,22.195,19.6901,17.8151,16.38,15.2664,14.3972,13.6785,13.0256,12.4366,11.9096,11.031,9.89432,9.47239,52.4961,0.37575702161654617,0.0,-0.5133541610376696,58.13245532424819,
0.577361,0.724375,1.11462,1.75493,31.5555,26.1564,22.4811,19.8438,17.8821,16.3868,15.2293,14.3264,13.6035,12.9556,12.3715,11.8494,10.9802,9.85997,9.45866,52.6195,1.0,0.0,-0.6578660617740686,69.0268773721005,
0.600021,0.757004,1.17675,1.8981,32.7576,26.838,22.8779,20.0693,17.9968,16.4257,15.2133,14.2687,13.5279,12.8846,12.3052,11.7877,10.9273,9.82261,9.4409,52.8509,1.0,0.0,-0.6587421907741481,70.99070544730768,
0.625475,0.792627,1.24316,2.05568,34.3247,27.7264,23.4053,20.3837,18.1756,16.5125,15.2344,14.2406,13.4647,12.824,12.2479,11.7336,10.8796,9.7865,9.41938,53.2872,1.0,0.0,-0.6597953213149335,73.55944638850586,
0.653633,0.831955,1.31707,2.24462,36.1992,28.7685,24.0206,20.7534,18.3918,16.6263,15.2762,14.2291,13.4118,12.7628,12.1897,11.6785,10.8306,9.7484,9.3952,53.6717,1.0,0.0,-0.6609911070215126,76.60110700473025,
0.684606,0.875266,1.39954,2.47973,38.4474,29.9863,24.7319,21.1815,18.6465,16.7675,15.3385,14.2338,13.3725,12.6998,12.1296,11.6214,10.7794,9.70792,9.36833,54.1128,1.0,0.0,-0.6623535900836341,80.19880472255731,
0.718432,0.922656,1.49116,2.78857,41.1827,31.4212,25.5578,21.6775,18.9454,16.9394,15.4236,14.2564,13.3479,12.6387,12.0678,11.5625,10.7261,9.66507,9.33871,54.5572,1.0,0.0,-0.663923541511457,84.50202320895491,
0.755216,0.974577,1.59403,3.27554,44.5027,33.0923,26.4995,22.2384,19.2842,17.138,15.528,14.294,13.3357,12.5876,12.002,11.4996,10.6692,9.61908,9.30655,55.0201,1.0,0.0,-0.6657282964594068,89.61254107936789,
0.794808,1.031,1.70925,93.0857,48.593,35.0503,27.5751,22.8713,19.6663,17.3651,15.6526,14.347,13.3361,12.5475,11.9327,11.4328,10.6086,9.57003,9.27207,55.4596,1.0,0.0,-0.8017751532574037,152.2240335667555,
0.837226,1.09194,1.83767,91.2364,53.7869,37.3896,28.8223,23.5954,20.1027,17.6276,15.8022,14.4188,13.3516,12.5202,11.8713,11.3629,10.5451,9.51827,9.23512,55.8952,1.0,0.0,-0.798279349877709,157.1177388862033,
0.882393,1.15725,1.98002,89.0233,60.6332,40.2471,30.2926,24.435,20.607,17.934,15.9825,14.5137,13.3854,12.5082,11.8233,11.291,10.4795,9.46422,9.19563,56.3239,1.0,0.0,-0.7942068956756478,163.57769822084958,
0.930319,1.22718,2.13892,86.3432,69.9721,43.7767,32.0296,25.4056,21.1855,18.287,16.1946,14.6318,13.4373,12.5112,11.7884,11.2254,10.4113,9.40766,9.15372,56.7505,1.0,0.0,-0.7894772942309085,172.37918393233264,
0.98103,1.30209,2.31853,82.9815,91.3883,48.182,34.0802,26.5202,21.8413,18.6867,16.4377,14.7722,13.5065,12.5284,11.7659,11.171,10.3396,9.34825,9.10959,57.1617,1.0,0.0,-0.7833615515827522,191.84610074807077,
1.03464,1.38178,2.52003,77.9894,89.4182,53.9607,36.5935,27.8439,22.6099,19.155,16.7264,14.9453,13.6005,12.5656,11.7601,11.1313,10.2665,9.28675,9.06261,57.5419,1.0,0.0,-0.7781302227565544,190.76920485723207,
1.09139,1.46609,2.74474,23.9742,86.9978,62.0137,39.8003,29.4688,23.5379,19.7193,17.0786,15.1633,13.7283,12.6292,11.7761,11.1101,10.1936,9.22364,9.01199,57.9389,1.0,0.0,-0.6757325953127299,162.65136330018677,
1.15141,1.55542,2.9997,13.7901,83.9561,91.1329,43.9535,31.4676,24.6522,20.391,17.4994,15.4289,13.891,12.72,11.814,11.1073,10.1307,9.1584,8.95774,58.3605,1.0,0.0,-0.6669569002347667,188.86241636083724,
1.21482,1.65033,3.28305,10.8408,79.8671,89.2225,49.431,33.9307,25.9814,21.1804,17.9926,15.743,14.0887,12.8374,11.8733,11.1225,10.0821,9.09048,8.90003,58.794,1.0,0.0,-0.6612864280906788,188.34975489740975,
1.28175,1.75128,3.50692,9.39186,64.1884,86.9152,56.8926,37.0005,27.5704,22.105,18.5658,16.1092,14.3231,12.9824,11.9544,11.1559,10.0477,9.01954,8.83887,59.2267,1.0,0.0,-0.6474829846589398,179.25474612879404,
1.35216,1.85856,3.67107,8.50489,25.9543,84.0976,67.5443,40.8904,29.4811,23.1877,19.2292,16.5326,14.5967,13.1564,12.0582,11.208,10.0277,8.94546,8.77443,59.6594,1.0,0.0,-0.5336714028028847,165.88236072341903,
1.42636,1.97325,3.79316,7.89943,17.7424,80.5337,88.7449,45.8946,31.7805,24.448,19.9883,17.0142,14.9093,13.3583,12.1836,11.2777,10.0213,8.86762,8.70676,60.1164,1.0,0.0,-0.5242186949932298,185.49480593471782,
1.50475,2.09685,3.88636,7.46097,14.1596,75.3469,86.6336,52.4508,34.5478,25.9033,20.846,17.5526,15.2581,13.5856,12.3281,11.3628,10.0269,8.78532,8.6359,60.5835,1.0,0.0,-0.5161137423620622,184.7902360225659,
1.58752,2.21666,3.95763,7.12538,12.1421,42.1118,84.1595,61.3378,37.9131,27.5875,21.8128,18.1514,15.6445,13.8386,12.4916,11.4632,10.0442,8.70709,8.56189,61.0608,1.0,0.0,-0.4843806370908544,161.78391238780605,
1.67538,2.32463,4.01765,6.87458,10.8833,26.5918,81.2845,88.3653,41.9476,29.4878,22.869,18.7937,16.0548,14.1064,12.6657,11.5719,10.0688,8.6382,8.48508,61.5495,1.0,0.0,-0.37242858150083175,182.4508530332836,
1.76931,2.42391,4.07426,6.69552,10.0585,20.5229,77.8936,86.6645,46.7006,31.5715,23.9841,19.4563,16.4721,14.3764,12.8405,11.6814,10.0956,8.57633,8.40564,62.0692,1.0,0.0,-0.36620886080953907,182.10258068007857,
1.86502,2.51626,4.1305,6.57222,9.49923,17.3652,73.4227,84.8567,52.249,33.8115,25.1336,20.1223,16.8843,14.6399,13.0096,11.7867,10.1216,8.5198,8.32365,62.5903,1.0,0.0,-0.35852592472483663,181.42061473133603,
1.95473,2.60107,4.18267,6.48005,9.08982,15.4156,51.9977,82.9331,58.8936,36.258,26.3362,20.8021,17.2988,14.9024,13.1773,11.8912,10.1489,8.46899,8.23894,63.1119,1.0,0.0,-0.3361572267583264,167.0669571017608,
2.03811,2.67789,4.22829,6.40418,8.76941,14.0747,36.3298,80.8673,67.0935,38.9753,27.6131,21.507,17.7228,15.1692,13.3476,11.9981,10.1794,8.42438,8.15129,63.6401,1.0,0.0,-0.21218433843905235,161.08038709947255,
2.11573,2.74842,4.27111,6.34726,8.52446,13.1271,29.0134,78.6786,86.0001,41.9205,28.9295,22.2144,18.1414,15.4299,13.5129,12.1016,10.2096,8.38426,8.06075,64.1985,1.0,0.0,-0.20424729704770492,178.1295285251227,
2.18849,2.8151,4.31636,6.31572,8.35322,12.4716,24.9748,76.4182,84.7549,44.9549,30.2124,22.8825,18.5283,15.6664,13.6604,12.1921,10.2335,8.34592,7.96735,64.7549,1.0,0.0,-0.1999152176429465,177.6866345614357,
2.25613,2.87559,4.35543,6.28572,8.20454,11.9404,22.2334,73.8505,83.4636,48.3482,31.5746,23.575,18.9245,15.9075,13.8109,12.2852,10.2605,8.3123,7.87568,65.2994,1.0,0.0,-0.19500070454244392,177.24912048882663,
2.31894,2.92925,4.38499,6.24755,8.05741,11.4664,20.1411,70.4488,82.0822,52.376,33.1053,24.3364,19.3566,16.1707,13.9767,12.3899,10.2956,8.28485,7.79109,65.8891,1.0,0.0,-0.18884732770155643,176.5633827696178,
2.37696,2.97691,4.40763,6.20639,7.91893,11.0529,18.5255,58.5663,80.6282,57.0914,34.7854,25.1504,19.8133,16.448,14.152,12.502,10.3363,8.26269,7.7139,66.4938,1.0,0.0,-0.17494460914592902,169.14114904668108,
2.43033,3.01969,4.42661,6.16833,7.79729,10.7061,17.2863,45.7599,79.1369,62.4548,36.5603,25.9846,20.2742,16.7258,14.3273,12.6144,10.3785,8.24429,7.6443,67.0979,1.0,0.0,-0.15825528462801855,161.490702955311,
2.47913,3.05851,4.44429,6.13727,7.69684,10.4254,16.3439,38.4835,77.6476,84.0763,38.3624,26.804,20.7191,16.9911,14.4936,12.7207,10.4187,8.22826,7.58219,67.7073,1.0,0.0,-0.13423194854113701,172.59686957870602,
2.52382,3.0945,4.46294,6.11639,7.62052,10.2088,15.6396,33.9688,76.2024,83.1386,40.1106,27.5714,21.1274,17.2313,14.6424,12.8147,10.4531,8.21299,7.52693,68.3215,1.0,0.0,-0.03168749513187655,171.97125291687712,
2.56597,3.13216,4.49305,6.1247,7.59606,10.099,15.2351,31.4895,74.9866,82.3147,41.4547,28.1319,21.413,17.3917,14.7364,12.8694,10.466,8.19192,7.47772,68.9562,1.0,0.0,-0.029546169842676166,171.35319066383227,
2.607,3.17413,4.53939,6.16924,7.63178,10.104,15.1157,30.4517,74.1105,81.6509,42.1817,28.4039,21.5341,17.4471,14.7584,12.8726,10.4502,8.16151,7.43287,69.5877,1.0,0.0,-0.02825093177643933,170.64165060892654,
2.6465,3.21702,4.5919,6.22882,7.69322,10.1589,15.12,29.9973,73.4137,81.0683,42.5833,28.529,21.5731,17.4511,14.7458,12.8513,10.4212,8.12743,7.39105,70.2163,1.0,0.0,-0.027401684923785388,169.8779902147101,
2.68461,3.25943,4.6458,6.29311,7.7635,10.2321,15.1719,29.7711,72.796,80.5197,42.8409,28.5906,21.5774,17.4337,14.719,12.8203,10.3873,8.09247,7.35125,70.8447,1.0,0.0,-0.02674790310801867,169.08935038739054,
2.72159,3.30088,4.69911,6.35766,7.83522,10.3097,15.2382,29.6263,72.2073,79.9816,43.0457,28.6292,21.5696,17.4091,14.6879,12.7865,10.3522,8.05779,7.31284,71.4752,1.0,0.0,-0.026163065115961424,168.28986022988252,
2.75766,3.34136,4.75124,6.42093,7.90572,10.3866,15.3063,29.5075,71.6268,79.4446,43.2355,28.6615,21.5586,17.383,14.6559,12.7523,10.3173,8.02373,7.27543,72.1078,1.0,0.0,-0.025594278464706247,167.48565315896687,
2.79304,3.38102,4.80227,6.48283,7.97469,10.4619,15.3736,29.4007,71.0488,78.906,43.4204,28.6915,21.5466,17.3565,14.6239,12.7183,10.2829,7.99022,7.23879,72.7428,1.0,0.0,-0.025027211270667243,166.67808360970957,
2.82785,3.41997,4.85229,6.5434,8.04208,10.5352,15.439,29.3003,70.4706,78.3645,43.6048,28.7211,21.5345,17.3301,14.5922,12.6847,10.2489,7.95722,7.20278,73.3802,1.0,0.0,-0.02445534727566541,165.8674493357486,
2.86222,3.45856,4.9021,6.60411,8.1101,10.6105,15.5104,29.2323,69.9046,77.8256,43.7654,28.7401,21.5169,17.3004,14.5583,12.6497,10.2142,7.92426,7.16731,74.0228,1.0,0.0,-0.023911881504767928,165.0493297553086,
2.8963,3.49721,4.95267,6.66676,8.18146,10.6921,15.5971,29.2276,69.3656,77.2962,43.8719,28.736,21.4866,17.2629,14.5193,12.611,10.1777,7.8908,7.13232,74.6673,1.0,0.0,-0.023439644724077172,164.21660501735275,
2.93011,3.53565,5.00314,6.72955,8.25329,10.775,15.6877,29.2429,68.8345,76.7675,43.9608,28.7241,21.4522,17.223,14.4787,12.5714,10.1407,7.85734,7.09766,75.3155,1.0,0.0,-0.022987224169076944,163.376310498225,
2.96362,3.57359,5.05274,6.79094,8.32319,10.855,15.7731,29.2463,68.2965,76.2328,44.0611,28.7169,21.4203,17.1847,14.4394,12.5326,10.1043,7.82429,7.06331,75.9684,1.0,0.0,-0.022513318932841416,162.5346242222136,
2.99679,3.6109,5.10104,6.85011,8.38989,10.9299,15.8487,29.2216,67.7436,75.6882,44.189,28.7209,21.3947,17.1504,14.4028,12.496,10.0692,7.7919,7.02923,76.6257,1.0,0.0,-0.021994500216847124,161.69509984795764,
3.02964,3.64754,5.14798,6.90692,8.45317,10.9993,15.9137,29.1674,67.1747,75.1333,44.3478,28.7374,21.3758,17.1204,14.3692,12.4615,10.0355,7.76018,6.99543,77.2703,1.0,0.0,-0.021425751679951272,160.8592695567722,
3.06213,3.68318,5.19259,6.95944,8.51009,11.0581,15.9574,29.0484,66.5719,74.5602,44.5764,28.782,21.3721,17.0999,14.3421,12.4318,10.0046,7.72964,6.96184,77.7982,1.0,0.0,-0.020751320261590076,160.03807871782885,
3.09432,3.71836,5.23641,7.01076,8.5654,11.1147,15.9977,28.9261,65.9653,73.9829,44.8156,28.8302,21.3703,17.0806,14.3159,12.4027,9.97417,7.69947,6.92858,78.109,1.0,0.0,-0.020055999127234894,159.21908825075047,
3.12577,3.75289,5.27973,7.06198,8.62118,11.1731,16.0445,28.8363,65.3774,73.4137,45.0254,28.8664,21.3623,17.0578,14.2876,12.3724,9.94336,7.66961,6.89616,78.1033,1.0,0.0,-0.01939956904600294,158.39819737370485,
3.1565,3.78667,5.32222,7.11237,8.67626,11.2313,16.093,28.7623,64.8007,72.8491,45.2214,28.897,21.3517,17.0337,14.2587,12.3419,9.91274,7.64025,6.86453,78.0958,1.0,0.0,-0.018760026159887876,157.57921927065408,
3.18657,3.81974,5.36384,7.16181,8.73042,11.2889,16.1422,28.6988,64.2326,72.2879,45.4083,28.924,21.3396,17.009,14.2296,12.3115,9.88243,7.61139,6.83362,78.0883,1.0,0.0,-0.018130543298639876,156.762882460425,
3.21597,3.85209,5.40456,7.21023,8.78352,11.3455,16.1914,28.6437,63.6721,71.7298,45.5877,28.9481,21.3263,16.9839,14.2005,12.2812,9.85251,7.58308,6.80343,78.0808,1.0,0.0,-0.01750876601122406,155.94942896422108,
3.24478,3.88378,5.44449,7.25776,8.83573,11.4014,16.2408,28.5967,63.1193,71.1748,45.7593,28.9693,21.3118,16.9582,14.1712,12.251,9.8229,7.55523,6.77387,78.0733,1.0,0.0,-0.016895258353750997,155.1386853541895,
3.27299,3.91481,5.48362,7.3044,8.88704,11.4565,16.2904,28.5572,62.5739,70.6227,45.9232,28.9876,21.2961,16.9322,14.1419,12.221,9.79363,7.52787,6.74497,78.0659,1.0,0.0,-0.01628982852210496,154.33030222906845,
3.30074,3.94541,5.5223,7.35066,8.93811,11.5118,16.3418,28.5286,62.0367,70.0733,46.075,29.001,21.278,16.9049,14.112,12.1907,9.76437,7.50078,6.71655,78.4079,1.0,0.0,-0.015698078060350805,153.52103261863792,
3.32814,3.9756,5.56049,7.39635,8.98861,11.5667,16.3933,28.5048,61.5025,69.5231,46.222,29.0126,21.2591,16.8772,14.0819,12.1603,9.73527,7.47397,6.68853,78.8148,1.0,0.0,-0.015107981806193856,152.70959849412276,
3.35518,4.00544,5.59829,7.4417,9.03887,11.6216,16.4459,28.4891,60.9734,68.9733,46.3595,29.0203,21.2384,16.8486,14.0513,12.1297,9.7062,7.44738,6.6609,79.2219,1.0,0.0,-0.014526412098180334,151.8948306506712,
3.38189,4.03498,5.63582,7.48689,9.08913,11.677,16.5005,28.483,60.4506,68.4244,46.4849,29.0233,21.2154,16.8188,14.02,12.0988,9.67703,7.42096,6.63364,79.6292,1.0,0.0,-0.01395733622257931,151.07597001363857,
3.40831,4.06428,5.67323,7.53218,9.13979,11.7334,16.5581,28.4896,59.9357,67.8773,46.5935,29.0198,21.1891,16.7871,13.9876,12.0671,9.64761,7.39462,6.60672,80.0383,1.0,0.0,-0.013407408902486916,150.25115352227343,
3.43451,4.09351,5.71085,7.57816,9.19169,11.7922,16.6213,28.5158,59.4323,67.3337,46.6749,29.0058,21.1575,16.7522,13.9532,12.034,9.61754,7.36819,6.58008,80.4483,1.0,0.0,-0.01289140105840673,149.41605865270233,
3.46052,4.12262,5.74845,7.6243,9.244,11.852,16.6869,28.5514,58.9344,66.7908,46.7426,28.9865,21.1232,16.7158,13.9178,12.0004,9.5872,7.34177,6.55365,80.8606,1.0,0.0,-0.012389631877005052,148.57462753738935,
3.48627,4.15143,5.78567,7.66999,9.2958,11.9113,16.7522,28.5887,58.4379,66.2468,46.8069,28.966,21.0884,16.6793,13.8824,11.9668,9.55703,7.31557,6.5275,81.2755,1.0,0.0,-0.011887263606619541,147.73057406045697,
3.51174,4.1799,5.82238,7.715,9.34676,11.9695,16.816,28.624,57.9405,65.7004,46.8728,28.9462,21.0542,16.6432,13.8474,11.9336,9.52719,7.28965,6.50164,81.6929,1.0,0.0,-0.011376664662662742,146.885066721404,
3.53703,4.20807,5.85859,7.75921,9.39665,12.0261,16.8771,28.6534,57.4399,65.1507,46.9467,28.9293,21.0215,16.6081,13.8132,11.901,9.49775,7.26399,6.47596,82.0842,1.0,0.0,-0.010848480419475674,146.04082052796392,
3.56209,4.23589,5.89417,7.80242,9.44518,12.0806,16.9347,28.6748,56.935,64.5972,47.0319,28.9166,20.9912,16.5746,13.7801,11.8692,9.46885,7.23864,6.45049,82.506,1.0,0.0,-0.010297739984702903,145.19928104239608,
3.58692,4.2634,5.92929,7.84501,9.49294,12.1342,16.991,28.6945,56.4292,64.0412,47.119,28.9046,20.9613,16.5414,13.7473,11.8378,9.44024,7.21355,6.42527,82.9513,1.0,0.0,-0.009737736004394567,144.35646461584295,
3.6116,4.29081,5.96439,7.88773,9.541,12.1885,17.0491,28.7214,55.9272,63.4853,47.1951,28.8883,20.9293,16.507,13.7137,11.8058,9.41142,7.18847,6.40023,83.3842,1.0,0.0,-0.009187109908192775,143.507636487887,
3.63601,4.31802,5.9994,7.93055,9.58943,12.2437,17.1097,28.7579,55.4305,62.9302,47.2556,28.8664,20.8945,16.4711,13.6793,11.7733,9.38242,7.16349,6.37548,83.8146,1.0,0.0,-0.008652539585857783,142.65075585857048,
3.66018,4.34506,6.03436,7.97354,9.6383,12.3,17.1731,28.8041,54.9389,62.376,47.2998,28.8387,20.8569,16.4336,13.6439,11.7403,9.3532,7.13857,6.35099,84.2441,1.0,0.0,-0.008134796942892165,141.78513521843695,
3.68425,4.37207,6.06943,8.01689,9.68779,12.3574,17.2391,28.8593,54.4516,61.8223,47.3311,28.8054,20.8166,16.3946,13.6075,11.7065,9.32366,7.11361,6.32665,84.6736,1.0,0.0,-0.007629494264999117,140.9126437710262,
3.70801,4.39881,6.10428,8.06011,9.73731,12.4152,17.3066,28.9208,53.9673,61.2686,47.6553,28.7681,20.7745,16.3546,13.5706,11.6725,9.29412,7.08882,6.30263,85.1034,1.0,0.0,-0.006793059705863776,140.29325181409362,
3.73178,4.42567,6.13944,8.10396,9.78779,12.4747,17.3773,28.992,53.487,60.7154,65.002,28.7248,20.7292,16.3127,13.5325,11.6376,9.26409,7.06386,6.27862,85.5338,1.0,0.0,0.011270481750336509,154.26119289877414,
3.75572,4.45377,6.17799,8.15431,9.84809,12.5506,17.4805,29.1544,53.052,60.1848,64.4487,28.6287,20.6569,16.2545,13.4836,11.5951,9.22981,7.03729,6.25464,85.9647,1.0,0.0,0.011250065051093846,152.95346005887947,
3.7801,4.48365,6.22096,8.21289,9.92063,12.6465,17.6229,29.4258,52.6671,59.6805,63.9107,28.4709,20.553,16.1772,13.4218,11.5435,9.19028,7.00861,6.23042,86.3969,1.0,0.0,0.011188833313999662,151.72453183753808,
3.80488,4.51461,6.26634,8.27579,9.99951,12.7528,17.785,29.7513,52.3008,59.1862,63.3779,28.2849,20.4343,16.0907,13.3538,11.4873,9.14811,6.97875,6.20591,86.8304,1.0,0.0,0.011111013138771242,150.52465430416186,
3.83005,4.54627,6.31309,8.34099,10.0816,12.8641,17.9566,30.1023,51.9371,58.6936,62.8452,28.0878,20.3095,16.0003,13.2831,11.4291,9.10462,6.9482,6.18105,87.2661,1.0,0.0,0.01102913485399507,149.32856339675078,
3.85559,4.57839,6.36054,8.40717,10.165,12.9771,18.131,30.46,51.5671,58.1977,62.3095,27.8901,20.184,15.9093,13.2117,11.3704,9.06066,6.91725,6.15582,87.7035,1.0,0.0,0.010950098119858405,148.1216468752247,
3.88156,4.61107,6.4088,8.4745,10.2498,13.0922,18.3087,30.8256,51.1913,57.6989,61.7708,27.6912,20.0574,15.8173,13.1396,11.3109,9.01611,6.88584,6.13017,88.1433,1.0,0.0,0.01087338424791679,146.90467968604978,
3.90803,4.64439,6.45807,8.54331,10.3366,13.2101,18.4911,31.2023,50.8109,57.1976,61.2296,27.4897,19.9289,15.7238,13.0663,11.2504,8.97077,6.85386,6.10404,88.5855,1.0,0.0,0.010798176489294474,145.67946395621652,
3.93493,4.67832,6.50833,8.6136,10.4254,13.3308,18.6785,31.592,50.4266,56.6942,60.6861,27.2849,19.7982,15.6288,12.9917,11.1889,8.92467,6.82135,6.07748,89.03,1.0,0.0,0.010723894683442656,144.44711719036363,
3.96239,4.71297,6.55968,8.68547,10.5162,13.4544,18.8706,31.9932,50.0377,56.1884,60.14,27.0777,19.6657,15.5323,12.9159,11.1263,8.87774,6.78821,6.05038,89.4473,1.0,0.0,0.01065105640033805,143.2065229160335,
3.99029,4.7483,6.61226,8.75929,10.6096,13.5822,19.0703,32.4147,49.6471,55.6817,59.5924,26.8644,19.5296,15.4333,12.8382,11.0623,8.82982,6.75446,6.02287,89.9133,1.0,0.0,0.010577420168077103,141.9624072894609,
4.01875,4.78434,6.6659,8.83463,10.7051,13.7127,19.2745,32.8473,49.2511,55.172,59.0418,26.6495,19.3921,15.3331,12.7595,10.9974,8.78112,6.7201,5.99481,90.3717,1.0,0.0,0.010505788344833043,140.70849555820848,
4.0477,4.82101,6.72048,8.91131,10.8022,13.8456,19.4827,33.2899,48.8496,54.6589,58.488,26.4337,19.2535,15.232,12.68,10.9316,8.73177,6.68522,5.96626,90.8267,1.0,0.0,0.010436136899893209,139.44418283616028,
4.07726,4.85844,6.77614,8.98948,10.9013,13.981,19.6949,33.7417,48.4421,54.1422,57.9309,26.2172,19.1139,15.1298,12.5995,10.865,8.68167,6.6497,5.93711,91.2812,1.0,0.0,0.010368993132472814,138.1687820426377,
4.10738,4.89651,6.83273,9.06888,11.0018,14.1184,19.9101,34.2001,48.0281,53.6215,57.3701,26.0011,18.974,15.0271,12.5183,10.7978,8.63096,6.61364,5.9074,91.7356,1.0,0.0,0.010304605312956466,136.881174855023,
4.13808,4.93529,6.89029,9.1496,11.104,14.258,20.1287,34.666,47.6079,53.097,56.8057,25.7851,18.8334,14.9236,12.4365,10.7299,8.5796,6.577,5.8771,92.1903,1.0,0.0,0.010242772865820211,135.58187725757213,
4.16936,4.97476,6.94886,9.23169,11.2078,14.3999,20.3507,35.14,47.182,52.5687,56.2379,25.5688,18.6922,14.8194,12.3538,10.6612,8.52755,6.53977,5.84622,92.6455,1.0,0.0,0.010183171062810617,134.27148807464525,
4.20123,5.01495,7.00844,9.31517,11.3134,14.5441,20.5764,35.6225,46.7505,52.0368,55.6667,25.3522,18.5502,14.7143,12.2703,10.5917,8.47481,6.50195,5.81476,93.1017,1.0,0.0,0.010125717630417945,132.95026659795647,
4.23365,5.05582,7.06903,9.40006,11.4208,14.6907,20.8061,36.1146,46.3138,51.5015,55.0921,25.1349,18.4072,14.6082,12.186,10.5215,8.42139,6.46355,5.78275,93.559,1.0,0.0,0.010069964765508487,131.61872854068326,
