frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
5.51991,6.72333,9.61962,13.0795,16.1864,21.4435,32.1198,64.9533,200.0,72.5136,36.917,24.8886,18.8806,15.303,12.9481,11.2958,9.17255,7.16611,6.52863,112.834,1.0,0.0,-0.1697918665200082,291.6107288098046,
5.57,6.73479,9.55285,12.8789,15.8253,20.7242,30.3506,57.4942,200.0,82.9525,39.235,25.8226,19.3538,15.5715,13.1093,11.3944,9.20481,7.14519,6.46641,113.043,1.0,0.0,-0.1607658201778144,294.1851545206031,
5.61484,6.73768,9.47293,12.663,15.4513,20.0094,28.6919,51.3759,200.0,98.0956,42.1042,26.9351,19.9126,15.8906,13.3045,11.5178,9.25273,7.13335,6.41075,113.245,1.0,0.0,-0.150595772001282,301.9702105634749,
5.65402,6.73216,9.38136,12.4356,15.0704,19.3083,27.1496,46.3084,161.514,121.54,45.6725,28.2521,20.5648,16.2634,13.5353,11.667,9.31691,7.13116,6.36241,113.441,1.0,0.0,-0.13417482658224877,284.3873177990285,
5.68742,6.71877,9.28001,12.2002,14.6878,18.6278,25.7241,42.0715,117.88,161.859,50.147,29.8038,21.3179,16.6923,13.8024,11.8423,9.39745,7.13873,6.32173,113.631,1.0,0.0,-0.03590874148855306,284.7969607758342,
5.71498,6.69804,9.17057,11.96,14.3079,17.9729,24.4121,38.4975,92.6752,200.0,55.8299,31.6273,22.1806,17.1799,14.1069,12.0441,9.49436,7.15614,6.28894,113.816,1.0,0.0,-0.018475223446834946,301.11169291663794,
5.73668,6.67052,9.05462,11.7177,13.9339,17.3468,23.2077,35.4574,76.3248,200.0,63.1789,33.7682,23.1622,17.7288,14.4492,12.2724,9.60749,7.18333,6.26419,113.997,1.0,0.0,-0.0067659021398029035,293.35928305316526,
5.7522,6.63641,8.93311,11.475,13.5679,16.7503,22.103,32.8504,64.9035,200.0,72.9166,36.2837,24.2735,18.3418,14.8306,12.5277,9.73701,7.22051,6.24781,114.177,1.0,0.0,0.004144591141580655,291.9134403894999,
5.76156,6.59628,8.80743,11.234,13.212,16.1849,21.0914,30.6008,56.5093,200.0,86.2397,39.24,25.524,19.0203,15.2505,12.8092,9.88235,7.26741,6.23977,114.356,1.0,0.0,0.015156591350995922,296.165477869283,
5.76464,6.55056,8.67864,10.9961,12.8678,15.6509,20.1659,28.6487,50.1079,200.0,105.288,42.7173,26.9226,19.765,15.7083,13.1161,10.0429,7.32378,6.24006,114.536,1.0,0.0,0.027131570702073896,307.0738045173579,
5.76131,6.49948,8.54739,10.7621,12.5356,15.147,19.3184,26.9435,45.0802,141.205,134.351,46.8181,28.4797,20.5765,16.2034,13.4477,10.2181,7.38941,6.24867,114.718,1.0,0.0,0.1229693738924844,278.18289468773105,
5.75146,6.44324,8.41404,10.5321,12.215,14.671,18.5397,25.4424,41.0315,108.072,183.526,51.6795,30.2078,21.4565,16.7355,13.8034,10.4075,7.46414,6.26552,114.902,1.0,0.0,0.145295222617966,296.48867164124323,
5.73498,6.38193,8.27871,10.306,11.9053,14.2204,17.8214,24.1104,37.7021,87.9525,200.0,57.4826,32.1214,22.4063,17.3043,14.1828,10.6108,7.5478,6.29051,115.088,1.0,0.0,0.15844790976124432,298.46697299331123,
5.71185,6.31571,8.14161,10.0837,11.6058,13.7928,17.1563,22.9201,34.9159,74.4457,200.0,64.4663,34.2346,23.4268,17.9092,14.5851,10.8275,7.64009,6.32342,115.279,1.0,0.0,0.16857893404117652,292.849782932456,
5.68194,6.24461,8.00272,9.86472,11.3155,13.386,16.5379,21.8489,32.5494,64.7577,200.0,72.9504,36.5615,24.5181,18.5491,15.0093,11.0571,7.74083,6.36416,115.474,1.0,0.0,0.17782109559784398,291.81765139522065,
5.64515,6.1688,7.86239,9.64947,11.0344,12.999,15.9626,20.8823,30.5214,57.5009,200.0,83.3181,39.1035,25.6742,19.2199,15.4527,11.298,7.84948,6.41254,115.676,1.0,0.0,0.18666774598861247,294.50463310852336,
5.60169,6.09151,7.72803,9.44992,10.7785,12.6538,15.4616,20.067,28.893,52.2892,200.0,94.8979,41.631,26.7948,19.8662,15.8806,11.5333,7.95973,6.46697,115.903,1.0,0.0,0.19472672799431145,300.0007065753164,
5.55177,6.01639,7.60795,9.27934,10.5651,12.3737,15.0679,19.451,27.7279,48.9145,200.0,105.462,43.7388,27.724,20.4072,16.2439,11.7394,8.0631,6.52528,116.148,1.0,0.0,0.20103968750438575,306.20692065837943,
5.49568,5.94235,7.49869,9.13121,10.3846,12.144,14.7564,18.985,26.8971,46.7263,183.121,113.922,45.3614,28.4539,20.8435,16.5444,11.9181,8.16016,6.58703,116.402,1.0,0.0,0.20719305815549582,296.95552228940903,
5.43431,5.86883,7.39749,9.0,10.2291,11.9524,14.5067,18.6298,26.3071,45.3342,168.452,119.639,46.5045,28.9985,21.185,16.789,12.0727,8.25169,6.6516,116.662,1.0,0.0,0.2813883679638579,288.6760225947194,
5.36838,5.79535,7.3022,8.88153,10.0925,11.7896,14.3038,18.3587,25.897,44.5137,162.747,122.424,47.205,29.3782,21.4434,16.9851,12.2067,8.33854,6.71857,116.924,1.0,0.0,0.2842191731400202,286.75565256453785,
5.29924,5.7224,7.21226,8.77401,9.97176,11.6509,14.1395,18.1556,25.6307,44.1403,163.345,122.469,47.5091,29.6106,21.6274,17.1374,12.3215,8.42052,6.78693,117.188,1.0,0.0,0.28423611333252413,287.568427390866,
5.22807,5.65436,7.13689,8.69218,9.88656,11.5635,14.0543,18.0881,25.6435,44.6215,176.843,117.639,47.0593,29.5532,21.6604,17.1982,12.3935,8.48855,6.85402,117.44,1.0,0.0,0.27877200942351144,294.66166393616913,
5.15687,5.5961,7.0856,8.65097,9.85657,11.5548,14.0895,18.2265,26.0839,46.4709,200.0,107.463,45.6161,29.0936,21.4777,17.1251,12.4006,8.53356,6.91679,117.686,1.0,0.0,0.20322153356662317,305.8475481033581,
5.08751,5.54643,7.05344,8.64139,9.8694,11.6072,14.2191,18.5299,26.8851,49.651,200.0,95.8947,43.638,28.3856,21.1532,16.9608,12.3611,8.56085,6.97532,117.929,1.0,0.0,0.19662773687693905,298.6078600234837,
5.02147,5.50469,7.03725,8.65764,9.91711,11.7097,14.4273,18.9757,28.0238,54.3556,200.0,85.0326,41.4519,27.5445,20.743,16.7374,12.2891,8.57445,7.02962,118.165,1.0,0.0,0.18917908454298454,293.29024382674595,
4.96,5.47078,7.03541,8.69659,9.9954,11.8563,14.7063,19.5557,29.5121,61.0688,200.0,75.5856,39.2507,26.6449,20.2847,16.477,12.1941,8.57691,7.07951,118.393,1.0,0.0,0.18106288301888093,290.9210229223501,
4.90412,5.44493,7.0474,8.75708,10.1027,12.0452,15.0544,20.2736,31.3976,70.7643,200.0,67.5972,37.1312,25.7303,19.8012,16.1931,12.0819,8.56974,7.12466,118.613,1.0,0.0,0.17203726881480227,292.3749149178428,
4.85449,5.42737,7.0731,8.83877,10.2386,12.2763,15.4737,21.1408,33.7629,85.4024,200.0,60.89,35.1369,24.8258,19.3071,15.8947,11.9565,8.55401,7.16488,118.825,1.0,0.0,0.16145263792175424,299.18849712513145,
4.81164,5.41838,7.11266,8.94189,10.4037,12.5512,15.9688,22.176,36.7346,109.366,166.176,55.248,33.2835,23.9458,18.8114,15.5878,11.821,8.53048,7.19996,119.028,1.0,0.0,0.14539785038402758,285.561317992914,
4.77606,5.41833,7.16653,9.06722,10.5993,12.8723,16.5466,23.4057,40.5045,154.685,128.192,50.4719,31.5712,23.0975,18.3199,15.2763,11.677,8.4996,7.22966,119.225,1.0,0.0,0.11950232624505096,287.56457859143455,
4.74825,5.42853,7.2376,9.21995,10.833,13.2524,17.2321,24.8988,45.4782,200.0,103.764,46.3207,29.962,22.2674,17.8253,14.9557,11.5223,8.46026,7.25355,119.398,1.0,0.0,0.09747856278253555,302.03425004182253,
4.72882,5.45044,7.32916,9.40619,11.1141,13.7072,18.0579,26.753,52.3668,200.0,86.5526,42.6371,28.429,21.4458,17.3225,14.6225,11.3548,8.41144,7.27124,119.557,1.0,0.0,0.017622396577074532,292.8977262632352,
4.71794,5.48403,7.44128,9.62667,11.4444,14.2421,19.0419,29.055,62.2774,200.0,73.8966,39.3845,26.9863,20.6446,16.82,14.2826,11.1777,8.35432,7.28285,119.711,1.0,0.0,0.00603886455423918,290.50670569475403,
4.71586,5.52947,7.57425,9.8824,11.8264,14.8635,20.2062,31.9246,77.4023,200.0,64.2793,36.5186,25.6403,19.872,16.3239,13.9408,10.9936,8.28978,7.28829,119.86,1.0,0.0,-0.00671145258724467,295.2241124226386,
4.72268,5.58598,7.72604,10.1702,12.2563,15.5681,21.5574,35.475,102.298,177.111,56.8687,34.0267,24.4085,19.1431,15.8455,13.6053,10.8074,8.21959,7.28748,120.021,1.0,0.0,-0.023622246756301864,290.3688780039422,
4.73818,5.65239,7.89367,10.4848,12.727,16.3475,23.0925,39.8288,148.818,131.109,51.0995,31.8846,23.3003,18.4686,15.3936,13.2831,10.6231,8.14544,7.28031,120.189,1.0,0.0,-0.0516662466072163,285.56508223167344,
4.76234,5.72864,8.077,10.8262,13.2393,17.2052,24.833,45.2294,200.0,104.691,46.4906,30.0266,22.2993,17.8432,14.9664,12.9734,10.441,8.06738,7.26654,120.356,1.0,0.0,-0.0764988358779771,302.9809835995369,
4.79513,5.81471,8.27596,11.1946,13.7938,18.1449,26.8038,52.0282,200.0,87.5727,42.7279,28.4005,21.3906,17.2615,14.5614,12.6752,10.2608,7.98536,7.24588,120.525,1.0,0.0,-0.15561081556299755,293.4848711374723,
4.83646,5.9105,8.49035,11.5897,14.3908,19.1699,29.0325,60.7488,200.0,75.5945,39.5997,26.9653,20.5615,16.7184,14.1766,12.3875,10.0821,7.89929,7.21812,120.698,1.0,0.0,-0.16604833299544328,290.65502010340896,
4.88624,6.01589,8.71987,12.0111,15.0302,20.2829,31.5484,72.1983,200.0,66.7538,36.9591,25.6887,19.8012,16.2096,13.8098,12.1092,9.90466,7.8091,7.18303,120.875,1.0,0.0,-0.17641158824857284,292.8813972294438,
4.94431,6.13055,8.96365,12.4571,15.7097,21.4824,34.3754,87.6429,200.0,59.9821,34.7052,24.5475,19.102,15.7318,13.4596,11.8396,9.72836,7.71481,7.14042,121.06,1.0,0.0,-0.18732583243584042,300.3357247118434,
5.01028,6.25349,9.21912,12.9226,16.4212,22.755,37.5074,109.009,168.786,54.6845,32.7766,23.5292,18.4612,15.2852,13.1269,11.5798,9.55407,7.61685,7.09017,121.256,1.0,0.0,-0.20171802852881116,287.0427679466361,
5.08368,6.38338,9.48261,13.3995,17.1512,24.0755,40.898,139.276,136.341,50.4952,31.1309,22.6262,17.8781,14.8707,12.8129,11.3311,9.3828,7.51571,7.03212,121.465,1.0,0.0,-0.22036870962745225,281.36426201756035,
5.16299,6.51496,9.73942,13.8559,17.8457,25.3331,44.2249,179.297,117.331,47.3606,29.8102,21.8716,17.3765,14.5056,12.5307,11.1035,9.22101,7.41417,6.96613,121.698,1.0,0.0,-0.2393610318909394,296.7702152282237,
5.24661,6.64289,9.97424,14.2576,18.4437,26.3942,47.0216,200.0,106.525,45.213,28.8357,21.287,16.9729,14.2027,12.2902,10.9049,9.07369,7.31447,6.892,121.95,1.0,0.0,-0.31423857315844284,305.50936837517014,
5.33399,6.76713,10.1875,14.6042,18.9426,27.2429,49.1566,200.0,100.355,43.7657,28.122,20.8337,16.6462,13.9488,12.0827,10.7291,8.93766,7.21573,6.81043,122.211,1.0,0.0,-0.3178567071806588,302.02108929501463,
5.42426,6.88668,10.3774,14.892,19.3348,27.8578,50.5058,200.0,97.4103,42.8821,27.6272,20.493,16.3863,13.7378,11.9043,10.5736,8.8118,7.11801,6.72229,122.479,1.0,0.0,-0.31978971989298444,300.6393716720217,
5.51594,6.99888,10.5382,15.1097,19.6017,28.1999,50.9262,200.0,97.387,42.5429,27.3492,20.2657,16.1946,13.5715,11.7567,10.4401,8.69758,7.02259,6.62885,122.75,1.0,0.0,-0.32002576050756504,300.97773787983107,
5.60743,7.10086,10.6641,15.247,19.7278,28.2427,50.3641,200.0,100.569,42.7789,27.2995,20.1586,16.0759,13.4535,11.6429,10.3311,8.59708,6.93109,6.53163,123.02,1.0,0.0,-0.31842293464996724,303.2341091173199,
5.69605,7.18623,10.7403,15.2758,19.6696,27.9097,48.669,195.783,108.897,43.823,27.5623,20.2152,16.0572,13.4025,11.5766,10.2573,8.51731,6.84737,6.43254,123.272,1.0,0.0,-0.31387792028200784,305.2877992053134,
5.77993,7.25167,10.7612,15.1892,19.4225,27.2144,46.0311,152.95,125.985,45.9117,28.2018,20.4639,16.1544,13.4287,11.5653,10.2244,8.46225,6.77401,6.33372,123.518,1.0,0.0,-0.3012679437184862,280.54263528160266,
5.85902,7.30165,10.7437,15.0293,19.064,26.3339,43.0964,121.107,157.668,49.0376,29.1652,20.8675,16.3424,13.5146,11.5963,10.223,8.42667,6.70987,6.23767,123.757,1.0,0.0,-0.21138700808154298,282.9917934979339,
5.93331,7.33924,10.6992,14.8239,18.6447,25.379,40.208,98.5277,200.0,53.361,30.4416,21.409,16.6076,13.6502,11.6622,10.2477,8.40747,6.65432,6.14602,123.986,1.0,0.0,-0.195693830293001,304.034102929168,
6.00232,7.36576,10.6339,14.5886,18.1922,24.407,37.5045,82.2902,200.0,59.2627,32.0602,22.0891,16.9472,13.8326,11.7607,10.2967,8.4039,6.60766,6.06026,124.202,1.0,0.0,-0.18523787566114042,295.1277403984976,
6.06586,7.38206,10.5515,14.3323,17.722,23.4456,35.0236,70.2483,200.0,67.4728,34.0878,22.9211,17.3648,14.0628,11.892,10.3702,8.41599,6.57023,5.9812,124.403,1.0,0.0,-0.17506217391647771,291.8264622236972,
6.12333,7.38821,10.4538,14.0598,17.2421,22.5077,32.7625,61.0356,200.0,79.3748,36.6328,23.9293,17.8688,14.3449,12.0586,10.4696,8.44482,6.54289,5.90988,124.59,1.0,0.0,-0.16436983650576178,294.14199188303104,
6.17445,7.38392,10.3408,13.7716,16.7529,21.5912,30.6873,53.7337,200.0,98.0264,39.8901,25.1599,18.4775,14.6881,12.2659,10.5988,8.49245,6.52664,5.84688,124.751,1.0,0.0,-0.15193617833234346,303.92108052588395,
6.21894,7.36909,10.213,13.4692,16.2564,20.6967,28.7755,47.7962,144.231,131.04,44.1544,26.6724,19.212,15.1027,12.52,10.7616,8.56095,6.52246,5.79278,124.894,1.0,0.0,-0.1290794527994842,278.8250411486991,
6.25688,7.34499,10.0742,13.1597,15.763,19.8385,27.0338,42.9315,106.182,200.0,49.815,28.5179,20.0843,15.5919,12.8216,10.958,8.65007,6.5303,5.74793,125.026,1.0,0.0,-0.02766835687628169,307.59323217069345,
6.28806,7.31236,9.9269,12.8478,15.2788,19.0231,25.4548,38.9048,83.8457,200.0,57.5218,30.7689,21.111,16.1612,13.1729,11.1891,8.76015,6.55045,5.71283,125.15,1.0,0.0,-0.013474101940926908,294.9752832249673,
6.31255,7.2721,9.77341,12.5372,14.8082,18.2536,24.0267,35.5364,69.2243,200.0,68.4244,33.5232,22.3122,16.8164,13.5758,11.4555,8.89117,6.58281,5.68755,125.265,1.0,0.0,-4.13941463200331E-4,291.76419157162496,
6.33016,7.22471,9.61522,12.23,14.3532,17.5299,22.7345,32.6884,58.9453,200.0,84.7614,36.9184,23.7138,17.565,14.0331,11.7583,9.04348,6.62755,5.67232,125.374,1.0,0.0,0.013125108325987967,296.97709959733993,
6.34081,7.17076,9.4537,11.9282,13.9154,16.851,21.5643,30.2577,51.3496,173.882,111.496,41.1451,25.3456,18.4147,14.5473,12.0985,9.21711,6.68462,5.66717,125.479,1.0,0.0,0.03123142881231696,290.77228421703154,
6.34433,7.11123,9.29133,11.6354,13.499,16.2205,20.5119,28.1825,45.5709,121.395,161.63,46.4236,27.2252,19.3645,15.1153,12.4732,9.41025,6.75329,5.67205,125.596,1.0,0.0,0.13432205881889697,284.46103540460655,
6.34057,7.04724,9.1308,11.3556,13.1085,15.6422,19.5746,26.4168,41.0938,94.0799,200.0,53.0093,29.355,20.405,15.7291,12.8764,9.61949,6.83223,5.68665,125.727,1.0,0.0,0.15324889402815378,299.9120043792905,
6.32927,6.97889,8.97214,11.0879,12.7417,15.1104,18.736,24.9,37.5344,77.3924,200.0,61.3344,31.7577,21.5363,16.3868,13.3064,9.84383,6.92104,5.71079,125.862,1.0,0.0,0.16548467809618034,292.6973652384885,
6.3101,6.90601,8.81488,10.831,12.3957,14.6189,17.9805,23.583,34.6397,66.1637,200.0,72.0511,34.4597,22.7589,17.087,13.762,10.0826,7.01952,5.74435,126.002,1.0,0.0,0.17664277783536356,292.2502592765834,
6.28281,6.82846,8.65852,10.5834,12.068,14.1622,17.2953,22.4276,32.24,58.1032,200.0,86.1707,37.4884,24.072,17.8276,14.2416,10.335,7.12738,5.78714,126.15,1.0,0.0,0.18766034158267625,297.46738908463544,
6.24716,6.74607,8.50253,10.3438,11.7559,13.7355,16.6695,21.4046,30.2182,52.044,192.673,105.329,40.8684,25.4729,18.6057,14.7432,10.6003,7.24433,5.83898,126.307,1.0,0.0,0.19978809147879825,302.38999979214,
6.20301,6.6589,8.34685,10.1114,11.4581,13.3358,16.096,20.4936,28.4961,47.3432,143.032,132.228,44.6053,26.951,19.4146,15.2628,10.8764,7.3697,5.89955,126.477,1.0,0.0,0.21879669822834724,278.4236041919775,
6.15013,6.5685,8.19509,9.89194,11.1818,12.972,15.586,19.7071,27.0711,43.7533,116.318,169.446,48.5014,28.4273,20.2146,15.7767,11.1526,7.4997,5.96784,126.679,1.0,0.0,0.3084704709061042,288.64517714662384,
6.08844,6.47704,8.05213,9.69291,10.9364,12.6565,15.1554,19.0648,25.9582,41.1506,101.076,200.0,52.1304,29.7663,20.9416,16.2483,11.4123,7.62857,6.04219,126.908,1.0,0.0,0.3191644124616565,305.17542544570296,
6.01809,6.38428,7.91676,9.5117,10.718,12.3826,14.7926,18.5427,25.0957,39.2742,91.8882,200.0,55.2486,30.9146,21.5758,16.6677,11.6519,7.75514,6.12198,127.154,1.0,0.0,0.3246303968277534,299.9396695623402,
5.93921,6.28991,7.78784,9.34604,10.5231,12.145,14.4885,18.1234,24.4414,37.9654,86.4685,200.0,57.6235,31.8267,22.1008,17.0271,11.8687,7.87851,6.20674,127.414,1.0,0.0,0.3282184159491188,297.3133437614951,
5.85306,6.19494,7.66611,9.1962,10.3515,11.9428,14.2401,17.7996,23.975,37.1444,83.8301,200.0,59.0457,32.4573,22.4978,17.3161,12.0576,7.99633,6.29501,127.686,1.0,0.0,0.3301236700217166,296.2636684244029,
5.7604,6.10434,7.56231,9.07921,10.2256,11.8061,14.0913,17.6401,23.8204,37.1013,85.3212,200.0,58.6445,32.5479,22.6438,17.4629,12.1855,8.09667,6.38338,127.957,1.0,0.0,0.3292535998944203,297.2005899403816,
5.66334,6.02337,7.4865,9.01055,10.1654,11.7625,14.082,17.709,24.0997,38.1612,93.3231,200.0,56.0153,31.931,22.4495,17.4118,12.2246,8.16861,6.46809,128.229,1.0,0.0,0.32442324616039386,301.8264057767965,
5.56546,5.95078,7.43207,8.97802,10.1542,11.7883,14.1778,17.9536,24.7271,40.1993,109.634,175.553,52.3544,30.9028,22.0399,17.2296,12.2016,8.21911,6.549,128.494,1.0,0.0,0.31398808756538366,291.47768522351714,
5.46956,5.88585,7.39439,8.97311,10.1804,11.8674,14.3556,18.3404,25.6579,43.2384,140.748,135.027,48.4959,29.6932,21.5151,16.9703,12.1382,8.25393,6.62606,128.746,1.0,0.0,0.2948168375080829,279.79765583485135,
5.37799,5.82867,7.37129,8.99138,10.2377,11.9912,14.6035,18.8546,26.8856,47.4634,200.0,107.938,44.8465,28.4395,20.9385,16.6689,12.0484,8.27654,6.69879,128.981,1.0,0.0,0.20285188290238443,307.1012404338068,
5.29232,5.7796,7.36192,9.03094,10.3236,12.1562,14.9179,19.4952,28.4371,53.2809,200.0,89.2373,41.5456,27.2104,20.3452,16.3456,11.9406,8.28889,6.76673,129.2,1.0,0.0,0.19168218694992548,295.98362053838724,
5.21363,5.73924,7.36661,9.09204,10.4385,12.3635,15.3019,20.2749,30.3789,61.4908,200.0,75.7571,38.6016,26.0321,19.7511,16.01,11.819,8.29184,6.82943,129.4,1.0,0.0,0.1809223280816259,291.42892946413497,
5.14294,5.70917,7.38823,9.17941,10.5889,12.6233,15.7739,21.2356,32.8655,73.8997,200.0,65.5119,35.9405,24.8933,19.1522,15.6598,11.6817,8.28422,6.88608,129.567,1.0,0.0,0.16939392887921284,293.27643924882443,
5.08095,5.69063,7.42934,9.29756,10.7816,12.9465,16.3552,22.4319,36.1315,94.6659,200.0,57.4241,33.5128,23.7884,18.5476,15.2945,11.5284,8.26551,6.93632,129.711,1.0,0.0,0.15541379053927185,304.18195780699386,
5.02833,5.6839,7.48998,9.44678,11.0174,13.3361,17.0554,23.9039,40.4572,134.903,139.533,50.9708,31.3263,22.7366,17.951,14.9235,11.3637,8.23707,6.98,129.841,1.0,0.0,0.12902179572037975,280.7690509311235,
4.9853,5.6889,7.56997,9.62722,11.2973,13.7955,17.887,25.7069,46.3014,200.0,105.3,45.7544,29.3698,21.7475,17.3714,14.5536,11.1916,8.20031,7.01724,129.958,1.0,0.0,0.02931762752077543,303.84221026063517,
4.95218,5.70581,7.66962,9.83983,11.6235,14.3301,18.8672,27.919,54.4631,200.0,84.5232,41.4779,27.6213,20.8233,16.8133,14.1889,11.0143,8.15605,7.04791,130.063,1.0,0.0,0.01549316031605597,292.94468946333797,
4.92912,5.73478,7.78926,10.0858,11.9984,14.9467,20.0177,30.6498,66.4481,200.0,70.6261,37.924,26.0571,19.9625,16.2788,13.8318,10.8338,8.10498,7.0719,130.158,1.0,0.0,0.002165726223289724,291.2729160664537,
4.91628,5.77599,7.92935,10.3664,12.4252,15.653,21.3659,34.0541,85.4475,200.0,60.7063,34.9334,24.6541,19.1616,15.7686,13.4836,10.6511,8.04755,7.08902,130.245,1.0,0.0,-0.012490584508015204,299.0702551216892,
4.9138,5.8296,8.09035,10.6832,12.9069,16.4579,22.9451,38.3559,119.582,153.525,53.288,32.3882,23.3918,18.4165,15.2823,13.1452,10.4673,7.9841,7.09902,130.327,1.0,0.0,-0.03553327396730439,281.6918115982325,
4.92147,5.89537,8.27204,11.0366,13.4457,17.3694,24.793,43.8818,197.258,113.732,47.5482,30.2024,22.2536,17.7238,14.82,12.8175,10.2833,7.91521,7.1019,130.408,1.0,0.0,-0.07307199612495213,309.3388610626363,
4.93942,5.97298,8.47334,11.4249,14.0401,18.3893,26.9396,51.077,200.0,90.838,43.0161,28.3217,21.2307,17.0835,14.3834,12.5024,10.1007,7.84137,7.09715,130.504,1.0,0.0,-0.1536036565379888,295.47831161711883,
4.96716,6.06121,8.69135,11.8431,14.6834,19.5111,29.4022,60.5671,200.0,76.1376,39.3916,26.7059,20.3174,16.4967,13.9751,12.2027,9.92156,7.76359,7.08468,130.615,1.0,0.0,-0.16568553458428797,290.96533458791487,
5.00461,6.15987,8.92546,12.2899,15.3745,20.7368,32.2197,73.4529,200.0,65.9317,36.4333,25.3045,19.4973,15.9568,13.592,11.9167,9.74538,7.68171,7.06407,130.734,1.0,0.0,-0.1774604452829618,293.25278399966044,
5.05169,6.26879,9.17505,12.7642,16.1118,22.0672,35.4344,91.6472,200.0,58.4511,33.9763,24.0777,18.7561,15.4574,13.231,11.6427,9.5715,7.59543,7.03491,130.86,1.0,0.0,-0.18994346840234985,302.4660566192799,
5.10813,6.38758,9.43909,13.2638,16.8924,23.5002,39.0876,118.77,155.508,52.7458,31.9052,22.9947,18.0822,14.9933,12.8895,11.3794,9.39942,7.50466,6.99699,130.999,1.0,0.0,-0.20832137712165677,282.2546382461907,
5.17373,6.51588,9.71652,13.7863,17.7123,25.0311,43.2178,162.58,123.426,48.2599,30.1363,22.0306,17.4658,14.5598,12.5648,11.1251,9.22852,7.40921,6.95007,131.152,1.0,0.0,-0.2322828694814387,288.37306813613486,
5.24764,6.65076,9.9989,14.3129,18.5394,26.5954,47.6741,200.0,104.055,44.767,28.657,21.192,16.9146,14.1636,12.2626,10.8845,9.06182,7.31034,6.89381,131.337,1.0,0.0,-0.31556724075429327,303.9401839717313,
5.32863,6.78783,10.2733,14.8139,19.3208,28.0764,52.0681,200.0,91.9852,42.1471,27.4718,20.4925,16.4407,13.8145,11.9904,10.6635,8.9033,7.20975,6.82782,131.552,1.0,0.0,-0.3229008974615874,297.3093991085391,
5.41598,6.92561,10.5352,15.2778,20.0331,29.4116,56.1032,200.0,84.1787,40.1898,26.5287,19.9119,16.0346,13.5072,11.7453,10.4604,8.75217,7.10736,6.7522,131.788,1.0,0.0,-0.32843807062716296,294.0494825321261,
5.50922,7.06281,10.7804,15.6933,20.6535,30.538,59.4353,200.0,79.2023,38.7645,25.7922,19.436,15.689,13.2377,11.5248,10.2736,8.60768,7.00298,6.66697,132.041,1.0,0.0,-0.3324183133481364,292.62616332946556,
5.60721,7.19672,11.0018,16.0436,21.15,31.375,61.6474,200.0,76.4551,37.8207,25.2523,19.0626,15.4041,13.0068,11.3298,10.104,8.47085,6.8974,6.57265,132.312,1.0,0.0,-0.33481918402832017,292.1613016149045,
5.70769,7.32145,11.1838,16.2946,21.4628,31.7863,62.1563,200.0,76.0605,37.4263,24.9454,18.8143,15.1953,12.8258,11.1692,9.95863,8.3464,6.79323,6.47032,132.595,1.0,0.0,-0.3352613719297094,292.25815997445915,
5.80694,7.4256,11.2959,16.3811,21.48,31.5365,60.1599,200.0,79.2939,37.8604,24.9917,18.7584,15.1058,12.7249,11.0651,9.85465,8.24534,6.69582,6.36126,132.872,1.0,0.0,-0.332748497089651,293.32406697181926,
5.90233,7.50409,11.3284,16.2894,21.1889,30.6371,56.0622,200.0,87.7663,39.309,25.4509,18.9236,15.1527,12.7157,11.0262,9.79886,8.17252,6.60847,6.24832,133.147,1.0,0.0,-0.32683518215515445,297.0943797023518,
5.99388,7.56362,11.3075,16.0874,20.7204,29.4157,51.3599,200.0,103.265,41.7003,26.2502,19.2606,15.3025,12.7746,11.0355,9.77868,8.12092,6.52978,6.13531,133.41,1.0,0.0,-0.31787341414156844,306.40080906550276,
6.08117,7.60875,11.2519,15.8234,20.1663,28.0894,46.8546,144.464,131.219,45.1063,27.3597,19.7424,15.5354,12.8873,11.0826,9.78652,8.08654,6.45939,6.02542,133.653,1.0,0.0,-0.29866494644626135,278.38278139094365,
6.16361,7.64183,11.1723,15.5252,19.5773,26.7674,42.8192,109.035,189.059,49.7865,28.7942,20.3631,15.8444,13.0482,11.1631,9.81926,8.06789,6.39765,5.92095,133.874,1.0,0.0,-0.20288684902330817,300.51411625484786,
