frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
6.98825,7.99117,10.6566,13.578,15.9559,19.5234,25.3947,36.7157,67.1723,200.0,71.339,31.9406,20.6781,15.3741,12.3102,10.3301,7.96031,5.84625,5.01347,100.994,1.0,0.0,0.0021507821889114242,292.5034713530807,
6.97772,7.9799,10.6427,13.5614,15.9374,19.5027,25.3716,36.6925,67.18,200.0,71.3166,31.9734,20.7074,15.3987,12.3313,10.3486,7.97533,5.8579,5.02396,101.446,1.0,0.0,0.002135337023764133,292.4908743076092,
6.96725,7.96868,10.6288,13.5449,15.919,19.482,25.3484,36.6693,67.1873,200.0,71.2961,32.0063,20.7366,15.4233,12.3523,10.367,7.99028,5.86951,5.03441,101.899,1.0,0.0,0.0021210685321838662,292.4795624873305,
6.95683,7.95753,10.6149,13.5285,15.9007,19.4614,25.3254,36.6462,67.1947,200.0,71.2753,32.0388,20.7656,15.4477,12.3732,10.3853,8.00513,5.88104,5.04479,102.352,1.0,0.0,0.0021065936725844256,292.46807934349323,
6.94647,7.94644,10.6012,13.5121,15.8826,19.441,25.3026,36.6235,67.2032,200.0,71.2528,32.0707,20.7942,15.4718,12.3939,10.4034,8.01988,5.8925,5.05511,102.806,1.0,0.0,0.0020906758092041405,292.4560816091344,
6.93617,7.93543,10.5876,13.4959,15.8645,19.4208,25.2801,36.6013,67.2129,200.0,71.2286,32.102,20.8225,15.4957,12.4144,10.4214,8.03452,5.90389,5.06538,103.261,1.0,0.0,0.0020732624445053125,292.44365490104076,
6.92593,7.92447,10.574,13.4798,15.8466,19.4007,25.2577,36.5792,67.2226,200.0,71.2047,32.133,20.8505,15.5195,12.4348,10.4393,8.04907,5.91521,5.07559,103.716,1.0,0.0,0.002056000685842593,292.4314852585983,
6.91575,7.91357,10.5605,13.4638,15.8288,19.3806,25.2353,36.557,67.2317,200.0,71.1821,32.164,20.8785,15.5431,12.4551,10.4571,8.06355,5.92647,5.08574,104.172,1.0,0.0,0.002039714335837756,292.4199156839499,
6.90563,7.90274,10.5471,13.4478,15.811,19.3607,25.2131,36.535,67.2414,200.0,71.1586,32.1946,20.9062,15.5665,12.4752,10.4747,8.07792,5.93765,5.09584,104.631,1.0,0.0,0.002022653949322746,292.4080888448364,
6.89556,7.89196,10.5338,13.4319,15.7934,19.3409,25.191,36.513,67.2504,200.0,71.1363,32.2251,20.9337,15.5898,12.4952,10.4923,8.09221,5.94877,5.10587,105.087,1.0,0.0,0.002006570348478447,292.396690806108,
6.88556,7.88124,10.5205,13.4161,15.7758,19.321,25.1687,36.4907,67.2582,200.0,71.1162,32.2556,20.9612,15.613,12.5151,10.5098,8.10643,5.95983,5.11584,105.544,1.0,0.0,0.0019922353853059197,292.38615014487726,
6.87562,7.87058,10.5073,13.4004,15.7582,19.3013,25.1466,36.4685,67.266,200.0,71.0962,32.286,20.9885,15.6361,12.5349,10.5271,8.12056,5.97082,5.12575,106.002,1.0,0.0,0.00197795044957454,292.3756952015586,
6.86574,7.85999,10.4941,13.3847,15.7408,19.2817,25.1247,36.4466,67.2744,200.0,71.0754,32.316,21.0156,15.659,12.5546,10.5444,8.13459,5.98174,5.13561,106.461,1.0,0.0,0.0019629426456792254,292.36506864697714,
6.85592,7.84948,10.4811,13.3692,15.7236,19.2623,25.103,36.4251,67.2837,200.0,71.0535,32.3454,21.0422,15.6816,12.574,10.5615,8.1485,5.99258,5.1454,106.92,1.0,0.0,0.001946902001261894,292.35427031425513,
6.84615,7.83901,10.4681,13.3538,15.7064,19.243,25.0814,36.4036,67.2927,200.0,71.0319,32.3746,21.0688,15.7041,12.5934,10.5784,8.16234,6.00337,5.15513,107.381,1.0,0.0,0.001931170049862534,292.3434722316957,
6.83646,7.82862,10.4552,13.3384,15.6893,19.2238,25.06,36.3823,67.3021,200.0,71.0102,32.4035,21.0951,15.7264,12.6125,10.5953,8.17607,6.01407,5.1648,107.842,1.0,0.0,0.0019151770112046528,292.33293096081775,
6.82682,7.81831,10.4425,13.3233,15.6725,19.205,25.0391,36.3621,67.3148,200.0,70.9843,32.4312,21.1208,15.7484,12.6315,10.6119,8.18967,6.02469,5.17441,108.304,1.0,0.0,0.0018953140540635643,292.3216169645205,
6.81725,7.80809,10.4299,13.3083,15.6559,19.1864,25.0186,36.3425,67.3293,200.0,70.9556,32.458,21.146,15.77,12.6502,10.6284,8.20313,6.03522,5.18395,108.766,1.0,0.0,0.0018730790401709483,292.3094455020443,
6.80774,7.79792,10.4173,13.2934,15.6393,19.1678,24.9981,36.3227,67.3428,200.0,70.9285,32.4849,21.1711,15.7915,12.6688,10.6448,8.21653,6.04569,5.19344,109.229,1.0,0.0,0.0018521819375331133,292.2977886788214,
6.7983,7.78782,10.4048,13.2785,15.6228,19.1493,24.9775,36.3026,67.3549,200.0,70.9039,32.5119,21.1962,15.8129,12.6872,10.6611,8.22983,6.05609,5.20285,109.697,1.0,0.0,0.001833291865573901,292.28707497001545,
6.78894,7.77766,10.392,13.2631,15.6055,19.1294,24.9544,36.277,67.3471,200.0,70.9081,32.5447,21.2236,15.8356,12.7065,10.6778,8.24334,6.06651,5.21219,109.787,1.0,0.0,0.00183951003410142,292.28399568982564,
6.77969,7.76763,10.3794,13.2479,15.5883,19.1098,24.9317,36.2519,67.3404,200.0,70.9109,32.5767,21.2505,15.8578,12.7254,10.6943,8.25665,6.0768,5.22142,109.747,1.0,0.0,0.0018444385174403916,292.28065884053706,
6.77054,7.75777,10.3671,13.2331,15.5718,19.091,24.9103,36.2294,67.3416,200.0,70.9017,32.6059,21.2761,15.8792,12.7437,10.7103,8.2697,6.08693,5.23055,109.708,1.0,0.0,0.0018391092374116546,292.2738057098304,
6.76149,7.74806,10.355,13.2187,15.5558,19.073,24.8901,36.2091,67.35,200.0,70.8834,32.6327,21.3005,15.9,12.7615,10.726,8.28248,6.09691,5.23957,109.668,1.0,0.0,0.0018253692950958226,292.26532115300733,
6.75255,7.73849,10.3432,13.2047,15.5402,19.0555,24.8707,36.1906,67.3639,200.0,70.857,32.6574,21.3238,15.92,12.7789,10.7413,8.29504,6.10674,5.24849,109.628,1.0,0.0,0.0018046163034900517,292.25460661085754,
6.7437,7.72905,10.3316,13.1909,15.5249,19.0385,24.8521,36.1734,67.3814,200.0,70.8257,32.6807,21.3464,15.9396,12.7959,10.7564,8.30739,6.11644,5.25731,109.588,1.0,0.0,0.0017794771236564807,292.24277674413054,
6.73496,7.71974,10.3201,13.1774,15.51,19.0219,24.8341,36.157,67.4012,200.0,70.7913,32.7028,21.3684,15.9588,12.8126,10.7711,8.31955,6.12601,5.26602,109.548,1.0,0.0,0.0017515500309508564,292.2302606089222,
6.72632,7.71057,10.3089,13.1642,15.4954,19.0058,24.8168,36.1422,67.4257,200.0,70.7507,32.7233,21.3896,15.9774,12.8289,10.7856,8.3315,6.13544,5.27464,109.782,1.0,0.0,0.0017179962099309102,292.2164574496186,
6.71776,7.7015,10.2978,13.1512,15.4812,18.9901,24.8001,36.1284,67.4533,200.0,70.7061,32.7426,21.4101,15.9956,12.8449,10.7999,8.34328,6.14477,5.28317,110.087,1.0,0.0,0.001680774983720625,292.20188216352614,
6.70928,7.69249,10.2867,13.1382,15.4668,18.9743,24.783,36.1137,67.4772,200.0,70.667,32.7627,21.4308,16.0138,12.8609,10.8141,8.355,6.15403,5.29163,110.392,1.0,0.0,0.001648295361708979,292.18885087281916,
6.70088,7.68352,10.2757,13.1251,15.4524,18.9582,24.7654,36.0975,67.4956,200.0,70.636,32.7842,21.4519,16.0322,12.8769,10.8283,8.36669,6.16323,5.30001,110.701,1.0,0.0,0.0016228284259912817,292.17804954391784,
6.69256,7.67461,10.2647,13.112,15.4378,18.9418,24.7473,36.08,67.5084,200.0,70.613,32.807,21.4736,16.0508,12.8931,10.8425,8.37835,6.17237,5.30831,111.003,1.0,0.0,0.0016043764787253374,292.1693067642053,
6.68431,7.66574,10.2536,13.0988,15.4231,18.9253,24.7287,36.0613,67.5165,200.0,70.5965,32.831,21.4955,16.0696,12.9092,10.8567,8.38997,6.18145,5.31654,111.304,1.0,0.0,0.001591703056560425,292.1621080750859,
6.67615,7.65694,10.2426,13.0857,15.4084,18.9086,24.7098,36.0418,67.5211,200.0,70.585,32.8557,21.5177,16.0883,12.9254,10.8709,8.40153,6.19046,5.32469,111.607,1.0,0.0,0.001583414832566285,292.15619588252014,
6.66805,7.64821,10.2317,13.0726,15.3938,18.892,24.6909,36.0222,67.5249,200.0,70.5747,32.8804,21.5398,16.107,12.9414,10.8849,8.413,6.1994,5.33277,111.91,1.0,0.0,0.0015761580378269588,292.15062669791183,
6.66001,7.63954,10.2209,13.0596,15.3793,18.8756,24.6724,36.0031,67.5299,200.0,70.5629,32.9045,21.5615,16.1254,12.9572,10.8989,8.42435,6.20827,5.34079,112.213,1.0,0.0,0.0015675069425314912,292.1448000053241,
6.65205,7.63097,10.2102,13.0469,15.365,18.8595,24.6542,35.9846,67.5367,200.0,70.5487,32.9277,21.5828,16.1435,12.9728,10.9126,8.43558,6.21704,5.34873,112.518,1.0,0.0,0.0015566875688975722,292.13845857861037,
6.64415,7.62248,10.1997,13.0342,15.3509,18.8436,24.6364,35.9668,67.5454,200.0,70.532,32.9503,21.6036,16.1613,12.9883,10.9262,8.44669,6.22573,5.35661,112.823,1.0,0.0,0.0015435963505342433,292.13160239171606,
6.63632,7.61409,10.1893,13.0219,15.3372,18.8283,24.6194,35.9506,67.5592,200.0,70.5087,32.9711,21.6236,16.1787,13.0033,10.9395,8.45761,6.23432,5.36442,113.128,1.0,0.0,0.0015244640564993223,292.12345913611324,
6.62856,7.6058,10.1791,13.0098,15.3238,18.8132,24.6029,35.9353,67.5757,200.0,70.4819,32.9908,21.6431,16.1956,13.0181,10.9526,8.46838,6.2428,5.37216,113.432,1.0,0.0,0.0015021296341985963,292.1146295555363,
6.62088,7.59759,10.1689,12.9978,15.3105,18.7984,24.5866,35.9201,67.5923,200.0,70.4546,33.0102,21.6623,16.2123,13.0327,10.9655,8.47904,6.2512,5.37982,113.737,1.0,0.0,0.0014794854646114175,292.10545747450135,
6.61327,7.58943,10.1588,12.9857,15.2971,18.7834,24.57,35.9043,67.6057,200.0,70.4323,33.0304,21.6817,16.2291,13.0473,10.9784,8.48965,6.25955,5.38742,114.049,1.0,0.0,0.0014610707594446622,292.0978286542335,
6.60573,7.58133,10.1487,12.9737,15.2837,18.7682,24.553,35.8873,67.6147,200.0,70.4165,33.0516,21.7014,16.2461,13.0619,10.9913,8.50023,6.26783,5.39494,114.351,1.0,0.0,0.0014482805259176978,292.09200050070905,
6.59826,7.57328,10.1387,12.9617,15.2703,18.7531,24.5359,35.87,67.6218,200.0,70.4028,33.073,21.7211,16.2629,13.0765,11.0041,8.51072,6.27605,5.40239,114.654,1.0,0.0,0.001437556618833567,292.08634451862696,
6.59086,7.5653,10.1287,12.9498,15.257,18.7381,24.519,35.8528,67.6289,200.0,70.3894,33.0944,21.7408,16.2796,13.0909,11.0169,8.52113,6.28419,5.40978,114.957,1.0,0.0,0.001426986120143593,292.08094551889354,
6.58353,7.5574,10.1189,12.938,15.2438,18.7231,24.5021,35.8357,67.6357,200.0,70.3763,33.1155,21.7601,16.2962,13.1052,11.0295,8.53144,6.29226,5.4171,115.262,1.0,0.0,0.0014167253938018524,292.0755466801262,
6.57625,7.54957,10.1091,12.9263,15.2308,18.7084,24.4855,35.8188,67.6429,200.0,70.3628,33.1361,21.7793,16.3125,13.1194,11.0419,8.54164,6.30026,5.42436,115.568,1.0,0.0,0.0014060507292598802,292.0701477022509,
6.56905,7.54181,10.0995,12.9148,15.2179,18.6939,24.4693,35.8028,67.6524,200.0,70.3465,33.1561,21.798,16.3286,13.1333,11.0542,8.55173,6.30817,5.43155,115.875,1.0,0.0,0.0013927412258738715,292.06431954397,
6.5619,7.53416,10.09,12.9035,15.2054,18.6799,24.4538,35.7882,67.6669,200.0,70.3237,33.1743,21.8159,16.3442,13.1469,11.0663,8.56164,6.31598,5.43868,116.18,1.0,0.0,0.0013734920870564743,292.05720462672133,
6.55483,7.52661,10.0807,12.8925,15.1932,18.6663,24.439,35.7747,67.6848,200.0,70.2966,33.1913,21.8331,16.3593,13.1602,11.0781,8.5714,6.3237,5.44574,116.486,1.0,0.0,0.0013502647962282941,292.04931759312797,
6.54783,7.51913,10.0715,12.8816,15.1811,18.6529,24.4243,35.7615,67.7029,200.0,70.2695,33.208,21.8501,16.3743,13.1733,11.0897,8.58105,6.33133,5.45272,116.792,1.0,0.0,0.0013269320721105628,292.0416019331412,
6.5409,7.51172,10.0623,12.8707,15.1691,18.6394,24.4095,35.7479,67.7193,200.0,70.2443,33.2249,21.8671,16.3893,13.1863,11.1013,8.59062,6.3389,5.45964,117.108,1.0,0.0,0.001305458594631398,292.0340583973402,
6.53404,7.50435,10.0531,12.8598,15.1569,18.6258,24.3943,35.7332,67.7309,200.0,70.2264,33.2431,21.8846,16.4044,13.1995,11.1129,8.60017,6.34641,5.46648,117.41,1.0,0.0,0.0012902305613237204,292.02865804909356,
6.52725,7.49703,10.044,12.8489,15.1447,18.6119,24.3786,35.7172,67.7373,200.0,70.2148,33.2624,21.9024,16.4196,13.2127,11.1246,8.60969,6.35387,5.47326,117.712,1.0,0.0,0.001280943696045442,292.02420189620017,
6.52053,7.48976,10.0349,12.8379,15.1325,18.598,24.3629,35.7008,67.742,200.0,70.2056,33.282,21.9202,16.4348,13.2258,11.1361,8.61915,6.36127,5.47997,118.015,1.0,0.0,0.0012737737877007427,292.0203459527698,
6.51387,7.48257,10.0259,12.8272,15.1204,18.5843,24.3474,35.6849,67.7477,200.0,70.195,33.3011,21.9378,16.4498,13.2387,11.1475,8.6285,6.3686,5.48662,118.319,1.0,0.0,0.001265364269517476,292.01614705336385,
6.50727,7.47545,10.017,12.8165,15.1085,18.5708,24.3321,35.6694,67.7544,200.0,70.1834,33.3198,21.955,16.4646,13.2515,11.1588,8.63774,6.37585,5.49321,118.625,1.0,0.0,0.0012559204061299177,292.0119477952023,
6.50073,7.4684,10.0082,12.806,15.0967,18.5575,24.3171,35.6543,67.762,200.0,70.1705,33.3379,21.972,16.4792,13.2642,11.17,8.64688,6.38303,5.49974,118.933,1.0,0.0,0.0012453402017551596,292.0074056369859,
6.49425,7.46144,9.99959,12.7957,15.0853,18.5447,24.3028,35.6405,67.774,200.0,70.1523,33.3546,21.9882,16.4933,13.2765,11.1809,8.65588,6.39011,5.50621,119.238,1.0,0.0,0.001229747356415967,292.00209105417815,
6.48784,7.45459,9.99115,12.7857,15.0742,18.5324,24.2895,35.6287,67.7925,200.0,70.1259,33.3692,22.0035,16.5068,13.2884,11.1915,8.66466,6.39708,5.5126,119.544,1.0,0.0,0.001206558903321895,291.99531817888106,
6.48149,7.44782,9.98281,12.7759,15.0634,18.5203,24.2764,35.6173,67.8124,200.0,70.098,33.3833,22.0184,16.5201,13.3001,11.2019,8.67335,6.40398,5.51894,119.85,1.0,0.0,0.0011818701502470765,291.9884593147105,
6.47522,7.44111,9.97453,12.7661,15.0525,18.5082,24.2633,35.6055,67.83,200.0,70.0732,33.3978,22.0334,16.5334,13.3118,11.2123,8.68196,6.41082,5.5252,120.167,1.0,0.0,0.0011599698848056687,291.9822865977054,
6.46901,7.43444,9.96622,12.7561,15.0415,18.4958,24.2494,35.592,67.8406,200.0,70.0572,33.4139,22.049,16.547,13.3236,11.2228,8.69058,6.41761,5.5314,120.47,1.0,0.0,0.0011462330626710326,291.9776580507371,
6.46287,7.4278,9.95793,12.7462,15.0303,18.4832,24.2351,35.5774,67.8468,200.0,70.0469,33.4312,22.065,16.5607,13.3355,11.2333,8.69917,6.42435,5.53753,120.772,1.0,0.0,0.0011377143862998755,291.97414445480297,
6.45679,7.42123,9.9497,12.7363,15.0193,18.4706,24.2208,35.5626,67.8517,200.0,70.0381,33.4485,22.081,16.5743,13.3473,11.2437,8.70769,6.43103,5.5436,121.074,1.0,0.0,0.0011306427915239612,291.97080261388896,
6.45077,7.41472,9.94154,12.7265,15.0083,18.4581,24.2065,35.5477,67.8556,200.0,70.0308,33.466,22.0969,16.5879,13.359,11.254,8.71614,6.43765,5.5496,121.377,1.0,0.0,0.0011248622117678133,291.967889352299,
6.44481,7.40827,9.93346,12.7168,14.9974,18.4457,24.1925,35.5331,67.8603,200.0,70.0224,33.4831,22.1125,16.6012,13.3705,11.2642,8.72449,6.4442,5.55556,121.683,1.0,0.0,0.0011180999438916387,291.9647188953477,
6.43891,7.40189,9.9255,12.7073,14.9867,18.4337,24.1788,35.5192,67.867,200.0,70.0112,33.4992,22.1277,16.6143,13.3819,11.2742,8.73273,6.45067,5.56145,121.99,1.0,0.0,0.0011088578536548384,291.96086262262025,
6.43306,7.39561,9.91769,12.698,14.9763,18.422,24.1658,35.5068,67.8788,200.0,69.9948,33.514,22.1422,16.627,13.3929,11.284,8.74082,6.45706,5.56729,122.296,1.0,0.0,0.0010942892040636885,291.9569190408285,
6.42727,7.38941,9.91002,12.6888,14.9662,18.4107,24.1535,35.4955,67.894,200.0,69.9737,33.5276,22.1561,16.6392,13.4037,11.2936,8.74877,6.46336,5.57307,122.602,1.0,0.0,0.0010755352955182378,291.9518610380609,
6.42154,7.38327,9.90244,12.6799,14.9563,18.3996,24.1413,35.4845,67.9098,200.0,69.9521,33.5408,22.1697,16.6513,13.4144,11.3031,8.75662,6.46959,5.57879,122.908,1.0,0.0,0.0010562115430134832,291.94688859059266,
6.41587,7.3772,9.89492,12.6709,14.9464,18.3885,24.1291,35.4733,67.9246,200.0,69.9318,33.554,22.1833,16.6633,13.4249,11.3125,8.76439,6.47576,5.58445,123.225,1.0,0.0,0.001038075723076996,291.9421734966734,
6.41027,7.37118,9.88742,12.662,14.9364,18.3773,24.1166,35.4612,67.9353,200.0,69.9166,33.5682,22.1972,16.6754,13.4355,11.3219,8.77214,6.48188,5.59004,123.527,1.0,0.0,0.001024694402769474,291.93831619968324,
6.40473,7.36519,9.87994,12.653,14.9264,18.366,24.1038,35.4482,67.942,200.0,69.9064,33.5833,22.2114,16.6877,13.4461,11.3313,8.77987,6.48795,5.59557,123.83,1.0,0.0,0.0010159644511735318,291.93531661321674,
6.39926,7.35926,9.87251,12.6441,14.9164,18.3546,24.0909,35.4349,67.9472,200.0,69.898,33.5987,22.2256,16.6999,13.4567,11.3406,8.78752,6.49396,5.60104,124.133,1.0,0.0,0.001008940169068227,291.9325744355363,
6.39383,7.3534,9.86517,12.6353,14.9065,18.3434,24.0782,35.4219,67.953,200.0,69.8891,33.6137,22.2396,16.7119,13.4671,11.3498,8.79509,6.49992,5.60646,124.437,1.0,0.0,0.0010013465441293342,291.9299177339909,
6.38845,7.34759,9.85792,12.6266,14.8968,18.3324,24.0658,35.4093,67.96,200.0,69.8785,33.6281,22.2533,16.7237,13.4774,11.3589,8.80256,6.5058,5.61183,124.742,1.0,0.0,9.92254350543282E-4,291.9268324740534,
6.38314,7.34185,9.85075,12.618,14.8872,18.3215,24.0535,35.3969,67.967,200.0,69.8681,33.6424,22.2668,16.7354,13.4875,11.3679,8.80995,6.51162,5.61714,125.049,1.0,0.0,9.832648294953632E-4,291.9239185241139,
6.37788,7.33618,9.84367,12.6095,14.8777,18.3108,24.0415,35.385,67.9756,200.0,69.856,33.6561,22.28,16.7469,13.4975,11.3767,8.81725,6.51737,5.62239,125.355,1.0,0.0,9.725686111447285E-4,291.9209184846683,
6.37267,7.33058,9.83671,12.6012,14.8685,18.3005,24.03,35.3742,67.9876,200.0,69.8398,33.6687,22.2926,16.758,13.5073,11.3854,8.82442,6.52305,5.62759,125.661,1.0,0.0,9.579950009635299E-4,291.91731799497796,
6.36752,7.32506,9.82986,12.5931,14.8594,18.2903,24.0188,35.3638,68.0006,200.0,69.8225,33.6808,22.305,16.7689,13.5168,11.3939,8.83148,6.52865,5.63273,125.968,1.0,0.0,9.423351329319353E-4,291.91363164024114,
6.36242,7.31958,9.82306,12.585,14.8504,18.2802,24.0076,35.3533,68.0127,200.0,69.8062,33.693,22.3173,16.7797,13.5263,11.4024,8.83848,6.5342,5.63782,126.278,1.0,0.0,9.276573391332706E-4,291.91003125116276,
6.35738,7.31415,9.8163,12.5769,14.8414,18.2701,23.9963,35.3422,68.0221,200.0,69.7934,33.7057,22.3298,16.7906,13.5359,11.4108,8.84545,6.5397,5.64286,126.584,1.0,0.0,9.161839143361884E-4,291.90711680586503,
6.35241,7.30878,9.8096,12.5689,14.8325,18.26,23.9849,35.331,68.0307,200.0,69.7815,33.7185,22.3421,16.8014,13.5453,11.4191,8.85233,6.54514,5.64783,126.889,1.0,0.0,9.055893075578541E-4,291.9042882594176,
6.34748,7.30347,9.80296,12.5609,14.8236,18.2499,23.9736,35.3198,68.0385,200.0,69.7706,33.7313,22.3544,16.812,13.5546,11.4274,8.85915,6.55053,5.65275,127.194,1.0,0.0,8.959250156675175E-4,291.90163124528686,
6.34261,7.2982,9.79638,12.5531,14.8148,18.2399,23.9624,35.3084,68.0456,200.0,69.7607,33.7441,22.3667,16.8227,13.5639,11.4356,8.8659,6.55585,5.65761,127.499,1.0,0.0,8.871390957048946E-4,291.8992313702983,
6.3378,7.293,9.78988,12.5453,14.8061,18.2301,23.9513,35.2973,68.0529,200.0,69.7506,33.7568,22.3788,16.8332,13.573,11.4437,8.87258,6.56112,5.66242,127.805,1.0,0.0,8.78146128818958E-4,291.89683146480144,
6.33303,7.28786,9.78347,12.5376,14.7975,18.2204,23.9403,35.2865,68.0607,200.0,69.7394,33.769,22.3907,16.8435,13.582,11.4517,8.87917,6.56632,5.66718,128.112,1.0,0.0,8.683269259809804E-4,291.89391760446694,
6.32832,7.28278,9.77714,12.53,14.7891,18.2109,23.9297,35.2762,68.0702,200.0,69.7268,33.7807,22.4022,16.8536,13.5909,11.4596,8.88566,6.57146,5.67189,128.419,1.0,0.0,8.569032473182437E-4,291.89126025511433,
6.32366,7.27777,9.7709,12.5226,14.7808,18.2016,23.9194,35.2664,68.0813,200.0,69.7128,33.7919,22.4135,16.8635,13.5995,11.4673,8.89207,6.57654,5.67654,128.725,1.0,0.0,8.439270536657944E-4,291.88877381743646,
6.31905,7.27282,9.76475,12.5153,14.7726,18.1924,23.9093,35.2568,68.0923,200.0,69.6985,33.8028,22.4245,16.8733,13.6081,11.4749,8.89839,6.58155,5.68114,129.032,1.0,0.0,8.3084815881354E-4,291.8859448914215,
6.3145,7.26792,9.75867,12.508,14.7646,18.1834,23.8993,35.2474,68.1036,200.0,69.6841,33.8135,22.4354,16.8829,13.6166,11.4824,8.90462,6.5865,5.68569,129.343,1.0,0.0,8.175616184842484E-4,291.8832872221546,
6.31,7.26308,9.75264,12.5008,14.7565,18.1743,23.8892,35.2377,68.1133,200.0,69.6714,33.8245,22.4463,16.8925,13.625,11.4899,8.91081,6.5914,5.69018,129.648,1.0,0.0,8.059816392508733E-4,291.8807156336728,
6.30556,7.25828,9.74664,12.4936,14.7485,18.1652,23.8789,35.2275,68.1206,200.0,69.6617,33.8358,22.4573,16.9021,13.6334,11.4974,8.91695,6.59626,5.69462,129.953,1.0,0.0,7.97193414052658E-4,291.8786585017712,
6.30117,7.25353,9.7407,12.4865,14.7405,18.1562,23.8687,35.2172,68.127,200.0,69.653,33.8474,22.4684,16.9116,13.6417,11.5047,8.92303,6.60106,5.699,130.258,1.0,0.0,7.893876879286976E-4,291.87668724682703,
6.29682,7.24884,9.73483,12.4795,14.7327,18.1473,23.8587,35.2072,68.1339,200.0,69.6438,33.8587,22.4792,16.9211,13.6499,11.512,8.92904,6.6058,5.70334,130.564,1.0,0.0,7.810645610801237E-4,291.87471589169854,
6.29253,7.2442,9.72904,12.4725,14.7249,18.1385,23.8488,35.1974,68.1414,200.0,69.6339,33.8696,22.4898,16.9303,13.658,11.5192,8.93497,6.61049,5.70763,130.87,1.0,0.0,7.72069059887448E-4,291.87265877707824,
6.28828,7.23961,9.72331,12.4657,14.7172,18.1298,23.839,35.1877,68.1486,200.0,69.6244,33.8804,22.5004,16.9395,13.666,11.5263,8.94084,6.61513,5.71188,131.177,1.0,0.0,7.634353196404183E-4,291.87068739484806,
6.28409,7.23508,9.71765,12.4589,14.7097,18.1213,23.8295,35.1783,68.1569,200.0,69.6138,33.8908,22.5106,16.9485,13.6739,11.5333,8.94662,6.6197,5.71607,131.484,1.0,0.0,7.53663389734203E-4,291.86871578384273,
6.27994,7.23062,9.71211,12.4523,14.7023,18.1131,23.8204,35.1697,68.1674,200.0,69.6006,33.9005,22.5205,16.9572,13.6815,11.5401,8.95229,6.62421,5.72021,131.791,1.0,0.0,7.414091126724501E-4,291.86640115006776,
6.27585,7.22622,9.70665,12.4458,14.6951,18.1049,23.8114,35.1614,68.1785,200.0,69.5869,33.9098,22.5301,16.9658,13.6891,11.5469,8.95788,6.62865,5.7243,132.097,1.0,0.0,7.285853818473272E-4,291.8641720671744,
6.2718,7.22186,9.70122,12.4393,14.6879,18.0968,23.8024,35.1529,68.1883,200.0,69.5745,33.9193,22.5398,16.9743,13.6966,11.5536,8.96343,6.63306,5.72835,132.409,1.0,0.0,7.171064816398878E-4,291.86194331352334,
6.2678,7.21754,9.69582,12.4328,14.6806,18.0887,23.7932,35.1438,68.1956,200.0,69.5653,33.9294,22.5496,16.9829,13.7041,11.5602,8.96894,6.63742,5.73234,132.714,1.0,0.0,7.085746855642939E-4,291.8603146036232,
6.26384,7.21328,9.69049,12.4264,14.6735,18.0806,23.7841,35.1348,68.2026,200.0,69.5563,33.9394,22.5593,16.9914,13.7115,11.5668,8.97439,6.64173,5.73629,133.019,1.0,0.0,7.003016615329853E-4,291.85860033971863,
6.25994,7.20906,9.68522,12.4201,14.6664,18.0726,23.7751,35.1258,68.2095,200.0,69.5475,33.9492,22.5689,16.9998,13.7189,11.5733,8.97977,6.64599,5.74019,133.324,1.0,0.0,6.921835352617379E-4,291.85697175524746,
6.25608,7.20489,9.68,12.4139,14.6594,18.0647,23.7662,35.1169,68.2159,200.0,69.5393,33.9591,22.5785,17.0081,13.7261,11.5798,8.9851,6.6502,5.74404,133.631,1.0,0.0,6.846341800953273E-4,291.85542893177904,
6.25228,7.20077,9.67484,12.4077,14.6525,18.0568,23.7573,35.108,68.222,200.0,69.5314,33.9689,22.5879,17.0163,13.7333,11.5861,8.99036,6.65436,5.74785,133.937,1.0,0.0,6.773951444176447E-4,291.85388618629645,
6.24851,7.1967,9.66977,12.4016,14.6457,18.0491,23.7487,35.0994,68.2291,200.0,69.5226,33.9783,22.5971,17.0243,13.7404,11.5924,8.99553,6.65846,5.75161,134.244,1.0,0.0,6.691728993806586E-4,291.8524288921093,
6.24479,7.1927,9.66478,12.3957,14.6391,18.0417,23.7404,35.0916,68.2384,200.0,69.5112,33.9869,22.6059,17.0322,13.7472,11.5985,9.00062,6.6625,5.75532,134.551,1.0,0.0,6.584681253507226E-4,291.8506286271022,
6.24112,7.18875,9.65986,12.3898,14.6326,18.0343,23.7322,35.0839,68.2479,200.0,69.4996,33.9954,22.6147,17.0399,13.754,11.6046,9.00563,6.66649,5.75899,134.858,1.0,0.0,6.475562826921812E-4,291.84882835642446,
6.23749,7.18484,9.655,12.384,14.6261,18.0271,23.7242,35.0763,68.2571,200.0,69.4884,34.0038,22.6233,17.0475,13.7607,11.6106,9.0106,6.67043,5.76261,135.166,1.0,0.0,6.370062595356372E-4,291.8471138159142,
