frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
13.2908,12.4973,14.2332,16.2005,17.6673,19.6405,22.3959,26.498,33.3982,46.395,76.9097,200.0,67.871,20.8055,7.65116,4.03484,2.01901,1.05271,0.710037,32.8335,1.0,0.0,0.33771134724376306,297.87429093599616,
13.6295,12.426,13.8403,15.5186,16.7613,18.4091,20.654,23.8566,28.8132,37.5998,55.0107,103.925,200.0,37.6454,13.3491,5.55112,2.30821,1.0949,0.704956,32.1865,1.0,0.0,0.407629475870642,309.4978951617669,
14.0312,12.3849,13.4954,14.9194,15.9728,17.356,19.2061,21.7646,25.5091,31.5989,42.7638,66.9202,156.534,127.463,25.6474,8.91928,2.76704,1.16019,0.708907,31.5022,1.0,0.0,0.5259255052391338,302.6896295656216,
14.5094,12.3765,13.1956,14.3929,15.2843,16.4481,17.9845,20.0608,22.9826,27.3926,34.9456,49.2328,84.3677,200.0,52.7015,17.2405,3.54569,1.25551,0.72258,30.7795,1.0,0.0,0.630128172018043,291.3071898897383,
15.0814,12.4034,12.9397,13.9327,14.6834,15.6625,16.9443,18.648,20.978,24.324,29.5674,38.8891,57.5551,112.323,200.0,33.495,5.02593,1.39119,0.746887,30.0213,1.0,0.0,0.692982864073181,318.9294236742483,
15.768,12.4689,12.7269,13.5339,14.1614,14.9832,16.0551,17.4636,19.3507,21.9675,25.8158,32.1304,43.6158,68.6943,164.574,110.534,8.36891,1.5838,0.783173,29.2406,1.0,0.0,0.7795597270943766,296.63269275617535,
16.5948,12.5762,12.5569,13.1929,13.7112,14.3975,15.2939,16.4645,18.0103,20.1009,23.0465,27.502,35.1188,49.4287,84.5055,200.0,16.9228,1.8614,0.833603,28.3966,1.0,0.0,0.8144011737467068,287.9567096752909,
17.6015,12.73,12.4297,12.9062,13.3267,13.8946,14.6419,15.6166,16.8925,18.5878,20.9053,24.2311,29.4355,38.602,56.7611,108.744,34.2683,2.27181,0.899658,27.5904,1.0,0.0,0.8033669610833442,175.84208070256992,
18.8052,12.9271,12.3439,12.673,13.0064,13.4717,14.0933,14.9076,15.9695,17.3645,19.2321,21.8191,25.6161,31.8177,42.9677,66.9323,133.054,2.9052,0.986481,26.9758,1.0,0.0,0.8966793753121974,209.36340605196494,
20.2234,13.1619,12.2962,12.4897,12.746,13.1227,13.6385,14.3213,15.213,16.3774,17.9148,19.9937,22.9219,27.3487,34.8785,48.91,200.0,3.92481,1.09729,26.2751,1.0,0.0,0.9124229242604438,244.92104615976635,
21.878,13.4313,12.2816,12.3492,12.5366,12.8361,13.2618,13.8354,14.5893,15.5725,16.8599,18.5723,20.9179,24.2949,29.6118,38.95,111.794,5.68219,1.23502,25.4824,1.0,0.0,0.9031739248765636,155.44583972477494,
23.8328,13.7383,12.2965,12.2444,12.3687,12.599,12.9458,13.426,14.0649,14.9008,15.9909,17.4252,19.3517,22.0348,26.0106,32.5919,70.8681,9.03364,1.40472,24.637,1.0,0.0,0.8947977653720764,111.49966646636604,
26.2238,14.0925,12.3405,12.1706,12.235,12.4012,12.6766,13.074,13.6134,14.3246,15.2524,16.465,18.0713,20.2559,23.3631,28.1444,52.1138,15.9059,1.61503,23.7811,1.0,0.0,0.8893302982950757,89.20643529175094,
29.273,14.5086,12.4161,12.1266,12.1323,12.2372,12.4459,12.7677,13.2181,13.8206,14.61,15.639,16.9894,18.7941,21.2861,24.9242,41.2107,28.3861,1.8792,22.9295,1.0,0.0,0.9418672856834303,81.48261340135622,
33.3407,15.0044,12.5276,12.1132,12.06,12.1048,12.2496,12.5007,12.8697,13.3749,14.0435,14.9163,16.0556,17.5591,19.5901,22.4466,34.0211,61.8493,2.21858,22.091,1.0,0.0,0.9580520486921535,101.93578966682307,
39.0523,15.6008,12.6803,12.133,12.0194,12.0042,12.0868,12.2707,12.5641,12.9809,13.5423,14.28,15.2415,16.5,18.1729,20.4623,28.9162,200.0,2.66544,21.2747,1.0,0.0,0.975234085532135,215.63078507644832,
47.598,16.3212,12.8793,12.1886,12.0123,11.9365,11.9577,12.077,12.2995,12.6353,13.1007,13.7201,14.5303,15.5865,16.9747,18.8366,25.2392,158.667,3.2722,20.4982,1.0,0.0,0.9740574752915583,175.21487144234646,
61.5847,17.1911,13.1291,12.2821,12.0403,11.9026,11.8629,11.9196,12.0752,12.3363,12.7152,13.2308,13.9111,14.7985,15.9572,17.4891,22.5023,84.1624,4.1254,19.7529,1.0,0.0,0.9676840783779954,107.08205149483216,
88.0756,18.239,13.432,12.4142,12.1035,11.9025,11.8021,11.7981,11.8902,12.0824,12.3833,12.8072,13.3758,14.1216,15.0933,16.3661,20.3888,57.2061,5.37446,19.0298,1.0,0.0,-0.9978677876677147,103.39376666970834,
155.232,19.4945,13.7881,12.5837,12.2006,11.9348,11.7739,11.7108,11.7429,11.8713,12.1019,12.445,12.9173,13.5441,14.3627,15.4299,18.7227,43.4633,7.28452,18.3212,1.0,0.0,-0.9990668322754479,163.08337971072842,
200.0,20.9922,14.1943,12.787,12.3282,11.9962,11.7751,11.6548,11.6299,11.6995,11.8665,12.1384,12.5277,13.054,13.7466,14.6492,17.391,35.2402,10.3343,17.6351,1.0,0.0,-0.9993409731416036,203.6050809568142,
68.2698,22.7549,14.6463,13.0194,12.4818,12.0826,11.8017,11.6258,11.5472,11.5623,11.672,11.8808,12.1983,12.6396,13.2278,13.9972,16.3147,29.8346,15.3048,16.994,1.0,0.0,-0.9963397435434297,91.14499172012228,
29.583,24.7672,15.1303,13.2706,12.6524,12.186,11.8467,11.6178,11.4888,11.4543,11.5125,11.6662,11.9219,12.2916,12.7936,13.4554,15.4435,26.1305,22.9388,16.4362,1.0,0.0,-0.9904832291882698,59.861800882040384,
20.0269,27.0563,15.6397,13.5345,12.8344,12.3011,11.9047,11.6252,11.4492,11.3689,11.3811,11.486,11.6883,11.9971,12.427,13.0005,14.7278,23.523,34.2149,15.9848,1.0,0.0,0.9918972152400835,62.43112078545454,
15.618,29.6726,16.172,13.8078,13.0243,12.4242,11.972,11.6438,11.4234,11.301,11.2711,11.3326,11.488,11.7442,12.1131,12.6129,14.1286,21.5734,59.3578,15.6332,1.0,0.0,0.9958511094956447,81.96786608782269,
12.9485,32.6881,16.7263,14.0883,13.2197,12.5528,12.0457,11.6704,11.4079,11.2461,11.1778,11.2001,11.3139,11.5241,11.8402,12.2775,13.6181,20.0498,172.192,15.3664,1.0,0.0,0.9992106910146498,178.15497272627124,
11.2517,36.1893,17.3007,14.3735,13.4181,12.6843,12.1233,11.7024,11.3999,11.2012,11.0974,11.084,11.1605,11.3301,11.6004,11.9839,13.1774,18.8225,200.0,15.1855,1.0,0.0,0.999433592033743,200.89595299702424,
10.1323,40.267,17.889,14.6585,13.6153,12.8151,12.2013,11.7366,11.3961,11.1629,11.0264,10.9807,11.0237,11.1574,11.3874,11.7245,12.7934,17.8136,198.811,15.0823,1.0,0.0,0.9994656390089737,198.6768535629028,
9.37077,45.0376,18.4858,14.9395,13.8082,12.9424,12.2774,11.7707,11.3942,11.1289,10.9623,10.8872,10.9002,11.002,11.1968,11.4935,12.4559,16.9709,120.448,15.0454,1.0,0.0,0.998830115966247,129.58904066741053,
8.84436,50.6377,19.0829,15.2113,13.9926,13.0628,12.3484,11.8019,11.3918,11.0967,10.9026,10.8008,10.7869,10.8603,11.0241,11.2856,12.1566,16.2572,88.0369,15.069,1.0,0.0,0.9981775585823884,100.58391917091008,
8.48038,57.2234,19.6715,15.469,14.1646,13.1732,12.4119,11.8281,11.3867,11.0643,10.8452,10.7194,10.6815,10.7298,10.8663,11.0972,11.8896,15.647,70.4343,15.1487,1.0,0.0,0.9975643899662712,84.56061243385031,
8.23699,64.9054,20.2357,15.705,14.3187,13.2692,12.4645,11.8464,11.3767,11.0297,10.7882,10.6411,10.5821,10.6084,10.7213,10.9257,11.6509,15.1239,59.5195,15.2816,1.0,0.0,-0.9654803896593024,86.93788541908437,
8.09209,73.6398,20.7504,15.9074,14.4462,13.3443,12.5009,11.8526,11.358,10.9897,10.729,10.5637,10.4865,10.4941,10.5869,10.7687,11.4372,14.6765,52.2533,15.4603,1.0,0.0,-0.9670811695803189,95.12011484681423,
8.0313,83.1201,21.1863,16.064,14.5382,13.392,12.5161,11.8427,11.3277,10.9418,10.6652,10.4849,10.3929,10.3851,10.4612,10.6246,11.2464,14.2966,47.2309,15.6757,1.0,0.0,-0.9685613867466152,103.84550800357944,
8.04586,92.6441,21.5123,16.1631,14.5866,13.4061,12.5055,11.813,11.2826,10.8834,10.5948,10.403,10.2995,10.2797,10.3428,10.4915,11.0762,13.9775,43.7142,15.9435,1.0,0.0,-0.969842782516419,112.46869720650176,
8.13201,100.938,21.6982,16.1934,14.5837,13.3812,12.4649,11.7604,11.2202,10.8126,10.5161,10.3166,10.2051,10.1768,10.2305,10.3684,10.9255,13.7149,41.3037,16.1376,1.0,0.0,-0.9708364782269869,119.84878452242212,
8.27477,107.084,21.7504,16.1607,14.5344,13.3213,12.3977,11.6877,11.1429,10.731,10.4304,10.2265,10.1102,10.0765,10.1238,10.2543,10.7915,13.4992,39.6657,16.2269,1.0,0.0,-0.9715291189932328,125.19882458793951,
8.43694,112.229,21.7436,16.1009,14.4655,13.2471,12.3199,11.6072,11.0601,10.6458,10.3427,10.136,10.0163,9.97845,10.0209,10.1454,10.6664,13.3064,38.3668,16.2915,1.0,0.0,-0.9720826988791822,129.6075793481101,
8.60267,117.005,21.7116,16.0305,14.3893,13.1678,12.2387,11.5246,10.9762,10.5605,10.2556,10.0467,9.92424,9.88304,9.92128,10.0406,10.5472,13.1268,37.2429,16.3003,1.0,0.0,-0.9725703939840075,133.6661374228206,
8.76313,121.899,21.6739,15.9587,14.3127,13.0889,12.1584,11.4433,10.8938,10.477,10.1706,9.95967,9.83481,9.79048,9.82483,9.93933,10.4325,12.9555,36.2113,16.2293,1.0,0.0,-0.9730370186344381,137.82158084109363,
8.91003,127.486,21.6484,15.894,14.2422,13.0152,12.0828,11.3663,10.8155,10.3973,10.0892,9.87631,9.7489,9.70143,9.7319,9.84161,10.3215,12.7892,35.2169,16.0764,1.0,0.0,-0.973522247888091,142.59560057743425,
9.03673,134.541,21.6509,15.8438,14.1831,12.951,12.0152,11.2962,10.7433,10.3231,10.0128,9.79749,9.66714,9.61623,9.64258,9.74725,10.2135,12.625,34.2166,15.8446,1.0,0.0,-0.9740672384163829,148.68100511628202,
9.13445,144.453,21.7028,15.8178,14.1426,12.9015,11.9598,11.2363,10.6799,10.2564,9.94297,9.72429,9.59037,9.53534,9.55693,9.65601,10.1074,12.4591,33.1626,15.596,1.0,0.0,-0.9747300061711962,157.31082685907708,
9.18335,161.854,21.8619,15.8403,14.138,12.8796,11.9259,11.1937,10.6301,10.2006,9.8818,9.65782,9.51849,9.45777,9.47304,9.56491,9.99794,12.278,31.9164,15.7255,1.0,0.0,-0.9756849382087197,172.57893723212646,
9.17941,194.71,22.1593,15.9229,14.1769,12.8904,11.9172,11.1705,10.5957,10.1568,9.8296,9.59792,9.45101,9.38248,9.3894,9.47209,9.88232,12.0764,30.457,15.9544,1.0,0.0,-0.9770491908729767,201.44516697105448,
9.14595,200.0,22.5581,16.0469,14.2451,12.9228,11.9249,11.1601,10.5711,10.1206,9.78329,9.54233,9.38652,9.309,9.30644,9.37877,9.76381,11.8648,28.9394,16.2395,1.0,0.0,-0.9771576558302397,206.48743577916,
9.10725,200.0,23.0084,16.1887,14.3249,12.9634,11.9385,11.154,10.5499,10.0869,9.7389,9.48822,9.32312,9.23628,9.22403,9.28583,9.6454,11.6535,27.4921,16.604,1.0,0.0,-0.9770649446047083,206.99286658324834,
9.07195,200.0,23.4921,16.339,14.4096,13.0067,11.9537,11.1489,10.5292,10.0535,9.69471,9.43425,9.25983,9.16374,9.14183,9.19321,9.52776,11.4457,26.1511,17.0233,1.0,0.0,-0.9769662024602237,207.5341586482448,
9.04011,200.0,24.0129,16.4987,14.4991,13.0528,11.9706,11.1448,10.5089,10.0204,9.65059,9.38026,9.19653,9.09119,9.05973,9.1008,9.41072,11.2409,24.9257,17.396,1.0,0.0,-0.9768608051464196,208.1152543282866,
9.00912,200.0,24.5847,16.6724,14.5968,13.1039,11.9907,11.1428,10.4902,9.98824,9.60715,9.32674,9.13354,9.01888,8.97778,9.00857,9.29402,11.0382,23.7918,17.7979,1.0,0.0,-0.9767459340795416,208.7519544414844,
8.97911,198.771,25.214,16.8613,14.7033,13.1605,12.0144,11.1431,10.473,9.9572,9.56442,9.2737,9.07089,8.94679,8.89607,8.91659,9.17776,10.8375,22.7378,18.1564,1.0,0.0,-0.9765741578357008,208.38321949492,
8.94936,135.63,25.9133,17.0688,14.8204,13.2237,12.0423,11.1463,10.4579,9.92752,9.52267,9.22134,9.00871,8.87506,8.81461,8.82479,9.0618,10.6387,21.7512,18.5465,1.0,0.0,-0.9730220571455155,154.32622828776064,
8.91905,103.046,26.6971,17.2983,14.9503,13.2949,12.0756,11.1532,10.4453,9.89969,9.48228,9.16997,8.94727,8.80388,8.7336,8.73342,8.94629,10.4416,20.8233,18.9686,1.0,0.0,-0.9696785103024083,126.92348461168602,
8.88877,83.194,27.5773,17.5521,15.0937,13.3746,12.1144,11.1639,10.4354,9.87381,9.44329,9.11966,8.88663,8.73337,8.65311,8.64253,8.8314,10.2465,19.9498,19.3839,1.0,0.0,-0.9665421287828345,110.68980742757076,
8.85834,69.8155,28.5729,17.8337,15.2525,13.4635,12.1593,11.1788,10.4284,9.84998,9.40578,9.07045,8.82681,8.66347,8.57317,8.55212,8.717,10.0533,19.1243,19.8506,1.0,0.0,-0.9635945328391241,100.20408357759314,
8.8276,60.1689,29.7094,18.1481,15.4293,13.5635,12.2114,11.1985,10.4248,9.82861,9.37008,9.02257,8.76802,8.59435,8.49385,8.46223,8.60316,9.86183,18.3416,20.3262,1.0,0.0,-0.9608138901466721,93.10984208852837,
8.79666,52.8885,31.0152,18.5001,15.6261,13.6754,12.2712,11.2234,10.4249,9.8099,9.33633,8.97616,8.71033,8.52611,8.41527,8.37302,8.49,9.67237,17.5987,20.8029,1.0,0.0,-0.9581876248578528,88.24902634506854,
8.76542,47.1986,32.5284,18.8961,15.8456,13.801,12.3397,11.2543,10.4291,9.79423,9.30487,8.93147,8.65401,8.45898,8.33762,8.28462,8.37773,9.48508,16.8929,21.2893,1.0,0.0,-0.9557013735833083,84.98630116953797,
8.73418,42.6294,34.2993,19.3432,16.0912,13.9415,12.4178,11.2916,10.4379,9.78178,9.27579,8.88858,8.59911,8.39301,8.26094,8.19713,8.26637,9.3,16.2215,21.7798,1.0,0.0,-0.953342772990909,82.96343608148618,
8.70261,38.8759,36.3981,19.8475,16.3668,14.0996,12.5069,11.3363,10.4518,9.77313,9.24954,8.8479,8.54593,8.32848,8.18549,8.11072,8.1561,9.11726,15.5816,22.2806,1.0,0.0,-0.9511013309478352,81.98191871515871,
8.67084,35.7346,38.9227,20.4172,16.6777,14.2774,12.6083,11.3892,10.4716,9.76863,9.22642,8.80962,8.49462,8.26546,8.11131,8.0255,8.04694,8.93682,14.971,22.7996,1.0,0.0,-0.9489696840379547,81.95730212846011,
8.63862,33.0646,42.0141,21.0651,17.0302,14.4783,12.7241,11.4517,10.4979,9.76894,9.20685,8.77407,8.44552,8.20422,8.03868,7.9416,7.93906,8.75884,14.3877,23.341,1.0,0.0,-0.9469428354406065,82.90092240682128,
8.60608,30.7649,45.8827,21.8065,17.432,14.7058,12.856,11.5247,10.5316,9.77454,9.19125,8.74158,8.39882,8.14491,7.9677,7.85916,7.83252,8.58327,13.8297,23.9046,1.0,0.0,-0.9450209652819149,84.92126407535599,
8.57292,28.7592,50.8645,22.6636,17.8941,14.9651,13.0071,11.6103,10.5739,9.78641,9.18031,8.71266,8.35496,8.08798,7.89867,7.7785,7.72758,8.41026,13.2952,24.4972,1.0,0.0,-0.9432078738345104,88.26339476970175,
8.53918,26.9941,57.504,23.6619,18.4291,15.2615,13.1801,11.71,10.626,9.80527,9.17459,8.68774,8.31424,8.0336,7.83183,7.69972,7.62433,8.23988,12.783,25.0984,1.0,0.0,-0.9415217930666788,93.3763393895842,
8.50529,25.432,66.7479,24.8334,19.0477,15.6007,13.3777,11.8254,10.6887,9.83169,9.17451,8.66719,8.27703,7.98207,7.76743,7.62312,7.52306,8.07252,12.293,25.709,1.0,0.0,-0.939998065763487,101.07804696723645,
8.4711,24.0386,80.4795,26.2237,19.7627,15.9911,13.6042,11.9588,10.7636,9.86678,9.18083,8.65155,8.24369,7.93377,7.70575,7.54889,7.42392,7.90827,11.8237,26.3344,1.0,0.0,-0.9386901793465964,113.01533357098067,
8.43636,22.7846,103.01,27.9004,20.5977,16.4447,13.8654,12.1138,10.8529,9.9121,9.19477,8.64173,8.21502,7.88927,7.64733,7.47754,7.32729,7.74733,11.3741,26.9732,1.0,0.0,-0.9376899864967244,132.96910814948947,
8.40093,21.6471,146.791,29.9602,21.5846,16.977,14.1684,12.2943,10.9591,9.96923,9.21732,8.63853,8.19152,7.849,7.59241,7.40927,7.23323,7.58962,10.9426,27.6289,1.0,0.0,-0.9371691898996047,171.82837415223034,
8.36454,20.6072,200.0,32.5518,22.7683,17.6099,14.5232,12.5057,11.0855,10.0406,9.25024,8.64318,8.17425,7.81373,7.54171,7.3446,7.14215,7.43527,10.5281,28.3033,1.0,0.0,-0.920263470633191,220.68420260588383,
8.32656,19.6489,200.0,35.9113,24.2137,18.3698,14.9432,12.7552,11.2367,10.1289,9.2957,8.6573,8.16436,7.78447,7.49598,7.28417,7.05453,7.28452,10.1295,28.9952,1.0,0.0,-0.9190038324736138,224.7869331290704,
8.28692,18.7594,200.0,40.4394,26.0171,19.2857,15.4462,13.052,11.4179,10.238,9.35592,8.68263,8.16313,7.76212,7.45594,7.22857,6.97063,7.13728,9.74538,29.7052,1.0,0.0,-0.917425047799705,230.19962889235507,
8.24529,17.9284,159.597,46.8723,28.328,20.409,16.0577,13.4085,11.6363,10.3721,9.4342,8.72132,8.17229,7.74801,7.42262,7.17858,6.89096,6.99379,9.37502,30.4315,1.0,0.0,-0.9107762189327795,202.64326632944048,
8.20164,17.1471,102.959,56.7151,31.3892,21.8141,16.8141,13.8412,11.9012,10.5372,9.53431,8.77619,8.19385,7.7437,7.39725,7.1352,6.81624,6.85434,9.01771,31.1717,1.0,0.0,-0.8969631032070043,164.70796440103769,
8.15569,16.4045,75.4114,73.6266,35.6268,23.6174,17.7644,14.3738,12.2251,10.7409,9.66142,8.85086,8.23044,7.75123,7.38142,7.09971,6.7473,6.71936,8.67302,31.9261,1.0,0.0,-0.8842733821499539,159.2109422388704,
8.10753,15.6961,59.0837,109.356,41.8579,26.0047,18.9659,15.0395,12.6249,10.993,9.82185,8.94974,8.28529,7.773,7.377,7.07356,6.68512,6.58929,8.34066,32.6936,1.0,0.0,-0.873099921873002,181.53707121718858,
8.05759,15.0202,48.267,200.0,51.8608,29.293,20.5199,15.8876,13.1235,11.3064,10.0236,9.07811,8.36224,7.81178,7.38611,7.05849,6.63081,6.46481,8.02077,33.4728,1.0,0.0,-0.8649785667987617,259.6362891035076,
8.00643,14.376,40.5732,200.0,70.3934,34.0718,22.5883,16.9911,13.7533,11.6982,10.277,9.24276,8.4659,7.87101,7.41138,7.05648,6.58576,6.34668,7.71364,34.2616,1.0,0.0,-0.8575338241012603,268.9544725750712,
7.95491,13.7636,34.8266,190.598,115.923,41.574,25.447,18.4358,14.5619,12.1918,10.5953,9.45215,8.60204,7.95487,7.45592,7.07,6.55159,6.23586,7.41991,35.0572,1.0,0.0,-0.812032268586928,300.4422483662162,
7.90412,13.1834,30.3799,101.743,200.0,54.8997,29.606,20.3741,15.6231,12.8202,10.9966,9.71714,8.77785,8.06829,7.5233,7.10178,6.53001,6.13338,7.14031,35.8551,1.0,0.0,-0.7805977871686238,308.1095604865142,
7.85528,12.6362,26.847,68.6671,200.0,84.6836,36.1291,23.0745,17.0452,13.6329,11.5057,10.0522,9.00244,8.21754,7.61809,7.15518,6.52321,6.04045,6.87566,36.6377,1.0,0.0,-0.7609275747912263,305.21907543187604,
7.80978,12.1228,23.9843,51.4439,124.279,200.0,47.6604,27.0379,18.973,14.7066,12.158,10.4767,9.28763,8.41036,7.74565,7.23425,6.5336,5.95849,6.62695,37.3907,1.0,0.0,-0.7197290908788031,324.1431255987162,
7.76898,11.6438,21.6288,40.918,75.6408,200.0,73.1104,33.324,21.687,16.1651,13.0067,11.0175,9.64909,8.65671,7.91282,7.34373,6.56401,5.88896,6.39522,38.1046,1.0,0.0,-0.6437585432656298,301.2712717920454,
7.73431,11.1994,19.6669,33.8485,54.0155,136.199,173.281,44.6322,25.7273,18.1695,14.1359,11.7139,10.1081,8.96944,8.12793,7.48959,6.6177,5.83342,6.18127,38.7671,1.0,0.0,-0.5977353962239973,313.5709961739227,
7.70723,10.7901,18.0179,28.7993,41.8448,77.575,200.0,70.4586,32.2658,21.0276,15.6842,12.6242,10.6942,9.36554,8.40161,7.67887,6.69846,5.79359,5.98602,39.3723,1.0,0.0,-0.5030917507427404,300.6584820395175,
7.68904,10.4148,16.6196,25.0281,34.0689,53.9779,132.293,185.552,44.4603,25.3655,17.8396,13.8455,11.452,9.86908,8.74837,7.92096,6.8109,5.77121,5.8099,39.9113,1.0,0.0,-0.445402155000407,320.7483094797411,
7.68079,10.0725,15.424,22.1163,28.6914,41.2773,74.5441,200.0,74.6734,32.6219,20.9717,15.5401,12.4512,10.515,9.18815,8.22834,6.96092,5.76839,5.6535,40.3807,1.0,0.0,-0.3419593309312341,301.6703141384092,
7.68369,9.76171,14.3877,19.8094,24.765,33.3659,51.7232,116.964,200.0,47.0036,25.865,17.9354,13.8094,11.3564,9.74928,8.61778,7.15572,5.78734,5.51704,40.7763,1.0,0.0,-0.2750230674504453,318.03394293162773,
7.6987,9.48081,13.4848,17.9438,21.7826,27.9818,39.5335,68.2132,200.0,88.294,34.4553,21.5056,15.7179,12.4791,10.4739,9.11305,7.40509,5.83096,5.40112,41.0923,1.0,0.0,-0.1639431588643127,307.92727392670866,
7.72723,9.2286,12.6963,16.4104,19.4488,24.0931,31.9707,48.0461,98.1382,200.0,53.1633,27.3086,18.4678,14.032,11.427,9.74793,7.72129,5.90215,5.30579,41.3324,1.0,0.0,-0.02237189143320145,303.53077201905944,
7.77036,9.00344,12.006,15.1324,17.579,21.1616,26.8346,37.0483,60.5598,169.267,123.791,38.2272,22.7059,16.2369,12.7181,10.5746,8.12179,6.00506,5.23169,41.4951,1.0,0.0,0.031282992706584876,305.18160572000477,
7.82945,8.80412,11.4005,14.0507,16.0534,18.8805,23.1299,30.1435,43.7396,80.798,200.0,65.85,29.9786,19.5029,14.5345,11.6761,8.63052,6.14451,5.17932,41.5808,1.0,0.0,0.16622153661662215,299.478603209501,
7.90596,8.62937,10.8684,13.1235,14.7895,17.0608,20.3393,25.417,34.2206,52.9711,119.182,200.0,45.122,24.7627,17.1534,13.1982,9.28285,6.3267,5.14951,41.5879,1.0,0.0,0.24133605755983867,321.0105766282045,
8.0015,8.47798,10.4002,12.3244,13.7243,15.5799,18.1676,21.9867,28.1096,39.3745,66.5514,200.0,94.9378,34.5012,21.1796,15.3642,10.1328,6.55982,5.14326,41.5154,1.0,0.0,0.35488785362408526,312.2077602276886,
8.11549,8.35551,10.0044,11.6588,12.8483,14.3995,16.4952,19.4783,24.0016,31.5741,46.6457,90.5659,200.0,56.7931,27.7184,18.4257,11.2156,6.83994,5.15876,40.6515,1.0,0.0,0.48521369077664156,300.122236664508,
8.23877,8.27186,9.705,11.1569,12.193,13.5314,15.2993,17.7488,21.3255,26.9644,37.0408,59.8687,159.184,133.776,38.3005,22.4494,12.4594,7.13097,5.18577,38.8068,1.0,0.0,0.5314084960789809,304.42794306264284,
8.3705,8.21574,9.47055,10.7628,11.6806,12.858,14.3922,16.4699,19.4214,23.8833,31.3162,45.9743,87.6826,200.0,58.8032,28.0685,13.905,7.43521,5.22035,36.6597,1.0,0.0,0.6315616029742884,299.3629670864634,
8.51414,8.17856,9.27633,10.4339,11.254,12.3007,13.6529,15.4478,17.9427,21.5946,27.3747,37.7724,61.6629,171.335,120.632,36.9542,15.6633,7.76752,5.26284,34.4081,1.0,0.0,0.6648615564731644,305.1998147350771,
8.67408,8.15663,9.1095,10.1479,10.8833,11.8184,13.0184,14.5871,16.7252,19.774,24.4093,32.2034,47.8444,94.4252,200.0,53.9609,17.9359,8.14464,5.31448,32.1382,1.0,0.0,0.7528406055900849,301.0204071878841,
8.85442,8.14848,8.96356,9.89333,10.5533,11.3901,12.4583,13.8398,15.6876,18.2651,22.0571,28.1062,39.1371,65.2381,200.0,101.406,21.0627,8.58532,5.37726,29.863,1.0,0.0,0.7770161564240787,316.63947772452855,
9.05881,8.15424,8.83616,9.66561,10.2572,11.0062,11.9585,13.1814,14.7881,16.9873,20.1351,24.9476,33.1145,49.794,101.891,200.0,25.6801,9.11021,5.45279,27.5481,1.0,0.0,0.8119584315054511,303.33619779761295,
9.29088,8.17432,8.72615,9.46191,9.99092,10.6609,11.5104,12.595,14.0009,15.8908,18.5336,22.4355,28.6954,40.2247,68.1077,200.0,33.2138,9.74691,5.54312,25.1967,1.0,0.0,0.8211796349153145,266.01503127070487,
9.55426,8.20938,8.63307,9.28077,9.75237,10.3508,11.1083,12.0716,13.3086,14.9422,17.1821,20.3945,25.3213,33.7253,51.0608,106.738,47.679,10.534,5.65038,22.8288,1.0,0.0,0.8645823415024149,177.35748729860106,
9.85647,8.25963,8.55385,9.11697,9.53451,10.0666,10.7404,11.5945,12.6848,14.1014,16.0097,18.6796,22.6249,28.9625,40.662,69.1021,87.9002,11.5497,5.78142,20.9979,1.0,0.0,0.8862038149674569,170.31844818390306,
10.212,8.32362,8.48065,8.95842,9.32272,9.79041,10.3841,11.1356,12.0905,13.3164,14.9375,17.1567,20.3322,25.1853,33.4155,50.2034,200.0,12.9599,5.95588,19.895,1.0,0.0,0.9128116534251063,244.81616728502223,
10.6223,8.40262,8.41751,8.81152,9.12481,9.53189,10.0513,10.7092,11.5428,12.6055,13.9852,15.8386,18.4199,22.2083,28.229,39.137,188.751,14.936,6.17891,19.0373,1.0,0.0,0.9156039955242472,221.1572180896899,
11.084,8.49641,8.36787,8.68189,8.94774,9.29934,9.75191,10.327,11.0549,11.9788,13.1631,14.7254,16.854,19.8789,24.4538,32.0812,90.1703,17.7443,6.45162,18.3351,1.0,0.0,0.9025930877312862,126.43471591019903,
11.5893,8.60276,8.33264,8.57208,8.7948,9.09679,9.49059,9.99397,10.6319,11.4397,12.4684,13.802,15.5875,18.0615,21.6648,27.3242,59.8205,21.8362,6.77238,17.7415,1.0,0.0,0.9366448892814966,94.1121529459847,
12.1259,8.71751,8.31052,8.48163,8.66584,8.92423,9.2672,9.70953,10.272,10.984,11.8872,13.0443,14.5694,16.6418,19.575,23.9853,45.397,28.0535,7.13687,17.2324,1.0,0.0,0.9421674733327038,84.0343694638382,
12.6807,8.83579,8.29865,8.40797,8.55817,8.77864,9.07802,9.46873,9.96838,10.6016,11.4035,12.4243,13.7503,15.5254,17.9838,21.5623,37.127,38.2064,7.53993,16.8091,1.0,0.0,0.9495605966945418,83.49822961914444,
13.2409,8.95297,8.29347,8.34734,8.46763,8.65524,8.91734,9.26446,9.7117,10.2802,10.9997,11.913,13.0858,14.6366,16.7489,19.7495,31.839,57.0824,7.97693,16.4844,1.0,0.0,0.9585761282848663,93.64323724476125,
