frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
6.48125,7.48518,10.0866,12.9692,15.3457,18.9654,25.0694,37.387,74.6172,200.0,74.5414,37.4769,25.1587,19.044,15.4149,13.0308,10.1378,7.52592,6.51876,189.57,1.0,0.0,-3.794411849005695E-5,301.6198787561521,
6.48193,7.48594,10.0876,12.9704,15.3471,18.967,25.0714,37.3894,74.6189,200.0,74.5396,37.4745,25.1567,19.0424,15.4135,13.0296,10.1368,7.52516,6.51807,189.706,1.0,0.0,-3.96961668903109E-5,301.61979314853806,
6.48261,7.48672,10.0886,12.9717,15.3486,18.9689,25.0739,37.393,74.6255,200.0,74.5331,37.4709,25.1542,19.0405,15.4119,13.0283,10.1358,7.52438,6.51739,189.843,1.0,0.0,-4.6253780306783786E-5,301.6198788616672,
6.48329,7.48743,10.0895,12.9727,15.3497,18.97,25.075,37.3935,74.6195,200.0,74.5387,37.4703,25.1531,19.0393,15.4109,13.0273,10.1349,7.52367,6.51671,189.979,1.0,0.0,-4.0447074607479856E-5,301.6195362732282,
6.48395,7.48809,10.0902,12.9734,15.3505,18.9707,25.0751,37.3919,74.6051,200.0,74.5533,37.4721,25.1529,19.0388,15.4101,13.0265,10.1342,7.52301,6.51605,190.115,1.0,0.0,-2.5930164307795174E-5,301.6197073841661,
6.48427,7.48841,10.0906,12.9739,15.3509,18.9711,25.0755,37.3916,74.6006,200.0,74.5578,37.4722,25.1526,19.0383,15.4097,13.0261,10.1338,7.52269,6.51573,190.251,1.0,0.0,-2.1424923407180554E-5,301.6197073519914,
6.48428,7.48834,10.0904,12.9734,15.3503,18.9701,25.0737,37.3875,74.584,200.0,74.5743,37.4764,25.1544,19.0393,15.4103,13.0265,10.134,7.52276,6.51572,190.387,1.0,0.0,-4.855649908750288E-6,301.6196216581927,
6.48429,7.48833,10.0903,12.9733,15.3501,18.9698,25.0732,37.3865,74.5796,200.0,74.5787,37.4774,25.1549,19.0396,15.4105,13.0266,10.1341,7.52278,6.51571,190.523,1.0,0.0,-4.505242183406509E-7,301.6196216546677,
6.4843,7.48832,10.0903,12.9733,15.35,18.9696,25.0728,37.3855,74.5756,200.0,74.5827,37.4784,25.1553,19.0398,15.4106,13.0267,10.1341,7.52279,6.5157,190.659,1.0,0.0,3.5541355002407395E-6,301.6196216565421,
6.48431,7.48831,10.0902,12.9732,15.3499,18.9694,25.0725,37.3848,74.5725,200.0,74.5858,37.4792,25.1556,19.04,15.4107,13.0268,10.1342,7.52279,6.51569,190.794,1.0,0.0,6.657746782027882E-6,301.61962166132184,
6.48431,7.48834,10.0903,12.9733,15.35,18.9696,25.0728,37.3855,74.5754,200.0,74.5828,37.4784,25.1553,19.0398,15.4106,13.0267,10.1341,7.52277,6.51569,190.93,1.0,0.0,3.704311291314575E-6,301.6195360285779,
6.48432,7.48835,10.0903,12.9733,15.3501,18.9697,25.0729,37.3859,74.5768,200.0,74.5815,37.478,25.1551,19.0397,15.4105,13.0267,10.1341,7.52275,6.51568,191.066,1.0,0.0,2.35273758467295E-6,301.61962165547186,
6.48432,7.48836,10.0904,12.9734,15.3502,18.9699,25.0732,37.3865,74.5792,200.0,74.5791,37.4774,25.1548,19.0395,15.4104,13.0266,10.134,7.52274,6.51568,191.201,1.0,0.0,-5.005824648798932E-8,301.6196216546374,
6.48433,7.48841,10.0905,12.9736,15.3505,18.9704,25.0741,37.3884,74.587,200.0,74.5713,37.4755,25.1539,19.039,15.4101,13.0264,10.1339,7.52269,6.51567,191.336,1.0,0.0,-7.85914469751645E-6,301.61962166395193,
6.48434,7.48841,10.0904,12.9735,15.3504,18.9702,25.0739,37.3878,74.5843,200.0,74.5741,37.4761,25.1542,19.0392,15.4102,13.0264,10.134,7.5227,6.51566,191.471,1.0,0.0,-5.105939691602392E-6,301.61970728669723,
6.48435,7.48838,10.0904,12.9734,15.3501,18.9698,25.0731,37.386,74.577,200.0,74.5812,37.4779,25.155,19.0396,15.4105,13.0266,10.134,7.52272,6.51565,191.606,1.0,0.0,2.1024469491334364E-6,301.6195360271751,
6.48436,7.48839,10.0904,12.9734,15.3502,18.9699,25.0732,37.3862,74.5776,200.0,74.5807,37.4777,25.1549,19.0396,15.4104,13.0266,10.134,7.52271,6.51564,191.742,1.0,0.0,1.5518056409516958E-6,301.61962165500023,
6.48437,7.48842,10.0904,12.9735,15.3503,18.9701,25.0735,37.3869,74.5805,200.0,74.5778,37.477,25.1546,19.0394,15.4103,13.0265,10.134,7.52268,6.51563,191.876,1.0,0.0,-1.351572655031097E-6,301.6196216549126,
6.48438,7.48847,10.0905,12.9737,15.3506,18.9705,25.0744,37.3888,74.588,200.0,74.5704,37.4751,25.1537,19.0389,15.41,13.0263,10.1338,7.52264,6.51562,192.011,1.0,0.0,-8.810248879390733E-6,301.6197072944715,
6.48439,7.48847,10.0905,12.9737,15.3505,18.9704,25.0742,37.3884,74.586,200.0,74.5723,37.4756,25.1539,19.039,15.4101,13.0263,10.1339,7.52264,6.51561,192.147,1.0,0.0,-6.857979767945641E-6,301.61962166172987,
6.48444,7.48854,10.0906,12.9738,15.3507,18.9706,25.0744,37.3888,74.5871,200.0,74.5712,37.4751,25.1537,19.0388,15.4099,13.0262,10.1338,7.52257,6.51556,192.281,1.0,0.0,-7.959261190467669E-6,301.61962166419084,
6.48445,7.48857,10.0907,12.974,15.3509,18.971,25.0751,37.3903,74.5929,200.0,74.5655,37.4737,25.153,19.0384,15.4097,13.026,10.1337,7.52253,6.51555,192.416,1.0,0.0,-1.3715955641035215E-5,301.619707311137,
6.48446,7.48856,10.0907,12.9738,15.3507,18.9707,25.0745,37.3889,74.5873,200.0,74.571,37.475,25.1536,19.0387,15.4099,13.0261,10.1337,7.52255,6.51554,192.55,1.0,0.0,-8.159494176379635E-6,301.6196216646776,
6.48447,7.48852,10.0905,12.9736,15.3504,18.9702,25.0735,37.3867,74.5785,200.0,74.5798,37.4772,25.1545,19.0392,15.4102,13.0264,10.1339,7.52258,6.51553,192.685,1.0,0.0,6.507572042720332E-7,301.61962165470095,
6.48448,7.48853,10.0906,12.9736,15.3504,18.9702,25.0735,37.3866,74.5777,200.0,74.5806,37.4773,25.1546,19.0393,15.4102,13.0264,10.1338,7.52257,6.51552,192.82,1.0,0.0,1.451689147996539E-6,301.61962165495487,
6.48449,7.48853,10.0906,12.9736,15.3504,18.9701,25.0735,37.3864,74.577,200.0,74.5813,37.4775,25.1546,19.0393,15.4102,13.0264,10.1338,7.52257,6.51551,192.954,1.0,0.0,2.1525045987430013E-6,301.6196216553358,
6.4845,7.48856,10.0906,12.9737,15.3505,18.9703,25.0738,37.3872,74.58,200.0,74.5783,37.4767,25.1543,19.0391,15.4101,13.0263,10.1338,7.52254,6.5155,193.089,1.0,0.0,-8.509901902033375E-7,301.6196216547462,
6.48451,7.48857,10.0906,12.9737,15.3505,18.9703,25.0738,37.3871,74.5797,200.0,74.5786,37.4768,25.1543,19.0391,15.4101,13.0263,10.1338,7.52253,6.51549,193.224,1.0,0.0,-5.50640711311471E-7,301.6196216546828,
6.4845,7.48853,10.0905,12.9736,15.3503,18.97,25.0732,37.3857,74.574,200.0,74.5844,37.4782,25.1549,19.0394,15.4103,13.0264,10.1339,7.52257,6.5155,193.357,1.0,0.0,5.20605615614163E-6,301.619707286853,
6.48451,7.48859,10.0907,12.9738,15.3507,18.9706,25.0742,37.3882,74.5838,200.0,74.5745,37.4757,25.1538,19.0388,15.4099,13.0262,10.1337,7.52251,6.51549,193.492,1.0,0.0,-4.6554169228204875E-6,301.6196216579055,
6.48452,7.48857,10.0906,12.9737,15.3505,18.9702,25.0735,37.3864,74.5766,200.0,74.5817,37.4775,25.1546,19.0392,15.4102,13.0263,10.1338,7.52253,6.51548,193.626,1.0,0.0,2.5529705706026166E-6,301.61962165562,
6.48453,7.48858,10.0906,12.9737,15.3505,18.9702,25.0735,37.3864,74.5763,200.0,74.582,37.4774,25.1546,19.0392,15.4101,13.0263,10.1338,7.52252,6.51547,193.761,1.0,0.0,2.853320049486292E-6,301.6196216558648,
6.48454,7.48859,10.0906,12.9737,15.3504,18.9702,25.0735,37.3863,74.576,200.0,74.5823,37.4776,25.1546,19.0392,15.4101,13.0263,10.1338,7.52252,6.51546,193.895,1.0,0.0,3.153669528389678E-6,301.61962165613687,
6.48455,7.48861,10.0907,12.9738,15.3506,18.9704,25.0739,37.3872,74.5794,200.0,74.5789,37.4767,25.1542,19.039,15.41,13.0262,10.1337,7.52249,6.51545,194.029,1.0,0.0,-2.5029123241433513E-7,301.61962165464655,
6.48456,7.48865,10.0908,12.9739,15.3508,18.9708,25.0745,37.3886,74.5848,200.0,74.5736,37.4754,25.1536,19.0387,15.4098,13.026,10.1336,7.52245,6.51544,194.163,1.0,0.0,-5.60652201429187E-6,301.61970728750595,
6.48457,7.48866,10.0908,12.974,15.3509,18.9708,25.0746,37.3887,74.5853,200.0,74.573,37.4752,25.1535,19.0386,15.4097,13.026,10.1336,7.52244,6.51543,194.297,1.0,0.0,-6.157164317240283E-6,301.6196216603543,
6.48457,7.48864,10.0907,12.9738,15.3507,18.9705,25.0741,37.3876,74.5808,200.0,74.5775,37.4763,25.154,19.0389,15.4099,13.0261,10.1337,7.52246,6.51543,194.432,1.0,0.0,-1.6519221339170476E-6,301.6196216550486,
6.48457,7.48869,10.0908,12.9741,15.351,18.9711,25.075,37.3897,74.589,200.0,74.5689,37.4742,25.1531,19.0383,15.4096,13.0259,10.1336,7.52241,6.51543,194.566,1.0,0.0,-1.0061718968339197E-5,301.6192791573907,
6.48458,7.48868,10.0908,12.974,15.3509,18.9708,25.0745,37.3885,74.5843,200.0,74.5741,37.4754,25.1536,19.0386,15.4097,13.026,10.1336,7.52243,6.51542,194.7,1.0,0.0,-5.105939691602392E-6,301.61970728669723,
6.48459,7.48869,10.0908,12.974,15.3509,18.9709,25.0747,37.389,74.586,200.0,74.5723,37.475,25.1534,19.0385,15.4097,13.026,10.1336,7.52241,6.51541,194.834,1.0,0.0,-6.857979767945641E-6,301.61962166172987,
6.4846,7.4887,10.0908,12.974,15.3509,18.9708,25.0746,37.3886,74.5845,200.0,74.5739,37.4753,25.1535,19.0386,15.4097,13.026,10.1336,7.5224,6.5154,194.967,1.0,0.0,-5.306172620685833E-6,301.6197072870117,
6.48461,7.4887,10.0908,12.9739,15.3508,18.9707,25.0743,37.388,74.5821,200.0,74.5762,37.4759,25.1538,19.0387,15.4098,13.026,10.1336,7.52241,6.51539,195.102,1.0,0.0,-2.9534365424507627E-6,301.6196216559525,
6.48462,7.4887,10.0908,12.9739,15.3508,18.9707,25.0742,37.3878,74.581,200.0,74.5773,37.4761,25.1539,19.0388,15.4098,13.026,10.1336,7.5224,6.51538,195.236,1.0,0.0,-1.852155119857841E-6,301.61962165515433,
6.48463,7.48871,10.0908,12.9739,15.3508,18.9706,25.0741,37.3876,74.5799,200.0,74.5784,37.4764,25.154,19.0388,15.4098,13.0261,10.1336,7.5224,6.51537,195.37,1.0,0.0,-7.50873697232576E-7,301.61962165472204,
6.48463,7.48869,10.0908,12.9739,15.3507,18.9705,25.0739,37.3869,74.5774,200.0,74.5809,37.477,25.1542,19.039,15.4099,13.0261,10.1336,7.52241,6.51537,195.503,1.0,0.0,1.7520386268874708E-6,301.61962165509993,
6.48464,7.48871,10.0908,12.9739,15.3508,18.9706,25.0742,37.3876,74.58,200.0,74.5783,37.4763,25.1539,19.0388,15.4098,13.026,10.1336,7.52239,6.51536,195.637,1.0,0.0,-8.509901902033375E-7,301.6196216547462,
6.48465,7.48871,10.0908,12.9739,15.3507,18.9705,25.074,37.3871,74.578,200.0,74.5803,37.4768,25.1541,19.0389,15.4099,13.0261,10.1336,7.52239,6.51535,195.771,1.0,0.0,1.1513396690898527E-6,301.6196216548369,
6.48466,7.48872,10.0908,12.9739,15.3507,18.9705,25.0739,37.3869,74.5769,200.0,74.5814,37.477,25.1542,19.0389,15.4099,13.0261,10.1336,7.52238,6.51534,195.903,1.0,0.0,2.25262109170801E-6,301.6196216554023,
6.48467,7.48874,10.0908,12.974,15.3509,18.9707,25.0742,37.3876,74.5799,200.0,74.5785,37.4763,25.1539,19.0387,15.4098,13.026,10.1336,7.52236,6.51533,196.038,1.0,0.0,-7.008152517922052E-7,301.6197072828396,
6.48467,7.48876,10.0909,12.9741,15.3509,18.9708,25.0744,37.3882,74.582,200.0,74.5763,37.4757,25.1536,19.0386,15.4096,13.0259,10.1335,7.52234,6.51533,196.171,1.0,0.0,-2.853320049486292E-6,301.6196216558648,
6.48468,7.48876,10.0909,12.974,15.3509,18.9707,25.0742,37.3876,74.5793,200.0,74.579,37.4764,25.1539,19.0387,15.4097,13.026,10.1335,7.52234,6.51532,196.304,1.0,0.0,-1.501747394537249E-7,301.6196216546404,
6.48468,7.48874,10.0908,12.9739,15.3507,18.9705,25.0738,37.3866,74.5756,200.0,74.5827,37.4773,25.1543,19.039,15.4099,13.0261,10.1336,7.52236,6.51532,196.438,1.0,0.0,3.5541355002407395E-6,301.6196216565421,
6.48469,7.48877,10.0909,12.974,15.3509,18.9707,25.0742,37.3875,74.5789,200.0,74.5794,37.4764,25.1539,19.0387,15.4097,13.026,10.1335,7.52234,6.51531,196.57,1.0,0.0,2.5029123241433524E-7,301.61962165464644,
6.4847,7.48877,10.0909,12.974,15.3509,18.9707,25.0741,37.3873,74.5786,200.0,74.5797,37.4765,25.1539,19.0387,15.4097,13.026,10.1335,7.52233,6.5153,196.704,1.0,0.0,5.50640711311471E-7,301.6196216546828,
6.48471,7.4888,10.0909,12.9741,15.351,18.9709,25.0745,37.3882,74.5816,200.0,74.5767,37.4757,25.1535,19.0385,15.4096,13.0259,10.1335,7.5223,6.51529,196.836,1.0,0.0,-2.4528540776327E-6,301.61962165554434,
6.48472,7.4888,10.0909,12.9741,15.351,18.9709,25.0744,37.388,74.5805,200.0,74.5778,37.476,25.1537,19.0386,15.4096,13.0259,10.1335,7.5223,6.51528,196.97,1.0,0.0,-1.351572655031097E-6,301.6196216549126,
6.48473,7.48881,10.0909,12.9741,15.351,18.9708,25.0744,37.3879,74.5802,200.0,74.5781,37.476,25.1537,19.0386,15.4096,13.0259,10.1335,7.52229,6.51527,197.102,1.0,0.0,-1.0512231761345391E-6,301.61962165480367,
6.48474,7.48879,10.0908,12.9739,15.3507,18.9704,25.0737,37.3861,74.573,200.0,74.5853,37.4778,25.1544,19.039,15.4099,13.0261,10.1336,7.52232,6.51526,197.235,1.0,0.0,6.157164317240283E-6,301.6196216603543,
6.48475,7.48881,10.0909,12.974,15.3508,18.9706,25.0739,37.3867,74.5751,200.0,74.5832,37.4771,25.1541,19.0388,15.4098,13.026,10.1335,7.52229,6.51525,197.368,1.0,0.0,4.054717965048301E-6,301.61962165711645,
6.48481,7.48892,10.0911,12.9743,15.3513,18.9713,25.0751,37.3892,74.5843,200.0,74.574,37.4748,25.153,19.0381,15.4093,13.0256,10.1333,7.52218,6.51519,197.5,1.0,0.0,-5.155999387631085E-6,301.6196216586463,
6.48481,7.48893,10.0911,12.9744,15.3513,18.9713,25.0751,37.3892,74.5844,200.0,74.5739,37.4747,25.153,19.0381,15.4093,13.0256,10.1333,7.52217,6.51519,197.633,1.0,0.0,-5.256115880592753E-6,301.61962165880345,
6.48482,7.48895,10.0912,12.9744,15.3514,18.9714,25.0753,37.3897,74.5862,200.0,74.5722,37.4743,25.1528,19.038,15.4092,13.0255,10.1332,7.52215,6.51518,197.765,1.0,0.0,-7.008152517808001E-6,301.61970729017247,
6.48483,7.48897,10.0912,12.9745,15.3515,18.9716,25.0756,37.3902,74.5883,200.0,74.57,37.4737,25.1525,19.0378,15.4091,13.0255,10.1332,7.52213,6.51517,197.898,1.0,0.0,-9.160659105919134E-6,301.6196216672927,
6.48484,7.48897,10.0912,12.9745,15.3514,18.9715,25.0754,37.3897,74.586,200.0,74.5723,37.4743,25.1527,19.038,15.4092,13.0255,10.1332,7.52214,6.51516,198.03,1.0,0.0,-6.857979767945641E-6,301.61962166172987,
6.48485,7.48897,10.0912,12.9744,15.3514,18.9714,25.0752,37.3892,74.5841,200.0,74.5743,37.4747,25.1529,19.0381,15.4092,13.0256,10.1332,7.52213,6.51515,198.162,1.0,0.0,-4.9057067625285774E-6,301.61970728639494,
6.48486,7.48897,10.0912,12.9744,15.3513,18.9713,25.075,37.3889,74.5826,200.0,74.5758,37.475,25.1531,19.0381,15.4093,13.0256,10.1332,7.52213,6.51514,198.294,1.0,0.0,-3.4039597944245384E-6,301.61970728451297,
6.48487,7.48901,10.0912,12.9745,15.3515,18.9716,25.0756,37.3901,74.5872,200.0,74.5712,37.4739,25.1525,19.0378,15.4091,13.0255,10.1332,7.5221,6.51513,198.426,1.0,0.0,-8.009317163140156E-6,301.61970729243984,
6.48487,7.48898,10.0912,12.9744,15.3514,18.9714,25.0751,37.3891,74.5834,200.0,74.5749,37.4748,25.153,19.0381,15.4092,13.0256,10.1332,7.52212,6.51513,198.559,1.0,0.0,-4.2549509509745886E-6,301.6196216573675,
6.48488,7.48901,10.0912,12.9745,15.3515,18.9716,25.0755,37.39,74.5868,200.0,74.5715,37.4739,25.1526,19.0378,15.4091,13.0255,10.1332,7.52209,6.51512,198.69,1.0,0.0,-7.658911711597938E-6,301.6196216634833,
6.48489,7.48901,10.0912,12.9745,15.3515,18.9715,25.0754,37.3895,74.5849,200.0,74.5734,37.4744,25.1527,19.0379,15.4091,13.0255,10.1332,7.52209,6.51511,198.822,1.0,0.0,-5.756698345393538E-6,301.61962165963473,
6.4849,7.489,10.0912,12.9744,15.3513,18.9712,25.0748,37.3883,74.5797,200.0,74.5786,37.4757,25.1533,19.0382,15.4093,13.0256,10.1332,7.52211,6.5151,198.954,1.0,0.0,-5.50640711311471E-7,301.6196216546828,
6.48491,7.48902,10.0912,12.9744,15.3514,18.9713,25.075,37.3886,74.581,200.0,74.5773,37.4753,25.1531,19.0381,15.4092,13.0255,10.1332,7.52209,6.51509,199.086,1.0,0.0,-1.852155119857841E-6,301.61962165515433,
6.48492,7.48902,10.0912,12.9744,15.3514,18.9713,25.075,37.3886,74.5807,200.0,74.5776,37.4753,25.1531,19.0381,15.4092,13.0255,10.1332,7.52208,6.51508,199.217,1.0,0.0,-1.551805640951696E-6,301.6196216550002,
6.48493,7.48905,10.0913,12.9746,15.3515,18.9716,25.0754,37.3896,74.5845,200.0,74.5738,37.4744,25.1527,19.0379,15.4091,13.0254,10.1331,7.52205,6.51507,199.349,1.0,0.0,-5.356232373554261E-6,301.6196216589637,
6.48494,7.48903,10.0912,12.9744,15.3513,18.9711,25.0746,37.3879,74.5777,200.0,74.5806,37.476,25.1534,19.0383,15.4093,13.0256,10.1332,7.52208,6.51506,199.48,1.0,0.0,1.451689147996539E-6,301.61962165495487,
6.48493,7.48901,10.0911,12.9743,15.3512,18.971,25.0743,37.3871,74.5744,200.0,74.5839,37.4769,25.1537,19.0384,15.4094,13.0257,10.1333,7.52209,6.51507,199.612,1.0,0.0,4.755533415782899E-6,301.6196216580476,
6.48494,7.48905,10.0912,12.9745,15.3514,18.9714,25.075,37.3886,74.5806,200.0,74.5777,37.4752,25.153,19.038,15.4092,13.0255,10.1332,7.52205,6.51506,199.743,1.0,0.0,-1.451689147996539E-6,301.61962165495487,
6.48495,7.48904,10.0912,12.9744,15.3512,18.9711,25.0745,37.3875,74.5758,200.0,74.5825,37.4765,25.1536,19.0383,15.4094,13.0256,10.1332,7.52207,6.51505,199.874,1.0,0.0,3.3539025143077294E-6,301.61962165633344,
6.48496,7.48904,10.0912,12.9744,15.3512,18.9711,25.0745,37.3873,74.5751,200.0,74.5831,37.4766,25.1536,19.0384,15.4094,13.0256,10.1332,7.52206,6.51504,200.001,1.0,0.0,4.004660855467535E-6,301.6195360289271,
6.48497,7.48906,10.0912,12.9744,15.3513,18.9711,25.0745,37.3874,74.5752,200.0,74.583,37.4766,25.1536,19.0383,15.4093,13.0256,10.1332,7.52205,6.51503,200.125,1.0,0.0,3.904544334086746E-6,301.6195360288077,
6.48498,7.48907,10.0912,12.9744,15.3513,18.9711,25.0745,37.3874,74.5753,200.0,74.5829,37.4765,25.1535,19.0383,15.4093,13.0256,10.1332,7.52204,6.51502,200.248,1.0,0.0,3.8044278127007174E-6,301.6195360286913,
6.48499,7.48905,10.0911,12.9743,15.3511,18.9708,25.0739,37.3859,74.569,200.0,74.5893,37.4781,25.1542,19.0387,15.4095,13.0257,10.1333,7.52206,6.51501,200.371,1.0,0.0,1.0161824035420843E-5,301.61962167021017,
6.48499,7.48905,10.0912,12.9743,15.3511,18.9709,25.0741,37.3865,74.5714,200.0,74.5869,37.4775,25.154,19.0385,15.4095,13.0257,10.1332,7.52205,6.51501,200.495,1.0,0.0,7.75902820455475E-6,301.61962166371615,
6.485,7.4891,10.0913,12.9745,15.3514,18.9713,25.0749,37.3882,74.5784,200.0,74.5799,37.4757,25.1532,19.0381,15.4092,13.0255,10.1331,7.52201,6.515,200.618,1.0,0.0,7.50873697232576E-7,301.61962165472204,
6.48501,7.48912,10.0913,12.9746,15.3515,18.9714,25.0751,37.3886,74.5797,200.0,74.5786,37.4753,25.153,19.038,15.4091,13.0254,10.1331,7.52199,6.51499,200.74,1.0,0.0,-5.50640711311471E-7,301.6196216546828,
6.48502,7.48915,10.0914,12.9747,15.3517,18.9718,25.0757,37.39,74.5851,200.0,74.5732,37.474,25.1524,19.0376,15.4089,13.0253,10.133,7.52195,6.51498,200.864,1.0,0.0,-5.956931331309587E-6,301.6196216599885,
6.48503,7.48917,10.0914,12.9748,15.3518,18.9719,25.0759,37.3903,74.5865,200.0,74.5719,37.4736,25.1522,19.0375,15.4088,13.0252,10.133,7.52193,6.51497,200.987,1.0,0.0,-7.308501911409485E-6,301.61970729082094,
6.48504,7.48915,10.0914,12.9746,15.3516,18.9716,25.0753,37.3891,74.5813,200.0,74.577,37.4749,25.1528,19.0378,15.409,13.0253,10.133,7.52195,6.51496,201.11,1.0,0.0,-2.1525045987430013E-6,301.6196216553358,
6.48505,7.48915,10.0913,12.9746,15.3515,18.9714,25.075,37.3883,74.5781,200.0,74.5801,37.4756,25.1531,19.038,15.4091,13.0254,10.1331,7.52195,6.51495,201.232,1.0,0.0,1.0011652138718497E-6,301.6195360266597,
6.48505,7.48917,10.0914,12.9747,15.3516,18.9716,25.0753,37.3889,74.5803,200.0,74.578,37.475,25.1528,19.0378,15.409,13.0253,10.133,7.52193,6.51495,201.354,1.0,0.0,-1.1513396690898527E-6,301.6196216548369,
6.48505,7.48918,10.0914,12.9747,15.3517,18.9717,25.0755,37.3894,74.5823,200.0,74.576,37.4746,25.1526,19.0377,15.4089,13.0253,10.133,7.52192,6.51495,201.477,1.0,0.0,-3.153669528389678E-6,301.61962165613687,
6.48506,7.48921,10.0915,12.9748,15.3518,18.9719,25.0759,37.3902,74.5857,200.0,74.5727,37.4737,25.1522,19.0375,15.4088,13.0252,10.1329,7.5219,6.51494,201.6,1.0,0.0,-6.507570195126151E-6,301.61970728915213,
6.48507,7.48921,10.0915,12.9748,15.3518,18.9719,25.0757,37.3899,74.5841,200.0,74.5742,37.474,25.1523,19.0376,15.4088,13.0252,10.1329,7.52189,6.51493,201.721,1.0,0.0,-4.955766401707292E-6,301.61962165834086,
6.48508,7.48919,10.0914,12.9747,15.3516,18.9716,25.0752,37.3886,74.5789,200.0,74.5794,37.4753,25.1529,19.0379,15.409,13.0253,10.133,7.52191,6.51492,201.844,1.0,0.0,2.5029123241433524E-7,301.61962165464644,
6.48509,7.48919,10.0914,12.9746,15.3515,18.9714,25.075,37.3881,74.5766,200.0,74.5817,37.4759,25.1531,19.038,15.4091,13.0254,10.133,7.52191,6.51491,201.965,1.0,0.0,2.5529705706026166E-6,301.61962165562,
6.4851,7.48922,10.0914,12.9747,15.3517,18.9716,25.0753,37.3888,74.5796,200.0,74.5787,37.4751,25.1528,19.0378,15.4089,13.0253,10.133,7.52188,6.5149,202.087,1.0,0.0,-4.505242183406509E-7,301.6196216546677,
6.48511,7.48922,10.0914,12.9747,15.3516,18.9715,25.0751,37.3883,74.5777,200.0,74.5807,37.4755,25.153,19.0379,15.409,13.0253,10.133,7.52188,6.51489,202.209,1.0,0.0,1.501746968136534E-6,301.61970728310564,
6.48512,7.48921,10.0914,12.9746,15.3515,18.9713,25.0747,37.3874,74.5737,200.0,74.5846,37.4765,25.1534,19.0381,15.4091,13.0254,10.133,7.52189,6.51488,202.331,1.0,0.0,5.456348866505368E-6,301.61962165912695,
6.48518,7.48929,10.0915,12.9748,15.3517,18.9716,25.0752,37.3883,74.5764,200.0,74.5819,37.4757,25.1529,19.0378,15.4089,13.0252,10.1329,7.52182,6.51482,202.453,1.0,0.0,2.753203556526855E-6,301.61962165578024,
6.48519,7.48931,10.0916,12.9749,15.3518,18.9718,25.0755,37.389,74.5794,200.0,74.5789,37.4749,25.1526,19.0376,15.4088,13.0251,10.1328,7.52179,6.51481,202.575,1.0,0.0,-2.5029123241433513E-7,301.61962165464655,
6.4852,7.48933,10.0916,12.9749,15.3519,18.9719,25.0756,37.3891,74.5795,200.0,74.5788,37.4748,25.1525,19.0375,15.4087,13.0251,10.1328,7.52178,6.5148,202.696,1.0,0.0,-3.504077253749379E-7,301.61962165465565,
6.48521,7.48937,10.0917,12.9751,15.3521,18.9722,25.0762,37.3906,74.5853,200.0,74.573,37.4734,25.1519,19.0372,15.4085,13.0249,10.1327,7.52174,6.51479,202.817,1.0,0.0,-6.157164317240283E-6,301.6196216603543,
6.48522,7.48938,10.0917,12.9751,15.3522,18.9723,25.0764,37.3909,74.5866,200.0,74.5717,37.473,25.1517,19.0371,15.4084,13.0249,10.1327,7.52172,6.51478,202.938,1.0,0.0,-7.458678725683622E-6,301.6196216630269,
6.48523,7.48934,10.0916,12.9749,15.3518,18.9718,25.0754,37.3886,74.577,200.0,74.5809,37.4753,25.1527,19.0376,15.4088,13.0251,10.1328,7.52176,6.51477,203.06,1.0,0.0,1.9522738297765253E-6,301.61927914269774,
6.48524,7.48935,10.0916,12.9749,15.3518,18.9718,25.0754,37.3885,74.5767,200.0,74.5812,37.4753,25.1527,19.0376,15.4088,13.0251,10.1328,7.52175,6.51476,203.181,1.0,0.0,2.2526236497320554E-6,301.6192791428882,
6.48523,7.48937,10.0916,12.975,15.352,18.972,25.0758,37.3895,74.5807,200.0,74.5776,37.4744,25.1523,19.0374,15.4086,13.025,10.1328,7.52173,6.51477,203.302,1.0,0.0,-1.551805640951696E-6,301.6196216550002,
6.48524,7.48941,10.0917,12.9751,15.3522,18.9724,25.0765,37.391,74.5865,200.0,74.5714,37.4729,25.1516,19.037,15.4084,13.0248,10.1327,7.52169,6.51476,203.423,1.0,0.0,-7.558803802254996E-6,301.61927915073954,
6.48525,7.48941,10.0917,12.9751,15.3521,18.9723,25.0762,37.3904,74.5842,200.0,74.5741,37.4735,25.1519,19.0372,15.4085,13.0249,10.1327,7.5217,6.51475,203.543,1.0,0.0,-5.055882894669265E-6,301.619621658492,
6.48526,7.48942,10.0917,12.9751,15.3521,18.9723,25.0762,37.3904,74.5839,200.0,74.5745,37.4736,25.1519,19.0372,15.4084,13.0249,10.1327,7.52169,6.51474,203.664,1.0,0.0,-4.705473833443931E-6,301.6197072861047,
