Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
58.0609,0.113129,610.255,9.85151,13.6619,23.4189,54.0787,45.6593,36.8136,23.4626,5.01396,2.77987,1.80686,1.27021,0.962817,0.7726,0.646384,0.557964,0.493452,0.407742,0.324431,0.299852,-1.0,-1.0,-1.0,-1.0,-1.0,0.940406,0.27423875000000003,0.0,-0.8859992494248298,
57.9726,0.10682,610.487,9.8667,13.4304,22.3477,56.604,47.4063,38.9651,27.9146,5.55471,2.70782,1.71143,1.18105,0.885405,0.705699,0.587812,0.505839,0.446342,0.367652,0.291434,0.268396,-1.0,-1.0,-1.0,-1.0,-1.0,0.946622,0.2753425,0.0,-0.8952220120105783,
57.8761,0.101068,610.717,9.88336,13.2175,21.412,59.5175,49.0621,40.9293,30.9129,6.61979,2.64392,1.6053,1.08543,0.80434,0.63671,0.528029,0.453031,0.398868,0.327561,0.25874,0.237509,-1.0,-1.0,-1.0,-1.0,-1.0,0.952737,0.27654875,0.0,-0.9043581341760056,
57.7037,0.0946791,610.947,9.89626,13.0044,20.5371,63.1616,50.9741,42.8562,33.5402,9.69206,2.63694,1.50667,0.995342,0.728115,0.572053,0.472144,0.40376,0.354643,0.290294,0.228421,0.208918,-1.0,-1.0,-1.0,-1.0,-1.0,0.958402,0.27870375000000003,0.0,-0.9129073823858336,
57.6135,0.0880542,611.176,9.90703,12.7966,19.7317,67.7874,53.2232,44.7162,35.9242,22.7716,2.71611,1.41031,0.907455,0.654504,0.510092,0.418888,0.356993,0.312791,0.255169,0.199983,0.182217,-1.0,-1.0,-1.0,-1.0,-1.0,0.963696,0.27983125,0.0,-0.9209146191724691,
57.4958,0.0825253,611.404,9.91888,12.6086,19.0304,73.5542,55.7213,46.3986,38.0055,27.0886,2.90748,1.29971,0.812699,0.577853,0.446887,0.365267,0.310325,0.271295,0.220653,0.172335,0.156527,-1.0,-1.0,-1.0,-1.0,-1.0,0.9688,0.28130249999999996,0.0,-0.9286886233781394,
57.3293,0.0761794,611.632,9.9271,12.4175,18.3572,27.2279,58.8249,48.1295,40.0419,30.189,3.54206,1.21038,0.724853,0.507112,0.388798,0.316132,0.267653,0.233413,0.189209,0.147203,0.133215,-1.0,-1.0,-1.0,-1.0,-1.0,0.973434,0.28338374999999993,0.0,-0.9358063495596934,
57.2109,0.0687484,611.858,9.93286,12.2229,17.7057,24.9271,62.8403,50.2015,42.0707,32.9329,6.45486,1.16115,0.640604,0.4396,0.333663,0.269673,0.227411,0.197755,0.159689,0.123681,0.111452,-1.0,-1.0,-1.0,-1.0,-1.0,0.977762,0.28486374999999997,0.0,-0.9424700199160067,
57.0985,0.0629232,612.084,9.93917,12.0485,17.1415,23.3986,67.5842,52.4359,43.853,35.2089,22.9367,1.15038,0.559338,0.371365,0.279202,0.224466,0.188643,0.163648,0.131727,0.101651,0.0912933,-1.0,-1.0,-1.0,-1.0,-1.0,0.981778,0.28626874999999996,0.0,-0.9326031180820102,
56.9228,0.0562104,612.31,9.94275,11.8707,16.5927,22.1233,74.2389,55.1952,45.6382,37.4032,26.9915,1.29082,0.510462,0.319654,0.233973,0.185629,0.15482,0.133653,0.106956,0.0820708,0.0734024,-1.0,-1.0,-1.0,-1.0,-1.0,0.985343,0.28846499999999997,0.0,-0.919250102076012,
56.8027,0.0301962,612.622,9.9449,11.6872,16.0493,20.9934,26.9866,58.7819,47.5838,39.5996,30.1673,1.9751,0.508832,0.293314,0.207151,0.161063,0.132576,0.113385,0.0895873,0.067707,0.0596585,-1.0,-1.0,-1.0,-1.0,-1.0,0.988074,0.28996625,0.0,-0.8501468679371195,
56.7031,0.00573623,612.937,9.94645,11.5233,15.5804,20.0925,24.6458,62.848,49.6172,41.4769,32.6464,9.36349,0.578354,0.299568,0.203177,0.154606,0.125549,0.106367,0.0829934,0.0618163,0.0537118,-1.0,-1.0,-1.0,-1.0,-1.0,0.989258,0.29121125000000003,0.0,-0.7830063762182914,
56.5617,-0.0197941,613.252,9.94616,11.3551,15.1168,19.2328,22.93,68.41,52.14,43.3666,35.0108,24.0905,0.827428,0.361961,0.232782,0.172523,0.137881,0.115556,0.0889023,0.0651738,0.0557971,-1.0,-1.0,-1.0,-1.0,-1.0,0.988843,0.29297874999999995,0.0,-0.7103483972120347,
56.492,-0.046387,613.566,9.94563,11.1845,14.6616,18.411,21.5302,76.755,55.33,45.2716,37.3057,27.6696,1.59204,0.509122,0.30439,0.218276,0.171158,0.141657,0.107264,0.0772809,0.0651335,-1.0,-1.0,-1.0,-1.0,-1.0,0.986987,0.29385000000000006,0.0,-0.6324295885618556,
56.4443,-0.0705065,613.879,9.94298,11.0314,14.2677,17.7186,20.47,26.4822,58.8271,47.1023,39.2281,30.2919,4.87648,0.787046,0.429847,0.297217,0.228463,0.186697,0.139174,0.0986256,0.0819296,-1.0,-1.0,-1.0,-1.0,-1.0,0.983655,0.29444625,0.0,-0.5645792827195808,
56.3846,-0.0947284,614.191,9.93817,10.8788,13.8884,17.0676,19.5388,24.0488,63.2472,49.2454,41.0669,32.6389,21.196,1.33448,0.639733,0.422824,0.317566,0.255827,0.187478,0.130557,0.106863,-1.0,-1.0,-1.0,-1.0,-1.0,0.978723,0.2951925,0.0,-0.5569921558302894,
56.3562,-0.119573,614.503,9.93323,10.7259,13.5178,16.4444,18.6888,22.3199,69.2882,51.853,42.8768,34.8544,25.0342,2.50662,0.97141,0.605296,0.442055,0.35026,0.251812,0.172077,0.138686,-1.0,-1.0,-1.0,-1.0,-1.0,0.972461,0.29554749999999996,0.0,-0.5474161145660743,
56.3248,-0.142297,614.814,9.9236,10.5834,13.1869,15.9014,17.9625,21.0609,77.201,54.6639,44.4588,36.7259,27.7009,5.48236,1.48213,0.860683,0.609685,0.474827,0.334874,0.224701,0.178501,-1.0,-1.0,-1.0,-1.0,-1.0,0.964661,0.29594,0.0,-0.5355741127684724,
56.3048,-0.164224,615.123,9.91013,10.444,12.8747,15.4,17.3009,20.0218,26.5333,57.9258,46.1437,38.4286,29.9378,17.4742,2.29116,1.21446,0.830494,0.634668,0.438603,0.288891,0.22625,-1.0,-1.0,-1.0,-1.0,-1.0,0.955359,0.29619,0.0,-0.5215772052759344,
56.2712,-0.186476,615.431,9.89574,10.3042,12.569,14.9169,16.6705,19.0966,23.8742,62.042,48.1193,40.0807,32.0023,21.9404,3.66522,1.7039,1.11547,0.833857,0.563328,0.363725,0.280684,-1.0,-1.0,-1.0,-1.0,-1.0,0.944836,0.29661,0.0,-0.5059056979576114,
56.2434,-0.207817,615.738,9.87557,10.1657,12.2782,14.4673,16.0912,18.292,22.1626,67.1288,50.3117,41.5915,33.8397,24.7325,6.24422,2.3932,1.48727,1.08486,0.715463,0.452702,0.344323,-1.0,-1.0,-1.0,-1.0,-1.0,0.932617,0.2969575,0.0,-0.48792658903252883,
56.2586,-0.227931,616.043,9.84991,10.0304,12.0051,14.0535,15.5644,17.5895,20.8763,73.6553,52.708,42.9561,35.4606,26.9404,11.9557,3.35029,1.95676,1.38941,0.893571,0.554094,0.415595,-1.0,-1.0,-1.0,-1.0,-1.0,0.919031,0.29676749999999996,0.0,-0.468213723099839,
56.2519,-0.248061,616.346,9.82207,9.89466,11.7375,13.6542,15.0607,16.9339,19.7843,83.9261,55.5487,44.4456,37.0029,28.9151,18.6533,4.74621,2.55703,1.75905,1.1001,0.6677,0.493688,-1.0,-1.0,-1.0,-1.0,-1.0,0.904285,0.29685125,0.0,-0.44714356687787404,
56.2601,-0.267044,616.648,9.78722,9.75974,11.4825,13.2811,14.5955,16.3365,18.8678,24.6338,58.7539,46.0237,38.3844,30.6286,21.5038,6.83139,3.322,2.20569,1.33943,0.795709,0.58026,-1.0,-1.0,-1.0,-1.0,-1.0,0.888062,0.29674875,0.0,-0.42435784170271773,
56.2777,-0.285309,616.948,9.74635,9.62431,11.2353,12.9259,14.157,15.7799,18.0627,22.5916,62.5257,47.7402,39.6552,32.1716,23.6985,10.1649,4.30471,2.74377,1.61428,0.938221,0.674928,-1.0,-1.0,-1.0,-1.0,-1.0,0.870471,0.29652874999999995,0.0,-0.40011769018351573,
56.309,-0.30295,617.246,9.69978,9.48809,10.9946,12.5858,13.7409,15.2574,17.3401,21.1215,67.1279,49.625,40.832,33.5801,25.5587,15.261,5.57906,3.38999,1.92725,1.09525,0.777343,-1.0,-1.0,-1.0,-1.0,-1.0,0.851611,0.29613750000000005,0.0,-0.37466896461995103,
56.3508,-0.319985,617.543,9.64761,9.35107,10.7598,12.2591,13.3449,14.765,16.6828,19.9425,73.0516,51.7066,41.9676,34.8729,27.1947,18.2487,7.2542,4.1645,2.28089,1.26672,0.887133,-1.0,-1.0,-1.0,-1.0,-1.0,0.83158,0.295615,0.0,-0.348251877842791,
56.4083,-0.336438,617.838,9.59008,9.21333,10.5305,11.9446,12.9668,14.2994,16.0785,18.9465,81.5679,54.0236,43.1744,36.0641,28.6622,20.4101,9.50149,5.09254,2.67782,1.45242,1.00385,-1.0,-1.0,-1.0,-1.0,-1.0,0.810486,0.29489625,0.0,-0.32111466792041476,
56.4725,-0.351055,618.131,9.5219,9.07593,10.3125,11.6524,12.6196,13.8771,15.5449,18.1263,24.8149,56.3841,44.3383,37.0657,29.8884,22.0853,12.4315,6.1672,3.11286,1.65118,1.12761,-1.0,-1.0,-1.0,-1.0,-1.0,0.788233,0.29409375000000004,0.0,-0.29324350001391597,
56.5463,-0.364897,618.423,9.44726,8.93757,10.0995,11.3709,12.2878,13.4771,15.048,17.3978,22.569,58.9764,45.5453,37.9718,30.9882,23.5202,15.1282,7.43335,3.59137,1.86296,1.25754,-1.0,-1.0,-1.0,-1.0,-1.0,0.765051,0.29317125,0.0,-0.26503587379727594,
56.6319,-0.377655,618.714,9.36541,8.79899,9.89296,11.1024,11.974,13.1023,14.5879,16.752,21.1065,61.7639,46.755,38.7645,31.9497,24.7464,16.9902,8.90178,4.10945,2.08588,1.3927,-1.0,-1.0,-1.0,-1.0,-1.0,0.741089,0.29210125,0.0,-0.23676656882161,
56.7205,-0.388936,619.003,9.2744,8.66013,9.69394,10.8484,11.6801,12.755,14.1666,16.1834,20.0116,64.6478,47.9055,39.4222,32.7556,25.7699,18.4314,10.564,4.6609,2.31842,1.53275,-1.0,-1.0,-1.0,-1.0,-1.0,0.716345,0.29099375,0.0,-0.2085202922305633,
56.813,-0.398936,619.292,9.17526,8.5209,9.5011,10.6065,11.4026,12.4303,13.7768,15.6733,19.126,67.6577,48.9956,40.0003,33.431,26.6314,19.6039,12.3575,5.24246,2.55916,1.67691,-1.0,-1.0,-1.0,-1.0,-1.0,0.690955,0.28983749999999997,0.0,-0.1805354438850183,
56.9083,-0.4077,619.581,9.06863,8.38155,9.31413,10.3756,11.1401,12.1259,13.4151,15.2121,18.3839,70.7859,50.0068,40.5177,33.9871,27.3504,20.5716,13.7915,5.84805,2.80614,1.8242,-1.0,-1.0,-1.0,-1.0,-1.0,0.665064,0.28864625000000005,0.0,-0.1530401345447101,
57.0047,-0.415262,619.868,8.95486,8.24211,9.13259,10.1548,10.8912,11.8398,13.0786,14.7925,17.7481,74.0151,50.9193,40.9657,34.4326,27.9418,21.372,14.9222,6.47128,3.05771,1.97398,-1.0,-1.0,-1.0,-1.0,-1.0,0.638757,0.28744125,0.0,-0.12618017923007363,
57.1015,-0.421654,620.156,8.83438,8.10268,8.95616,9.94345,10.6547,11.5705,12.7647,14.4091,17.1957,77.3136,51.713,41.3364,34.7754,28.4172,22.0295,15.8387,7.10482,3.31215,2.12556,-1.0,-1.0,-1.0,-1.0,-1.0,0.612122,0.28623125,0.0,-0.10009129042345682,
57.1977,-0.426908,620.444,8.70759,7.96328,8.78446,9.74068,10.4297,11.3163,12.4714,14.0574,16.7112,80.6262,52.3689,41.623,35.0222,28.7866,22.5622,16.5882,7.74106,3.56789,2.2784,-1.0,-1.0,-1.0,-1.0,-1.0,0.585217,0.28502875000000005,0.0,-0.05500529792256559,
57.2942,-0.430759,620.732,8.57429,7.82471,8.61897,9.54848,10.2184,11.0801,12.2019,13.7415,16.2971,83.5733,52.8163,41.7917,35.1578,29.0363,22.9618,17.1791,8.36109,3.82089,2.43106,-1.0,-1.0,-1.0,-1.0,-1.0,0.558203,0.28382250000000003,0.0,0.004210434962802212,
57.3866,-0.432691,621.02,8.43321,7.68775,8.46189,9.37021,10.0249,10.8669,11.9626,13.4705,15.9666,24.1116,52.9386,41.7851,35.1503,29.1365,23.2036,17.5989,8.93514,4.06551,2.58194,-1.0,-1.0,-1.0,-1.0,-1.0,0.531201,0.28266749999999996,0.0,0.06072293133487691,
57.4714,-0.4324,621.31,8.28465,7.55355,8.31509,9.20828,9.85206,10.68,11.7576,13.2503,15.7283,24.006,52.663,41.5678,34.9831,29.0726,23.2773,17.8453,9.43526,4.2959,2.72901,-1.0,-1.0,-1.0,-1.0,-1.0,0.504431,0.28160749999999996,0.0,0.11422243439821264,
57.5478,-0.429973,621.601,8.13003,7.42252,8.1784,9.06208,9.69893,10.5182,11.5849,13.0791,15.5786,81.9243,52.0087,41.1495,34.6676,28.8583,23.1998,17.9396,9.84375,4.5095,2.87134,-1.0,-1.0,-1.0,-1.0,-1.0,0.478003,0.28065249999999997,0.0,0.16468058862864637,
57.6161,-0.425493,621.893,7.97092,7.29527,8.0519,8.93137,9.56506,10.3806,11.4434,12.957,15.5201,78.0612,51.0162,40.5465,34.2144,28.5063,22.9863,17.9003,10.1346,4.70417,3.00802,-1.0,-1.0,-1.0,-1.0,-1.0,0.452039,0.27979875,0.0,0.21207695569845872,
57.6769,-0.419055,622.187,7.80892,7.1724,7.93577,8.81604,9.45019,10.2668,11.3345,12.8858,15.5608,73.6955,49.7415,39.7815,33.6344,28.0296,22.6521,17.7447,10.3207,4.87841,3.13831,-1.0,-1.0,-1.0,-1.0,-1.0,0.426648,0.27903874999999995,0.0,0.2564408820135012,
57.7309,-0.410781,622.483,7.64563,7.05443,7.83006,8.71588,9.35394,10.1764,11.26,12.868,15.7155,69.254,48.2521,38.8831,32.9402,27.4429,22.214,17.491,10.4185,5.03169,3.26177,-1.0,-1.0,-1.0,-1.0,-1.0,0.401917,0.27836375,0.0,0.29785559080286456,
57.7786,-0.400802,622.781,7.48266,6.94192,7.73489,8.63083,9.27615,10.1089,11.2215,12.9085,16.0112,64.9502,46.6143,37.8814,32.145,26.761,21.6883,17.1562,10.4423,5.16401,3.37807,-1.0,-1.0,-1.0,-1.0,-1.0,0.37793,0.27776750000000006,0.0,0.33641595982807243,
57.8205,-0.389246,623.08,7.32148,6.8354,7.65046,8.56093,9.21681,10.0645,11.2219,13.0148,16.4997,60.8796,44.886,36.8043,31.2616,25.9987,21.0907,16.7563,10.4052,5.27589,3.48704,-1.0,-1.0,-1.0,-1.0,-1.0,0.354761,0.27724374999999996,0.0,0.37223446387585274,
57.8567,-0.376262,623.382,7.16354,6.73539,7.57694,8.50622,9.17595,10.044,11.2646,13.1975,17.2904,57.0865,43.1188,35.6794,30.3044,25.1715,20.4376,16.3067,10.319,5.36832,3.58863,-1.0,-1.0,-1.0,-1.0,-1.0,0.332483,0.27679125000000004,0.0,0.40542208598867985,
57.8875,-0.362025,623.686,7.01024,6.64236,7.51445,8.4667,9.15352,10.0535,11.354,13.4726,18.7109,53.5863,41.3552,34.5318,29.2888,24.2961,19.7453,15.8227,10.1949,5.44266,3.68287,-1.0,-1.0,-1.0,-1.0,-1.0,0.311169,0.27640624999999996,0.0,0.43608412741271957,
57.9133,-0.346672,623.991,6.86268,6.55676,7.46324,8.44261,9.14984,10.0966,11.4969,13.8664,81.338,50.3695,39.6234,33.3653,28.2283,23.3864,19.0275,15.3159,10.0413,5.50029,3.76987,-1.0,-1.0,-1.0,-1.0,-1.0,0.290881,0.27608375,0.0,0.46433323906538304,
57.9341,-0.330319,624.298,6.72166,6.47892,7.42356,8.43429,9.16626,10.1772,11.703,14.4244,69.595,47.4164,37.9423,32.1566,27.1348,22.4549,18.2955,14.7964,9.8654,5.54266,3.84985,-1.0,-1.0,-1.0,-1.0,-1.0,0.271655,0.27582375,0.0,0.49030557365981037,
57.9502,-0.313064,624.607,6.58785,6.40916,7.39573,8.44227,9.21064,10.3006,11.9866,15.2365,62.1085,44.7053,36.3233,30.9144,26.0196,21.5126,17.5592,14.272,9.67286,5.57115,3.92304,-1.0,-1.0,-1.0,-1.0,-1.0,0.253528,0.2756225,0.0,0.5141202170958356,
57.9618,-0.294997,624.918,6.46206,6.34807,7.38049,8.46759,9.28794,10.4744,12.3697,16.5308,56.4181,42.2136,34.7729,29.6481,24.8925,20.5688,16.8263,13.7485,9.4677,5.58667,3.98941,-1.0,-1.0,-1.0,-1.0,-1.0,0.236585,0.27547750000000004,0.0,0.5358203220360064,
57.9691,-0.276199,625.231,6.34434,6.29557,7.37784,8.51521,9.40198,10.7076,12.886,19.6818,51.7931,39.9217,33.295,28.3679,23.7642,19.6334,16.1046,13.2319,9.2545,5.59103,4.0496,-1.0,-1.0,-1.0,-1.0,-1.0,0.220776,0.27538625000000005,0.0,0.5556067130276262,
57.9723,-0.256746,625.545,6.23558,6.25249,7.38896,8.59303,9.55933,11.0153,13.5987,74.6276,47.8939,37.8092,31.88,27.0819,22.6424,18.7126,15.3982,12.7248,9.03508,5.5846,4.10331,-1.0,-1.0,-1.0,-1.0,-1.0,0.206238,0.27534625,0.0,0.5734297097381087,
57.9717,-0.236705,625.86,6.13607,6.21916,7.41448,8.70491,9.76763,11.4179,14.6375,63.4994,44.5308,35.8591,30.4666,25.7989,21.5354,17.8129,14.7115,12.2301,8.81188,5.56843,4.15077,-1.0,-1.0,-1.0,-1.0,-1.0,0.192993,0.27535375,0.0,0.5893724835059809,
57.9675,-0.216141,626.177,6.04576,6.19563,7.45481,8.85537,10.0368,11.9472,16.3933,56.3146,41.5848,34.0563,29.0514,24.5278,20.451,16.9401,14.0482,11.7503,8.58721,5.54382,4.19246,-1.0,-1.0,-1.0,-1.0,-1.0,0.181018,0.27540624999999996,0.0,0.6035562362134003,
57.9598,-0.195114,626.495,5.96499,6.18236,7.51601,9.05091,10.3817,12.659,171.126,50.9057,38.9735,32.3865,27.6422,23.2761,19.3954,16.0979,13.4102,11.2865,8.36221,5.51142,4.22842,-1.0,-1.0,-1.0,-1.0,-1.0,0.170361,0.2755025,0.0,0.6160034868725285,
57.949,-0.173677,626.814,5.8939,6.17973,7.60444,9.29992,10.8236,13.6647,73.2094,46.5578,36.6375,30.8341,26.2466,22.0508,18.3736,15.2892,12.7985,10.8392,8.13792,5.47194,4.25883,-1.0,-1.0,-1.0,-1.0,-1.0,0.161047,0.27563750000000004,0.0,0.6267527536934594,
57.9353,-0.151881,627.133,5.83265,6.18812,7.72328,9.61381,11.3963,15.2634,61.1977,42.9294,34.5324,29.3212,24.8722,20.8583,17.3898,14.5156,12.2135,10.4086,7.91503,5.42601,4.28381,-1.0,-1.0,-1.0,-1.0,-1.0,0.153101,0.27580875000000005,0.0,0.6358316999681531,
57.919,-0.129774,627.454,5.78122,6.20783,7.87627,10.0085,12.1574,162.353,53.78,39.8272,32.6237,27.8222,23.5259,19.704,16.447,13.7784,11.6554,9.99475,7.69424,5.37429,4.30358,-1.0,-1.0,-1.0,-1.0,-1.0,0.146521,0.27601250000000005,0.0,0.6432884941720122,
57.9004,-0.107399,627.775,5.7398,6.23937,8.06842,10.508,13.2233,170.671,48.3133,37.1281,30.8836,26.3441,22.2139,18.5922,15.547,13.0772,11.1234,9.59696,7.47573,5.31651,4.31815,-1.0,-1.0,-1.0,-1.0,-1.0,0.141345,0.276245,0.0,0.6491165354431798,
57.8798,-0.0847983,628.096,5.70838,6.28318,8.30585,11.1499,14.9084,67.0384,43.98,34.7487,29.279,24.8937,20.9418,17.5263,14.6908,12.4117,10.6165,9.21473,7.25979,5.2528,4.32768,-1.0,-1.0,-1.0,-1.0,-1.0,0.137573,0.2765025,0.0,0.6533436848186662,
57.8575,-0.0620104,628.417,5.68714,6.34482,8.59686,12.0012,143.87,56.6301,40.4014,32.6292,27.7133,23.4771,19.7143,16.5084,13.8784,11.7805,10.1335,8.84709,7.04631,5.18347,4.33212,-1.0,-1.0,-1.0,-1.0,-1.0,0.135242,0.27678125,0.0,0.5919029050669129,
57.8538,-0.0392265,628.739,5.67581,6.42756,8.94966,13.192,164.615,49.8891,37.3813,30.7347,26.1814,22.1075,18.5416,15.5453,13.1135,11.1859,9.67602,8.49565,6.83698,5.10976,4.33188,-1.0,-1.0,-1.0,-1.0,-1.0,0.13429,0.2768275,0.0,0.3728699837655115,
57.923,-0.0175081,629.061,5.67397,6.52807,9.36131,15.0267,78.1008,45.0337,34.8674,29.0824,24.7381,20.8328,17.4628,14.6668,12.4182,10.6448,9.25721,8.17114,6.63925,5.03541,4.32757,-1.0,-1.0,-1.0,-1.0,-1.0,0.134619,0.2759625,0.0,0.16302895604741582,
58.0567,-5.52177E-4,629.383,5.67804,6.62673,9.77097,124.741,63.1482,41.7783,33.0068,27.7815,23.5562,19.8013,16.5994,13.9693,11.8682,10.2164,8.92451,7.91189,6.47907,4.97322,4.32196,-1.0,-1.0,-1.0,-1.0,-1.0,0.135608,0.27429125,0.0,-7.225699849425339E-4,
58.1611,0.00910187,629.706,5.68352,6.70404,10.1046,132.648,57.7719,39.853,31.8093,26.8693,22.7345,19.0914,16.0105,13.4965,11.4967,9.92714,8.69945,7.73607,6.36977,4.93048,4.31689,-1.0,-1.0,-1.0,-1.0,-1.0,0.136658,0.27298625000000004,0.0,-0.09370973148900363,
58.2331,0.0121435,630.029,5.68768,6.75589,10.338,135.818,55.5717,38.8393,31.1079,26.2949,22.2208,18.6509,15.6475,13.2064,11.2693,9.75029,8.56185,7.62849,6.30285,4.90454,4.31306,-1.0,-1.0,-1.0,-1.0,-1.0,0.137451,0.27208625,0.0,-0.12290732689294023,
58.2989,0.0106368,630.353,5.68929,6.78782,10.4884,135.268,54.968,38.3797,30.7186,25.9479,21.912,18.3876,15.4316,13.0347,11.1351,9.64614,8.48098,7.56541,6.26384,4.88989,4.31128,-1.0,-1.0,-1.0,-1.0,-1.0,0.137793,0.27126374999999997,0.0,-0.10841162628840596,
58.3756,0.00707459,630.677,5.68887,6.81127,10.6006,133.081,55.0482,38.1614,30.4657,25.7012,21.6931,18.2015,15.2793,12.9137,11.0406,9.57281,8.42399,7.52091,6.23628,4.87953,4.31139,-1.0,-1.0,-1.0,-1.0,-1.0,0.137744,0.270305,0.0,-0.07420427686620724,
58.4604,0.011371,630.996,5.68892,6.83663,10.7182,130.887,55.1842,37.9555,30.2189,25.4585,21.4777,18.0181,15.1289,12.7938,10.9464,9.49919,8.36633,7.47548,6.20749,4.86775,4.31176,-1.0,-1.0,-1.0,-1.0,-1.0,0.137698,0.269245,0.0,-0.1154547390612526,
58.5363,0.0161248,631.315,5.69063,6.86289,10.837,128.574,55.4424,37.7825,29.9893,25.2276,21.2727,17.8433,14.9853,12.6788,10.8557,9.42784,8.31006,7.43077,6.17858,4.8551,4.31075,-1.0,-1.0,-1.0,-1.0,-1.0,0.137952,0.26829625,0.0,-0.16106114388516032,
58.603,0.0196755,631.635,5.69291,6.88392,10.9306,125.511,56.2121,37.7596,29.8414,25.0544,21.1188,17.712,14.8772,12.592,10.7869,9.37354,8.26698,7.39634,6.15598,4.84475,4.30914,-1.0,-1.0,-1.0,-1.0,-1.0,0.138322,0.2674625,0.0,-0.19506582123635913,
58.664,0.0217787,631.954,5.69498,6.89734,10.989,121.663,57.7419,37.9303,29.7963,24.9509,21.0267,17.6333,14.8122,12.5396,10.7453,9.34043,8.24054,7.37504,6.14177,4.83791,4.30753,-1.0,-1.0,-1.0,-1.0,-1.0,0.138676,0.2667,0.0,-0.21515718316231874,
58.7245,0.0226413,632.274,5.69645,6.90364,11.0147,117.257,60.2676,38.2894,29.8464,24.9075,20.9879,17.5999,14.7844,12.517,10.727,9.32581,8.22872,7.3654,6.13514,4.83443,4.30626,-1.0,-1.0,-1.0,-1.0,-1.0,0.138945,0.26594375000000003,0.0,-0.22335804078275884,
58.7873,0.0226316,632.595,5.69736,6.90473,11.0167,112.35,64.2802,38.8121,29.9724,24.9063,20.9865,17.5984,14.7828,12.5154,10.7255,9.32432,8.22732,7.36408,6.13397,4.83344,4.30535,-1.0,-1.0,-1.0,-1.0,-1.0,0.139128,0.26515875,0.0,-0.22321546313316132,
58.8536,0.0221443,632.916,5.69791,6.9029,11.0055,107.165,71.7051,39.4681,30.1521,24.9285,21.0058,17.6145,14.7956,12.5254,10.7332,9.33013,8.23172,7.36741,6.13586,4.83388,4.30469,-1.0,-1.0,-1.0,-1.0,-1.0,0.139252,0.26433,0.0,-0.21851161682388023,
58.9228,0.0215095,633.237,5.69815,6.89993,10.9899,101.91,162.026,40.2286,30.3652,24.9602,21.0318,17.6364,14.8134,12.5394,10.744,9.33855,8.23823,7.37248,6.13897,4.83498,4.3043,-1.0,-1.0,-1.0,-1.0,-1.0,0.139318,0.26346499999999995,0.0,-0.2124091733255747,
58.9936,0.0209446,633.558,5.69837,6.89729,10.9761,96.7323,158.326,41.0746,30.5966,24.9979,21.0551,17.6559,14.8292,12.5519,10.7537,9.34603,8.24404,7.37699,6.14173,4.83596,4.30396,-1.0,-1.0,-1.0,-1.0,-1.0,0.139378,0.26258,0.0,-0.20697870481071015,
59.0648,0.0205518,633.88,5.69847,6.89539,10.9663,91.702,151.511,42.0017,30.8396,25.0375,21.0713,17.6696,14.8404,12.5607,10.7606,9.35136,8.24816,7.38021,6.14373,4.83669,4.30377,-1.0,-1.0,-1.0,-1.0,-1.0,0.139409,0.26169000000000003,0.0,-0.20320266972632225,
59.1356,0.0203435,634.202,5.6987,6.89461,10.9616,86.8416,143.692,43.0215,31.093,25.0777,21.0796,17.6765,14.8459,12.5651,10.7639,9.35387,8.25007,7.38167,6.14455,4.83689,4.3035,-1.0,-1.0,-1.0,-1.0,-1.0,0.139461,0.26080500000000006,0.0,-0.20118955083912082,
59.2055,0.0202826,634.525,5.699,6.89468,10.9608,82.1372,136.792,44.1612,31.3609,25.1208,21.0816,17.6781,14.8471,12.5658,10.7644,9.35417,8.25023,7.38171,6.14447,4.83669,4.30318,-1.0,-1.0,-1.0,-1.0,-1.0,0.139523,0.25993125,0.0,-0.200585920147755,
59.2744,0.0203154,634.848,5.69938,6.89532,10.9626,77.5686,130.62,45.4623,31.6501,25.1696,21.0795,17.6761,14.8453,12.5643,10.7631,9.35305,8.24925,7.38084,6.14378,4.8362,4.3028,-1.0,-1.0,-1.0,-1.0,-1.0,0.139598,0.25907,0.0,-0.2008768005712155,
59.3422,0.0203884,635.171,5.69982,6.89626,10.9655,73.1181,125.033,46.9859,31.968,25.2276,21.0756,17.6726,14.8423,12.5618,10.7609,9.35122,8.2477,7.37953,6.14278,4.83555,4.30238,-1.0,-1.0,-1.0,-1.0,-1.0,0.139685,0.2582225,0.0,-0.20155009432454807,
59.4091,0.0204659,635.495,5.70028,6.89722,10.9686,68.7791,119.927,48.8196,32.3216,25.2978,21.0714,17.6689,14.8391,12.5591,10.7587,9.34933,8.2461,7.37816,6.14175,4.83488,4.30194,-1.0,-1.0,-1.0,-1.0,-1.0,0.139774,0.25738625,0.0,-0.2022659334328985,
59.4754,0.0205287,635.819,5.70075,6.89814,10.9713,64.562,115.217,51.1044,32.718,25.3822,21.0679,17.6658,14.8363,12.5567,10.7567,9.34761,8.24464,7.3769,6.14078,4.83422,4.30148,-1.0,-1.0,-1.0,-1.0,-1.0,0.139866,0.2565575,0.0,-0.20284043529369525,
