Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
58.919,-0.0916996,457.178,8.17609,9.00398,11.71,14.7571,17.3111,21.3578,29.1573,127.53,99.5551,74.3843,53.8093,38.8547,28.9108,22.4683,18.2061,15.278,11.6484,8.33206,6.88771,-1.0,-1.0,-1.0,-1.0,-1.0,0.0853699,0.26351250000000004,0.0,0.7101174526091714,
58.8997,-0.0712459,457.504,8.14717,9.07977,11.9555,15.2394,18.049,22.6412,32.3096,120.845,93.3815,69.1411,49.8513,36.1785,27.1894,21.3518,17.4569,14.7558,11.37,8.23801,6.89128,-1.0,-1.0,-1.0,-1.0,-1.0,0.0834167,0.26375374999999995,0.0,0.7121946115983122,
58.875,-0.0502353,457.83,8.12863,9.17189,12.2375,15.7973,18.9172,24.2184,37.0556,114.054,87.2048,64.0197,46.0877,33.6711,25.5734,20.2916,16.7353,14.2456,11.091,8.13863,6.89047,-1.0,-1.0,-1.0,-1.0,-1.0,0.0823914,0.2640625,0.0,0.5211548892647244,
58.8451,-0.0287063,458.156,8.12083,9.28139,12.5601,16.4433,19.9453,26.2003,46.9263,107.191,81.0743,59.0693,42.5427,31.3358,24.0611,19.287,16.0416,13.7484,10.8122,8.03444,6.88541,-1.0,-1.0,-1.0,-1.0,-1.0,0.082312,0.26443625,0.0,0.29704606596112143,
58.8101,-0.00669861,458.482,8.12416,9.40944,12.9278,17.1933,21.1739,28.7775,128.315,100.3,75.0433,54.3351,39.2339,29.1715,22.6493,18.3365,15.3759,13.2649,10.5346,7.92587,6.87619,-1.0,-1.0,-1.0,-1.0,-1.0,0.083195,0.26487375,0.0,0.06774836314486422,
58.7701,0.0157499,458.808,8.13892,9.55717,13.3463,18.0678,22.6619,32.3298,120.905,93.4258,69.1657,49.8558,36.1688,27.1729,21.3334,17.4385,14.7381,12.7955,10.2588,7.81345,6.86295,-1.0,-1.0,-1.0,-1.0,-1.0,0.0850505,0.26537375,0.0,-0.16539666717862891,
58.7254,0.0386026,459.133,8.16544,9.72591,13.8218,19.0939,24.4978,37.8488,113.444,86.6185,63.4959,45.6614,33.3481,25.3323,20.1079,16.5904,14.1274,12.3404,9.9856,7.69756,6.84583,-1.0,-1.0,-1.0,-1.0,-1.0,0.0878805,0.2659325,0.0,-0.40101903812169043,
58.676,0.0618229,459.457,8.20412,9.91724,14.3626,20.3088,26.8274,53.2044,105.971,79.9313,58.0841,41.7708,30.7648,23.6397,18.9669,15.7895,13.5429,11.8994,9.71518,7.57849,6.82481,-1.0,-1.0,-1.0,-1.0,-1.0,0.0917053,0.26654999999999995,0.0,-0.637704030759039,
58.6222,0.0853751,459.78,8.25536,10.1328,14.9783,21.7649,29.9153,126.502,98.5315,73.4199,52.9749,38.193,28.4081,22.0842,17.9044,15.0329,12.9835,11.4724,9.44787,7.45644,6.79994,-1.0,-1.0,-1.0,-1.0,-1.0,0.0965352,0.26722250000000003,0.0,-0.7036226173657527,
58.5642,0.109226,460.101,8.3196,10.3747,15.681,23.5405,34.3461,118.565,91.1722,67.1406,48.2026,34.9254,26.2625,20.6544,16.9139,14.3178,12.4478,11.0587,9.18377,7.3316,6.77115,-1.0,-1.0,-1.0,-1.0,-1.0,0.102384,0.2679475,0.0,-0.6981265360030476,
58.5022,0.133344,460.421,8.39702,10.6446,16.4854,25.7576,42.0815,110.629,83.9463,61.1488,43.7918,31.9586,24.3124,19.3397,15.9902,13.6416,11.9349,10.6583,8.92326,7.20435,6.73865,-1.0,-1.0,-1.0,-1.0,-1.0,0.109233,0.2687225,0.0,-0.6917335590373972,
58.4364,0.157697,460.739,8.48801,10.9449,17.4105,28.6302,131.124,102.737,76.9093,55.4938,39.7532,29.2762,22.5401,18.1295,15.1275,13.0016,11.4437,10.2707,8.66639,7.07483,6.70244,-1.0,-1.0,-1.0,-1.0,-1.0,0.117076,0.26954500000000003,0.0,-0.6844722397043083,
58.3672,0.182257,461.056,8.59319,11.2786,18.482,32.5921,122.816,94.9325,70.1188,50.2157,36.084,26.8563,20.928,17.0131,14.3203,12.3948,10.9725,9.895,8.41294,6.94299,6.66226,-1.0,-1.0,-1.0,-1.0,-1.0,0.125942,0.27041000000000004,0.0,-0.6763437713308557,
58.2947,0.206995,461.37,8.71288,11.6485,19.7329,38.8219,114.517,87.2668,63.6325,45.3442,32.7725,24.6759,19.4598,15.9817,13.5638,11.8188,10.5202,9.53074,8.16296,6.80904,6.61827,-1.0,-1.0,-1.0,-1.0,-1.0,0.135807,0.27131625000000004,0.0,-0.6674041222311831,
58.2195,0.231886,461.682,8.84768,12.0584,21.2104,135.035,106.265,79.7936,57.5039,40.8925,29.7968,22.7109,18.12,15.0264,12.8535,11.2712,10.0854,9.17723,7.91622,6.67288,6.57021,-1.0,-1.0,-1.0,-1.0,-1.0,0.146686,0.27225625000000003,0.0,-0.6576800524868119,
58.1419,0.256904,461.991,8.99808,12.5121,22.9812,126.442,98.1017,72.571,51.7797,36.8616,27.1311,20.9385,16.8944,14.1398,12.185,10.7497,9.66706,8.83388,7.67268,6.53468,6.51811,-1.0,-1.0,-1.0,-1.0,-1.0,0.158559,0.27322625,0.0,-0.6472371701288281,
58.0623,0.282023,462.297,9.16465,13.0145,25.1479,117.861,90.0762,65.6588,46.4953,33.2383,24.7462,19.3368,15.7706,13.3146,11.5549,10.2524,9.26401,8.50007,7.43218,6.39437,6.46182,-1.0,-1.0,-1.0,-1.0,-1.0,0.171423,0.27422124999999997,0.0,-0.6361336527394152,
57.9811,0.307215,462.6,9.34804,13.5711,27.8798,109.329,82.241,59.1157,41.6711,29.9994,22.6125,17.8861,14.737,12.5448,10.9593,9.77715,8.87505,8.17513,7.1944,6.25183,6.40105,-1.0,-1.0,-1.0,-1.0,-1.0,0.185282,0.27523625,0.0,-0.624430893239396,
57.8986,0.332457,462.9,9.54895,14.1883,31.4913,100.884,74.6538,52.9938,37.3108,27.1141,20.7013,16.5682,13.7838,11.8248,10.3954,9.32228,8.49921,7.85848,6.95925,6.10712,6.33578,-1.0,-1.0,-1.0,-1.0,-1.0,0.200112,0.2762675,0.0,-0.6122237764494858,
57.8149,0.357725,463.197,9.7681,14.8739,36.7017,92.57,67.3739,47.335,33.4035,24.5484,18.9858,15.3673,12.9019,11.1495,9.86022,8.88608,8.13553,7.5495,6.72649,5.96011,6.26569,-1.0,-1.0,-1.0,-1.0,-1.0,0.215914,0.27731374999999997,0.0,-0.5995967312357696,
57.777,0.382703,463.49,10.005,15.6302,46.0854,84.5262,60.5352,42.2179,29.9568,22.2872,17.4548,14.2782,12.0897,10.5191,9.35468,8.46977,7.78516,7.24942,6.49691,5.81107,6.19002,-1.0,-1.0,-1.0,-1.0,-1.0,0.232654,0.27778749999999997,0.0,-0.5866672149582777,
57.8364,0.4054,463.781,10.2494,16.4134,133.726,77.3688,54.63,37.9435,27.1181,20.4106,16.1617,13.3407,11.3781,9.95789,8.89818,8.08896,7.46089,6.96851,6.27751,5.66231,6.10471,-1.0,-1.0,-1.0,-1.0,-1.0,0.250153,0.27704500000000004,0.0,-0.5736657075309927,
57.9249,0.421772,464.07,10.476,17.098,127.826,72.2047,50.4466,34.9589,25.1242,19.0621,15.2058,12.6282,10.823,9.50974,8.52563,7.77179,7.18552,6.72549,6.0806,5.51762,6.00118,-1.0,-1.0,-1.0,-1.0,-1.0,0.268026,0.27593875,0.0,-0.5609701950575376,
57.9625,0.430025,464.36,10.6669,17.5895,124.693,69.3916,48.1314,33.2623,23.9421,18.2224,14.5815,12.142,10.4292,9.18034,8.24289,7.52391,6.96426,6.52501,5.90973,5.37852,5.87615,-1.0,-1.0,-1.0,-1.0,-1.0,0.285917,0.27546875000000004,0.0,-0.5488974686597745,
57.9381,0.431022,464.65,10.8193,17.8748,124.036,68.5998,47.3508,32.5793,23.3871,17.7765,14.2162,11.8348,10.1644,8.94719,8.03374,7.33333,6.78828,6.3605,5.76155,5.24522,5.73395,-1.0,-1.0,-1.0,-1.0,-1.0,0.303554,0.27577375000000004,0.0,-0.5376540915508297,
57.8599,0.426494,464.942,10.9384,17.9888,125.283,69.3567,47.7324,32.6491,23.2912,17.6171,14.0396,11.6586,9.99466,8.78537,7.87968,7.18614,6.64693,6.22397,5.63167,5.1181,5.58175,-1.0,-1.0,-1.0,-1.0,-1.0,0.320721,0.27675124999999995,0.0,-0.5273690099378361,
57.7467,0.417733,465.234,11.0301,17.9686,128.015,71.3608,49.068,33.3385,23.5678,17.6867,14.012,11.5854,9.89955,8.67979,7.76919,7.07356,6.53355,6.11032,5.51741,4.99771,5.42525,-1.0,-1.0,-1.0,-1.0,-1.0,0.337278,0.27816625000000006,0.0,-0.5180918224333815,
57.6396,0.405679,465.528,11.0993,17.8479,131.93,74.4194,51.2483,34.5909,24.1795,17.9572,14.1126,11.5992,9.86697,8.62107,7.69518,6.99008,6.44389,6.01628,5.41708,4.88454,5.26861,-1.0,-1.0,-1.0,-1.0,-1.0,0.353145,0.279505,0.0,-0.5098125265710878,
57.546,0.391103,465.824,11.151,17.6568,136.772,78.3743,54.1991,36.3834,25.1128,18.4152,14.3291,11.6901,9.88891,8.60306,7.65263,6.93175,6.37483,5.93951,5.32941,4.77892,5.11508,-1.0,-1.0,-1.0,-1.0,-1.0,0.368268,0.280675,0.0,-0.5024988206719992,
57.465,0.374601,466.121,11.1892,17.4193,56.7635,83.0969,57.8668,38.7173,26.374,19.0595,14.6567,11.8526,9.96051,8.62141,7.63808,6.89575,6.32414,5.87822,5.25334,4.681,4.96677,-1.0,-1.0,-1.0,-1.0,-1.0,0.382627,0.2816875,0.0,-0.49609478400744134,
57.395,0.356626,466.419,11.2171,17.1531,46.0763,88.4762,62.2045,41.607,27.9852,19.8995,15.0972,12.0855,10.0796,8.67405,7.64962,6.88049,6.2905,5.83133,5.18834,4.59096,4.82529,-1.0,-1.0,-1.0,-1.0,-1.0,0.396197,0.28256249999999994,0.0,-0.49054222985710505,
57.3344,0.337539,466.719,11.2375,16.8719,40.7724,94.4067,67.1569,45.0647,29.9774,20.9516,15.6559,12.3896,10.2453,8.75959,7.68581,6.88464,6.2728,5.79793,5.13377,4.50876,4.69154,-1.0,-1.0,-1.0,-1.0,-1.0,0.408984,0.28331999999999996,0.0,-0.48576778470808973,
57.2818,0.317649,467.02,11.252,16.585,37.0326,100.786,72.6563,49.092,32.3869,22.2401,16.3435,12.7688,10.4589,8.87827,7.74655,6.90798,6.27077,5.77786,5.08966,4.43474,4.56654,-1.0,-1.0,-1.0,-1.0,-1.0,0.420935,0.28397750000000005,0.0,-0.48171817349091905,
57.236,0.297208,467.322,11.2627,16.2999,34.1424,107.512,78.621,53.6678,35.246,23.7918,17.1713,13.2269,10.721,9.02948,7.83085,6.94952,6.28345,5.77017,5.05522,4.36845,4.4503,-1.0,-1.0,-1.0,-1.0,-1.0,0.432094,0.28455,0.0,-0.47830597850815626,
57.196,0.276434,467.626,11.2705,16.0208,31.8041,114.491,84.9641,58.751,38.5801,25.6401,18.1568,13.7714,11.0349,9.21478,7.93952,7.00957,6.3111,5.7751,5.03073,4.31026,4.34346,-1.0,-1.0,-1.0,-1.0,-1.0,0.442407,0.28505,0.0,-0.47547669288912653,
57.1609,0.255502,467.93,11.2765,15.7512,29.8606,121.64,91.597,64.2802,42.3987,27.8177,19.3186,14.4097,11.4032,9.43484,8.07232,7.08778,6.35319,5.79213,5.01567,4.25981,4.24574,-1.0,-1.0,-1.0,-1.0,-1.0,0.451906,0.28548875,0.0,-0.4731520031752019,
57.1301,0.234556,468.236,11.2811,15.4926,28.2135,128.883,98.4381,70.1827,46.6918,30.3576,20.6798,15.1527,11.8305,9.69163,8.23026,7.18458,6.40993,5.8213,5.01007,4.21715,4.15726,-1.0,-1.0,-1.0,-1.0,-1.0,0.460575,0.28587375000000004,0.0,-0.4712702718205395,
57.1033,0.213704,468.543,11.2847,15.2457,26.7967,136.161,105.414,76.3814,51.4304,33.2879,22.2665,16.0128,12.3223,9.98762,8.41445,7.30047,6.48155,5.8628,5.01399,4.18222,4.0779,-1.0,-1.0,-1.0,-1.0,-1.0,0.46841,0.28620875,0.0,-0.46976975837616536,
57.0801,0.193033,468.85,11.2875,15.0106,25.5636,143.422,112.461,82.8003,56.5658,36.6254,24.1068,17.0047,12.885,10.3257,8.62617,7.4361,6.56843,5.91666,5.0273,4.15491,4.00734,-1.0,-1.0,-1.0,-1.0,-1.0,0.475423,0.28649874999999997,0.0,-0.46859027703584144,
57.0598,0.17261,469.159,11.2896,14.787,24.4792,47.6604,119.526,89.3697,62.0368,40.3733,26.2287,18.1454,13.5264,10.7093,8.86723,7.59233,6.67098,5.98328,5.0502,4.13518,3.94548,-1.0,-1.0,-1.0,-1.0,-1.0,0.481606,0.28675249999999997,0.0,-0.4676803680069299,
57.0419,0.152482,469.468,11.2909,14.5743,23.5171,41.6583,126.566,96.0288,67.7777,44.5172,28.6584,19.454,14.2557,11.1428,9.13966,7.77035,6.78983,6.06296,5.08279,4.12305,3.89207,-1.0,-1.0,-1.0,-1.0,-1.0,0.486967,0.28697625000000004,0.0,-0.4669912389752584,
57.0266,0.132681,469.777,11.2914,14.3717,22.6565,37.7155,133.549,102.728,73.7232,49.028,31.4176,20.9518,15.0833,11.631,9.44586,7.97137,6.92576,6.15612,5.12521,4.11841,3.84683,-1.0,-1.0,-1.0,-1.0,-1.0,0.491514,0.28716749999999996,0.0,-0.46648009395544454,
57.014,0.113221,470.087,11.2909,14.1782,21.8806,34.7759,140.449,109.427,79.8157,53.8642,34.5205,22.6616,16.0219,12.1799,9.78884,8.19705,7.07964,6.26338,5.17772,4.12128,3.80954,-1.0,-1.0,-1.0,-1.0,-1.0,0.495254,0.28732499999999994,0.0,-0.46611052679212495,
57.0045,0.0941041,470.397,11.2893,13.9928,21.1758,32.4432,53.4601,116.099,86.0066,58.979,37.9727,24.6077,17.0859,12.7967,10.1723,8.4494,7.2528,6.38557,5.24065,4.13174,3.78003,-1.0,-1.0,-1.0,-1.0,-1.0,0.498187,0.28744375,0.0,-0.46585294276651734,
56.9982,0.075321,470.708,11.2863,13.8145,20.531,30.5191,45.1219,122.722,92.2565,64.3229,41.7672,26.8134,18.2918,13.4896,10.6003,8.73071,7.4465,6.52344,5.31445,4.14977,3.75803,-1.0,-1.0,-1.0,-1.0,-1.0,0.500326,0.2875225,0.0,-0.46568295392384695,
56.9952,0.0568614,471.019,11.2819,13.6425,19.9372,28.8887,40.3481,129.282,98.5331,69.8487,45.8861,29.2997,19.6578,14.268,11.0776,9.04347,7.66228,6.67796,5.39944,4.17553,3.74336,-1.0,-1.0,-1.0,-1.0,-1.0,0.501676,0.28756000000000004,0.0,-0.41543158665518304,
56.995,0.0387104,471.33,11.2758,13.4759,19.387,27.479,36.938,135.768,104.812,75.5136,50.3021,32.0827,21.2036,15.1427,11.6097,9.39071,7.9018,6.85029,5.49622,4.20904,3.73587,-1.0,-1.0,-1.0,-1.0,-1.0,0.50225,0.28756250000000005,0.0,-0.33824177176267034,
56.9972,0.0208359,471.641,11.268,13.3139,18.8741,26.2396,34.2826,142.177,111.079,81.285,54.9852,35.1743,22.951,16.1266,12.2033,9.77605,8.16726,7.04161,5.60529,4.2504,3.73535,-1.0,-1.0,-1.0,-1.0,-1.0,0.502059,0.287535,0.0,-0.26204936245314603,
57.0017,0.00320411,471.952,11.2584,13.1556,18.3927,25.1346,32.1116,51.4621,117.327,87.1376,59.9042,38.5801,24.9232,17.2348,12.8663,10.2037,8.46115,7.25369,5.72743,4.2999,3.74173,-1.0,-1.0,-1.0,-1.0,-1.0,0.501107,0.28747875,0.0,-0.18611533061323832,
57.0084,-0.0142183,472.263,11.2468,13.0005,17.9387,24.1383,30.2786,44.369,123.549,93.0509,65.0266,42.2967,27.1428,18.4837,13.6071,10.6782,8.78595,7.48787,5.86325,4.35751,3.75475,-1.0,-1.0,-1.0,-1.0,-1.0,0.499418,0.28739499999999996,0.0,-0.10975040823277046,
57.017,-0.0314617,472.573,11.2332,12.8478,17.508,23.2307,28.694,39.9336,129.743,99.0103,70.3238,46.3145,29.6314,19.8928,14.4371,11.2057,9.14533,7.74657,6.01392,4.42372,3.77452,-1.0,-1.0,-1.0,-1.0,-1.0,0.496977,0.2872875,0.0,-0.032264888692709465,
57.0274,-0.0485532,472.883,11.2174,12.6969,17.0976,22.3968,27.2999,36.6527,135.907,105.002,75.7682,50.6163,32.4064,21.4825,15.3676,11.7923,9.54277,8.03194,6.18039,4.49879,3.80101,-1.0,-1.0,-1.0,-1.0,-1.0,0.493787,0.2871575,0.0,0.04698867594586503,
57.0395,-0.0655177,473.193,11.1994,12.5476,16.705,21.6252,26.0559,34.0419,142.039,111.018,81.3355,55.179,35.4801,23.2738,16.4118,12.4452,9.9822,8.34618,6.3636,4.58289,3.83406,-1.0,-1.0,-1.0,-1.0,-1.0,0.489868,0.28700625,0.0,0.12860252401144223,
57.0529,-0.0823789,473.503,11.1794,12.3996,16.3282,20.9068,24.9334,31.8738,51.1424,117.048,87.0053,59.9778,38.8579,25.2884,17.5844,13.172,10.4679,8.6919,6.56458,4.67627,3.87363,-1.0,-1.0,-1.0,-1.0,-1.0,0.485236,0.28683875,0.0,0.15117331871542355,
57.0677,-0.0991654,473.812,11.1572,12.2525,15.9652,20.2339,23.9102,30.02,44.0827,123.091,92.7629,64.989,42.5408,27.549,18.9027,13.9827,11.0054,9.07238,6.78471,4.77931,3.91972,-1.0,-1.0,-1.0,-1.0,-1.0,0.479891,0.28665375,0.0,0.16122698354514686,
57.0836,-0.115889,474.121,11.1327,12.1059,15.6143,19.6005,22.97,28.4024,39.6124,129.139,98.5914,70.1855,46.52,30.0751,20.3847,14.8877,11.6004,9.491,7.02546,4.89247,3.9724,-1.0,-1.0,-1.0,-1.0,-1.0,0.47383,0.286455,0.0,0.17251659437143424,
57.1006,-0.132558,474.428,11.106,11.9598,15.2747,19.002,22.1007,26.969,36.2809,135.184,104.475,75.5408,50.7791,32.8815,22.0493,15.8982,12.2592,9.95136,7.28825,5.01608,4.03171,-1.0,-1.0,-1.0,-1.0,-1.0,0.467063,0.2862425,0.0,0.1849835909131617,
57.1184,-0.149181,474.736,11.077,11.8139,14.945,18.4344,21.2922,25.683,33.6151,141.223,110.401,81.0307,55.2971,35.9789,23.9161,17.0273,12.9891,10.4576,7.5747,5.15057,4.09767,-1.0,-1.0,-1.0,-1.0,-1.0,0.459593,0.28602,0.0,0.1985792151949401,
57.1369,-0.165768,475.042,11.0458,11.6682,14.6245,17.8942,20.5362,24.5175,31.3924,50.5997,116.36,86.6342,60.0503,39.3716,26.0046,18.289,13.7979,11.0142,7.88654,5.29633,4.17029,-1.0,-1.0,-1.0,-1.0,-1.0,0.451432,0.28578875000000004,0.0,0.2132355030689241,
57.1562,-0.182331,475.348,11.0121,11.5224,14.3121,17.3784,19.826,23.4518,29.4865,43.4161,122.344,92.3337,65.0156,43.0587,28.3348,19.6995,14.6954,11.6268,8.226,5.45404,4.24977,-1.0,-1.0,-1.0,-1.0,-1.0,0.442566,0.2855475,0.0,0.22892836322711954,
57.1761,-0.198875,475.652,10.9762,11.3763,14.0072,16.8845,19.156,22.4704,27.8198,38.8749,128.344,98.1126,70.1672,47.032,30.923,21.2755,15.6917,12.3012,8.59526,5.62416,4.33612,-1.0,-1.0,-1.0,-1.0,-1.0,0.43301,0.28529875000000005,0.0,0.24557944126132275,
57.1966,-0.215411,475.956,10.9378,11.2301,13.7091,16.4104,18.5218,21.5612,26.3399,35.4863,134.353,103.957,75.4815,51.2772,33.7832,23.0346,16.7978,13.0438,8.99658,5.80724,4.42941,-1.0,-1.0,-1.0,-1.0,-1.0,0.422774,0.28504250000000003,0.0,0.26311829089562844,
57.2175,-0.231942,476.258,10.8969,11.0833,13.4171,15.9541,17.9192,20.7138,25.0098,32.771,140.368,109.854,80.9368,55.777,36.9248,24.9955,18.0273,13.8623,9.43299,6.00401,4.52988,-1.0,-1.0,-1.0,-1.0,-1.0,0.411843,0.28478125,0.0,0.28151563298937476,
57.2593,-0.24812,476.56,10.8528,10.9374,13.1347,15.5208,17.3542,19.9337,23.8232,30.5426,49.1901,115.67,86.3972,60.4129,40.2827,27.1339,19.3682,14.7495,9.90028,6.21272,4.63686,-1.0,-1.0,-1.0,-1.0,-1.0,0.400269,0.28425874999999995,0.0,0.30062625654148767,
57.3303,-0.263015,476.861,10.8031,10.7957,12.8709,15.1245,16.8446,19.2429,22.8025,28.7458,42.5785,121.067,91.5317,64.886,43.6448,29.3312,20.7554,15.6653,10.3799,6.42698,4.74854,-1.0,-1.0,-1.0,-1.0,-1.0,0.388145,0.28337124999999996,0.0,0.32024712136798666,
57.4184,-0.275592,477.161,10.7449,10.6612,12.6342,14.7787,16.4068,18.661,21.966,27.3483,38.7642,125.669,95.963,68.8362,46.7205,31.4051,22.084,16.5471,10.8442,6.63751,4.86203,-1.0,-1.0,-1.0,-1.0,-1.0,0.375629,0.28227,0.0,0.34008849430485666,
57.5109,-0.285278,477.462,10.6764,10.5353,12.4277,14.4869,16.0442,18.1892,21.3064,26.295,36.306,129.266,99.4662,72.0251,49.2887,33.1995,23.2609,17.3393,11.2695,6.83685,4.97485,-1.0,-1.0,-1.0,-1.0,-1.0,0.362864,0.28111375,0.0,0.3599052922833046,
57.6003,-0.291816,477.763,10.5971,10.4184,12.2516,14.2483,15.7545,17.8218,20.8085,25.534,34.7093,131.761,101.932,74.3216,51.2072,34.5992,24.2132,17.998,11.6377,7.01922,5.0849,-1.0,-1.0,-1.0,-1.0,-1.0,0.34999,0.27999625000000006,0.0,0.3794757488140351,
57.6814,-0.295067,478.064,10.5069,10.3109,12.106,14.0619,15.5352,17.5536,20.4601,25.0306,33.7537,133.106,103.3,75.6503,52.3849,35.5222,24.8846,18.4885,11.9336,7.17974,5.19022,-1.0,-1.0,-1.0,-1.0,-1.0,0.337146,0.2789825,0.0,0.39859778155305775,
57.75,-0.295019,478.367,10.4073,10.2135,11.9908,13.9265,15.3842,17.3802,20.2525,24.7624,33.3325,133.298,103.562,75.9918,52.7883,35.9296,25.2441,18.7892,12.147,7.31432,5.28889,-1.0,-1.0,-1.0,-1.0,-1.0,0.32452,0.278125,0.0,0.4170155958762508,
57.8026,-0.291784,478.671,10.2999,10.1267,11.9053,13.8406,15.2987,17.2975,20.1783,24.7149,33.3988,132.381,102.761,75.3842,52.4436,35.8316,25.2923,18.8973,12.2748,7.42122,5.3799,-1.0,-1.0,-1.0,-1.0,-1.0,0.312231,0.27746750000000003,0.0,0.43459210594806696,
57.8543,-0.286011,478.976,10.1882,10.0497,11.8451,13.7955,15.2674,17.2893,20.2141,24.8504,33.8821,130.587,101.126,74.0392,51.5225,35.3433,25.0957,18.8508,12.3312,7.50383,5.46335,-1.0,-1.0,-1.0,-1.0,-1.0,0.300385,0.27682124999999996,0.0,0.45121675527493654,
57.9109,-0.278753,479.283,10.076,9.97999,11.8013,13.7768,15.2708,17.329,20.3209,25.1074,34.6722,128.285,99.0159,72.2862,50.2934,34.6478,24.7651,18.716,12.3439,7.57028,5.54117,-1.0,-1.0,-1.0,-1.0,-1.0,0.288951,0.27611375000000005,0.0,0.4669754255103616,
57.969,-0.270619,479.591,9.96548,9.91598,11.769,13.776,15.2976,17.4013,20.4771,25.4533,35.7286,125.693,96.6427,70.3192,48.9132,33.8519,24.3657,18.5323,12.3299,7.62559,5.61455,-1.0,-1.0,-1.0,-1.0,-1.0,0.277913,0.2753875,0.0,0.4819288966077604,
58.0266,-0.261842,479.9,9.85754,9.8573,11.7466,13.7905,15.3446,17.5018,20.6771,25.8818,37.0842,122.893,94.0896,68.2172,47.4466,32.9995,23.9242,18.3159,12.2956,7.67165,5.68388,-1.0,-1.0,-1.0,-1.0,-1.0,0.267285,0.27466749999999995,0.0,0.49609379769123796,
58.0828,-0.252481,480.21,9.7527,9.80411,11.7342,13.8203,15.4119,17.631,20.9225,26.4004,38.84,119.911,91.3834,66.0083,45.9182,32.107,23.4503,18.0727,12.2437,7.70898,5.74921,-1.0,-1.0,-1.0,-1.0,-1.0,0.257078,0.273965,0.0,0.509489021887994,
58.1368,-0.242532,480.521,9.6514,9.75685,11.7323,13.8666,15.5013,17.7918,21.2189,27.0252,41.2006,116.748,88.5321,63.7046,44.339,31.1814,22.9479,17.8049,12.1746,7.73753,5.81039,-1.0,-1.0,-1.0,-1.0,-1.0,0.247329,0.27329,0.0,0.5220982772914164,
58.1882,-0.231969,480.834,9.55382,9.71591,11.7421,13.9312,15.6151,17.9882,21.5743,27.7794,44.6367,113.403,85.5372,61.3131,42.7166,30.2274,22.4199,17.5138,12.0887,7.75731,5.86737,-1.0,-1.0,-1.0,-1.0,-1.0,0.238053,0.2726475,0.0,0.5339331220116731,
58.2368,-0.220759,481.148,9.46039,9.6819,11.7646,14.0161,15.7565,18.2253,21.9989,28.6954,50.8815,109.87,82.402,58.8423,41.0584,29.2492,21.8683,17.2007,11.9863,7.76808,5.91997,-1.0,-1.0,-1.0,-1.0,-1.0,0.229287,0.27203999999999995,0.0,0.5449758338690216,
58.2822,-0.208871,481.463,9.37144,9.65541,11.8011,14.1236,15.9291,18.5091,22.5054,29.819,135.358,106.148,79.131,56.3017,39.3728,28.2513,21.2955,16.8669,11.8676,7.76974,5.96809,-1.0,-1.0,-1.0,-1.0,-1.0,0.221057,0.27147249999999995,0.0,0.5552218695278086,
58.3241,-0.196274,481.78,9.28737,9.63713,11.8532,14.2566,16.1369,18.847,23.1099,31.2168,131.194,102.237,75.733,53.7049,37.6693,27.2387,20.7043,16.514,11.7333,7.76227,6.01161,-1.0,-1.0,-1.0,-1.0,-1.0,0.213401,0.27094874999999996,0.0,0.5646506361588909,
58.3622,-0.182943,482.097,9.20849,9.62769,11.9223,14.4179,16.3848,19.2474,23.8332,32.9949,126.801,98.1417,72.2211,51.0678,35.9583,26.2168,20.0979,16.1439,11.584,7.74573,6.05048,-1.0,-1.0,-1.0,-1.0,-1.0,0.206342,0.2704725,0.0,0.573258850741848,
58.3959,-0.168882,482.416,9.13556,9.62791,12.01,14.6108,16.6779,19.7203,24.7014,35.3302,122.188,93.8785,68.6197,48.4144,34.2545,25.1933,19.4806,15.7593,11.4208,7.72023,6.08458,-1.0,-1.0,-1.0,-1.0,-1.0,0.199929,0.27005125,0.0,0.5810101697665324,
58.4251,-0.154115,482.735,9.06894,9.63835,12.1178,14.8383,17.0215,20.2768,25.7476,38.5744,117.371,89.4727,64.9608,45.7715,32.5731,24.1767,18.8577,15.3637,11.2454,7.6862,6.11391,-1.0,-1.0,-1.0,-1.0,-1.0,0.194189,0.26968625,0.0,0.5878935676253279,
58.4494,-0.138658,483.055,9.00908,9.65965,12.2472,15.1041,17.4221,20.9313,27.0202,43.6776,112.369,84.9508,61.2763,43.1639,30.9271,23.1739,18.2336,14.9602,11.0593,7.64407,6.13858,-1.0,-1.0,-1.0,-1.0,-1.0,0.189146,0.2693825,0.0,0.5938996404019259,
58.469,-0.122528,483.376,8.95656,9.69267,12.4003,15.4128,17.8883,21.7027,28.5912,136.244,107.2,80.3419,57.5991,40.6137,29.3266,22.19,17.6118,14.5511,10.8636,7.59415,6.15852,-1.0,-1.0,-1.0,-1.0,-1.0,0.184839,0.2691375,0.0,0.5989990448499056,
58.484,-0.105746,483.698,8.9118,9.73813,12.5793,15.7698,18.4298,22.6156,30.5737,130.621,101.888,75.6793,53.9636,38.1412,27.78,21.2296,16.9954,14.1388,10.6597,7.53679,6.17374,-1.0,-1.0,-1.0,-1.0,-1.0,0.181297,0.26894999999999997,0.0,0.6031722991895119,
