Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
57.0507,0.303095,399.997,11.9585,17.5404,33.9246,86.7194,69.7763,52.6231,35.7849,21.2495,14.3854,10.9361,8.87544,7.51638,6.56156,5.85703,5.31808,4.89913,4.31091,3.74301,3.82373,-1.0,-1.0,-1.0,-1.0,-1.0,0.512601,0.28686625,0.0,-0.46498244016747103,
57.0276,0.289372,400.292,11.9874,17.3454,32.4601,89.3079,72.4112,55.2439,38.2658,22.812,14.9343,11.1639,8.96809,7.54204,6.5503,5.82676,5.27648,4.84983,4.2518,3.67116,3.72385,-1.0,-1.0,-1.0,-1.0,-1.0,0.523428,0.287155,0.0,-0.46480680732409047,
56.9424,0.274553,400.588,12.0099,17.1337,31.0851,92.1029,75.2688,58.1067,41.0201,24.9568,15.6586,11.4719,9.10633,7.59752,6.56046,5.81137,5.24701,4.81071,4.20042,3.6048,3.62865,-1.0,-1.0,-1.0,-1.0,-1.0,0.5337,0.28822000000000003,0.0,-0.4650322938311993,
56.9821,0.256526,400.884,12.0188,16.869,29.6266,95.4982,78.756,61.6252,44.4558,28.017,16.7795,11.9605,9.34713,7.71923,6.61715,5.82927,5.24324,4.79236,4.16344,3.54643,3.53677,-1.0,-1.0,-1.0,-1.0,-1.0,0.543362,0.28772374999999994,0.0,-0.46555351158759906,
57.0217,0.239878,401.181,12.0315,16.6385,28.4489,98.6196,81.9737,64.8892,47.6778,30.9807,18.0538,12.4871,9.60008,7.84583,6.67661,5.84942,5.24003,4.77524,4.12882,3.49232,3.45289,-1.0,-1.0,-1.0,-1.0,-1.0,0.55238,0.28722875,0.0,-0.4663407662598006,
57.032,0.224796,401.479,12.0493,16.4431,27.4941,101.433,84.8822,67.8519,50.6254,33.7528,19.4728,13.0363,9.85414,7.96945,6.73295,5.86727,5.23414,4.75611,4.09405,3.44055,3.37515,-1.0,-1.0,-1.0,-1.0,-1.0,0.560951,0.2871,0.0,-0.4673701907484329,
56.9926,0.209184,401.778,12.0616,16.2409,26.5875,104.333,87.8918,70.9315,53.7135,36.7143,21.3476,13.7313,10.1777,8.13438,6.81757,5.90638,5.24525,4.74976,4.06937,3.39668,3.30515,-1.0,-1.0,-1.0,-1.0,-1.0,0.568628,0.2875925,0.0,-0.46853546599165224,
57.0045,0.193068,402.078,12.0701,16.0351,25.728,107.31,90.9902,74.1143,56.9248,39.8393,23.8648,14.6063,10.5798,8.34329,6.93089,5.96629,5.2726,4.75585,4.05359,3.35949,3.24161,-1.0,-1.0,-1.0,-1.0,-1.0,0.575577,0.28744375,0.0,-0.46976688139735023,
56.9902,0.176789,402.378,12.0791,15.8353,24.9265,43.6222,94.1026,77.3212,60.1753,43.0353,26.7385,15.6778,11.0551,8.58821,7.06537,6.04029,5.31026,4.77006,4.04221,3.32566,3.18173,-1.0,-1.0,-1.0,-1.0,-1.0,0.582187,0.2876225,0.0,-0.4711144856103379,
57.0597,0.160885,402.679,12.0877,15.6455,24.1936,39.1579,97.1294,80.4498,63.3612,46.1976,29.667,16.9734,11.6058,8.8687,7.22072,6.12855,5.3588,4.79324,4.03641,3.29682,3.12791,-1.0,-1.0,-1.0,-1.0,-1.0,0.588175,0.28675375000000003,0.0,-0.4724555097415531,
57.0498,0.144937,402.98,12.0932,15.4573,23.5003,36.184,100.15,83.5825,66.5652,49.4036,32.7051,18.6171,12.2724,9.20532,7.40985,6.24021,5.42515,4.83092,4.04107,3.27532,3.0815,-1.0,-1.0,-1.0,-1.0,-1.0,0.593318,0.2868775,0.0,-0.473737164543565,
57.1027,0.12985,403.282,12.0989,15.2835,22.8796,34.0078,102.992,86.5387,69.6003,52.4604,35.6524,20.6077,13.0268,9.57669,7.61726,6.36367,5.50032,4.87593,4.05178,3.25828,3.04109,-1.0,-1.0,-1.0,-1.0,-1.0,0.597838,0.28621625,0.0,-0.47493027239227836,
57.1283,0.115561,403.584,12.105,15.1227,22.3205,32.2943,105.668,89.3295,72.4751,55.3708,38.4942,22.9987,13.8818,9.98498,7.84302,6.49844,5.58369,4.92757,4.06784,3.24494,3.00574,-1.0,-1.0,-1.0,-1.0,-1.0,0.601834,0.28589624999999996,0.0,-0.4772558805497421,
57.1149,0.100019,403.887,12.1072,14.9494,21.7456,30.7061,47.4599,92.3461,75.5899,58.5357,41.6116,25.794,15.0089,10.5093,8.13293,6.6745,5.69636,5.00146,4.09863,3.23922,2.97565,-1.0,-1.0,-1.0,-1.0,-1.0,0.605176,0.28606375,0.0,-0.4804202935292367,
57.1795,0.0855373,404.19,12.109,14.79,21.2318,29.4034,41.0989,95.1466,78.4908,61.4969,44.5557,28.5123,16.3071,11.0865,8.44668,6.86441,5.81871,5.08306,4.13552,3.23865,2.95126,-1.0,-1.0,-1.0,-1.0,-1.0,0.607899,0.28525625000000004,0.0,-0.482989233946178,
57.1917,0.0708628,404.494,12.108,14.6294,20.7332,28.2233,37.5748,97.9679,81.4209,64.4981,47.5594,31.3426,17.945,11.7804,8.81822,7.08952,5.96546,5.18312,4.18493,3.24643,2.93291,-1.0,-1.0,-1.0,-1.0,-1.0,0.6099,0.28510375000000004,0.0,-0.4848948186103879,
57.2142,0.0558476,404.798,12.1053,14.4677,20.2469,27.1367,34.9555,100.833,84.4034,67.5613,50.6406,34.2906,20.0649,12.6221,9.25827,7.35432,6.13863,5.30247,4.24669,3.26181,2.91944,-1.0,-1.0,-1.0,-1.0,-1.0,0.611331,0.28482250000000003,0.0,-0.45022659575187196,
57.2708,0.0414437,405.103,12.1027,14.3177,19.8073,26.2016,32.98,103.502,87.1881,70.4309,53.5429,37.1061,22.4604,13.5684,9.73729,7.63863,6.32381,5.43041,4.31429,3.28186,2.91019,-1.0,-1.0,-1.0,-1.0,-1.0,0.612304,0.284115,0.0,-0.4105428461800764,
57.3102,0.0241289,405.422,12.0974,14.1663,19.3776,25.3258,31.2879,106.189,89.9985,73.3343,56.4911,39.9944,25.0074,14.7251,10.3036,7.97084,6.53996,5.58063,4.39598,3.31053,2.90695,-1.0,-1.0,-1.0,-1.0,-1.0,0.612519,0.2836225,0.0,-0.3619399454238127,
57.3395,0.00666612,405.74,12.0896,14.0138,18.9587,24.5043,29.806,43.9981,92.821,76.2575,59.47,42.937,27.6735,16.1516,10.9732,8.35735,6.79031,5.75501,4.4926,3.34814,2.91073,-1.0,-1.0,-1.0,-1.0,-1.0,0.611911,0.28325625,0.0,-0.31213800227952204,
57.3593,-0.0103058,406.059,12.0806,13.867,18.5661,23.7597,28.534,39.2035,95.5327,79.0732,62.3497,45.8028,30.3288,17.8606,11.734,8.78685,7.06591,5.94651,4.59949,3.39212,2.92018,-1.0,-1.0,-1.0,-1.0,-1.0,0.610663,0.28300875000000003,0.0,-0.2631122855350237,
57.4455,-0.027536,406.378,12.0698,13.7189,18.1805,23.0497,27.3722,36.0709,98.2729,81.9242,65.2732,48.7273,33.0827,19.9989,12.6429,9.28668,7.38296,6.1659,4.72242,3.44484,2.93588,-1.0,-1.0,-1.0,-1.0,-1.0,0.608698,0.28193124999999997,0.0,-0.2126844964750375,
57.4249,-0.0449989,406.696,12.0566,13.569,17.8015,22.3709,26.3014,33.6522,101.036,84.8053,68.2351,51.7049,35.9253,22.3605,13.7401,9.87161,7.74888,6.4177,4.86375,3.50746,2.95858,-1.0,-1.0,-1.0,-1.0,-1.0,0.605921,0.28218875,0.0,-0.16083410781463803,
57.5366,-0.0634162,407.015,12.0426,13.4138,17.4168,21.6985,25.2721,31.581,103.95,87.8472,71.3675,54.8632,38.9696,24.969,15.1288,10.5814,8.18385,6.71372,5.0285,3.58113,2.98765,-1.0,-1.0,-1.0,-1.0,-1.0,0.602448,0.2807925,0.0,-0.10567719544430523,
57.5838,-0.0806137,407.333,12.0259,13.2675,17.0658,21.0993,24.3849,29.9458,49.2938,90.6409,74.2555,57.7926,41.8299,27.504,16.7216,11.3602,8.65197,7.02964,5.20398,3.66143,3.02299,-1.0,-1.0,-1.0,-1.0,-1.0,0.598244,0.2802025,0.0,-0.08462405819834684,
57.5616,-0.0977102,407.651,12.0073,13.1222,16.7261,20.5291,23.5638,28.5231,40.502,93.3964,77.1109,60.6995,44.691,30.0981,18.644,12.263,9.18159,7.38269,5.39834,3.75101,3.06463,-1.0,-1.0,-1.0,-1.0,-1.0,0.593332,0.28048,0.0,-0.07339905772305749,
57.6451,-0.117315,407.968,11.9902,12.963,16.3561,19.9151,22.6973,27.088,36.1957,96.5912,80.421,64.0693,48.0151,33.1487,21.0311,13.463,9.85933,7.82447,5.63547,3.8578,3.11362,-1.0,-1.0,-1.0,-1.0,-1.0,0.587704,0.27943625,0.0,-0.060670872596877146,
57.7136,-0.136561,408.285,11.9709,12.8068,16.0027,19.339,21.9046,25.8343,33.2756,99.6925,83.6437,67.3636,51.2903,36.2133,23.5346,14.8904,10.635,8.32043,5.89751,3.97587,3.17003,-1.0,-1.0,-1.0,-1.0,-1.0,0.581265,0.27858,0.0,-0.04625339116454252,
57.73,-0.154045,408.601,11.9467,12.6599,15.6835,18.8293,21.2197,24.7942,31.1753,102.448,86.5193,70.3189,54.2548,39.0402,25.9402,16.4862,11.4693,8.845,6.17191,4.10089,3.2331,-1.0,-1.0,-1.0,-1.0,-1.0,0.574025,0.27837500000000004,0.0,-0.030220756354570305,
57.8036,-0.17254,408.916,11.9239,12.5098,15.3601,18.3184,20.5431,23.7927,29.3213,105.357,89.558,73.4454,57.3989,42.0621,28.5692,18.4207,12.4765,9.45984,6.48396,4.23963,3.3022,-1.0,-1.0,-1.0,-1.0,-1.0,0.566244,0.27745499999999995,0.0,-0.013219334960289292,
57.8472,-0.192152,409.231,11.9013,12.3547,15.0302,17.8033,19.871,22.8215,27.6424,39.1118,92.7773,76.7636,60.7461,45.3051,31.4517,20.6199,13.7233,10.1956,6.8455,4.39673,3.37998,-1.0,-1.0,-1.0,-1.0,-1.0,0.55763,0.27691,0.0,0.005346035164851132,
57.8908,-0.210334,409.545,11.8717,12.204,14.7231,17.3337,19.2688,21.9759,26.2659,35.1474,95.7143,79.8048,63.8346,48.335,34.2163,22.8249,15.1284,11.0004,7.23297,4.56532,3.46635,-1.0,-1.0,-1.0,-1.0,-1.0,0.548005,0.276365,0.0,0.02576946308215347,
57.9643,-0.22884,409.857,11.8425,12.0536,14.4207,16.8766,18.6874,21.1769,25.018,32.2937,98.6808,82.8824,66.9689,51.4284,37.0816,25.1785,16.792,11.9315,7.66428,4.74807,3.55899,-1.0,-1.0,-1.0,-1.0,-1.0,0.537839,0.27544625,0.0,0.04697313021974989,
58.0622,-0.247071,410.169,11.8109,11.9045,14.1279,16.4399,18.1369,20.4367,23.9034,30.0722,101.57,85.8883,70.0415,54.4816,39.9527,27.6069,18.5801,12.9946,8.1385,4.94497,3.65885,-1.0,-1.0,-1.0,-1.0,-1.0,0.526968,0.27422250000000004,0.0,0.06923814888853616,
58.1435,-0.263033,410.48,11.7702,11.7624,13.8626,16.0533,17.6554,19.8048,22.9862,28.4132,104.031,88.4624,72.6909,57.1413,42.5002,29.8347,20.2914,14.1081,8.62308,5.14649,3.76409,-1.0,-1.0,-1.0,-1.0,-1.0,0.515383,0.27320625,0.0,0.09251596126285114,
58.2297,-0.278906,410.79,11.7259,11.6189,13.6006,15.6762,17.1894,19.2022,22.1317,26.9607,38.9762,91.003,75.3126,59.7847,45.0547,32.1107,22.0871,15.3775,9.15665,5.36366,3.87707,-1.0,-1.0,-1.0,-1.0,-1.0,0.503033,0.27212875,0.0,0.11682591439999285,
58.3241,-0.29295,411.099,11.6724,11.4791,13.3575,15.3339,16.7711,18.671,21.399,25.7826,35.3412,93.1984,77.592,62.1025,47.326,34.1842,23.7813,16.6305,9.70316,5.58584,3.99506,-1.0,-1.0,-1.0,-1.0,-1.0,0.49002,0.27094874999999996,0.0,0.14188839572367384,
58.4139,-0.306743,411.407,11.6178,11.3411,13.1211,15.0041,16.3704,18.1673,20.7157,24.7229,32.7549,95.3279,79.8074,64.3613,49.5516,36.2403,25.4947,17.9211,10.2879,5.81738,4.1167,-1.0,-1.0,-1.0,-1.0,-1.0,0.476728,0.26982625000000005,0.0,0.16691786387145638,
58.6084,-0.317876,411.716,11.5513,11.2089,12.9087,14.7159,16.0251,17.7412,20.1536,23.8891,31.0048,96.9701,81.533,66.1431,51.3383,37.9356,26.9618,19.0715,10.851,6.04389,4.23984,-1.0,-1.0,-1.0,-1.0,-1.0,0.46301,0.26739499999999994,0.0,0.19214191736912517,
58.7174,-0.325362,412.024,11.4682,11.0836,12.7253,14.4772,15.7451,17.4043,19.726,23.2876,29.8822,97.9618,82.6019,67.2804,52.522,39.1141,28.0452,19.9768,11.3497,6.25566,4.36238,-1.0,-1.0,-1.0,-1.0,-1.0,0.448865,0.2660325,0.0,0.21755343977659286,
58.8549,-0.331155,412.333,11.3769,10.9611,12.555,14.2612,15.4952,17.1082,19.3595,22.7898,29.0191,98.6497,83.3632,68.114,53.4182,40.0412,28.9357,20.7554,11.8208,6.46133,4.48492,-1.0,-1.0,-1.0,-1.0,-1.0,0.434501,0.26431375,0.0,0.2427344781472929,
58.9655,-0.33541,412.641,11.2776,10.8406,12.3955,14.064,15.2702,16.8462,19.0434,22.3758,28.3493,99.0656,83.8488,68.675,54.0561,40.7398,29.6471,21.4117,12.262,6.66089,4.60757,-1.0,-1.0,-1.0,-1.0,-1.0,0.419891,0.26293125,0.0,0.26772891933596976,
59.1075,-0.339085,412.95,11.1747,10.7203,12.2398,13.8737,15.0545,16.5972,18.7467,21.9944,27.7552,99.3769,84.228,69.1301,54.5916,41.3457,30.2828,22.0147,12.6974,6.85982,4.73102,-1.0,-1.0,-1.0,-1.0,-1.0,0.405115,0.26115625,0.0,0.2923826450675173,
59.2276,-0.341784,413.259,11.0664,10.601,12.0904,13.6946,14.8535,16.3683,18.4796,21.6611,27.264,99.5169,84.4335,69.4135,54.9633,41.8048,30.7994,22.5322,13.1077,7.05444,4.85453,-1.0,-1.0,-1.0,-1.0,-1.0,0.390168,0.25965499999999997,0.0,0.316710456153683,
59.3418,-0.343733,413.568,10.9541,10.4824,11.9457,13.5237,14.6636,16.1548,18.2348,21.3636,26.8471,99.5258,84.5061,69.5651,55.2091,42.1499,31.2217,22.9801,13.4876,7.24529,4.97791,-1.0,-1.0,-1.0,-1.0,-1.0,0.375104,0.2582275,0.0,0.34062383010918806,
59.4712,-0.344819,413.878,10.838,10.3652,11.807,13.3629,14.4867,15.9591,18.0156,21.1065,26.5108,99.3846,84.4269,69.5669,55.3122,42.3663,31.5373,23.3478,13.8296,7.42991,5.1002,-1.0,-1.0,-1.0,-1.0,-1.0,0.360002,0.25660999999999995,0.0,0.36400483776753106,
59.5745,-0.345263,414.189,10.7192,10.2491,11.6727,13.2094,14.3192,15.7766,17.8152,20.8788,26.2326,99.1322,84.2355,69.4581,55.3097,42.4871,31.7722,23.6534,14.1405,7.60946,5.22154,-1.0,-1.0,-1.0,-1.0,-1.0,0.34488,0.25531875,0.0,0.38684873167891826,
59.709,-0.344602,414.5,10.5965,10.1354,11.5463,13.0686,14.1681,15.6167,17.6468,20.7012,26.0528,98.6907,83.8537,69.1628,55.1315,42.4513,31.8779,23.8607,14.4021,7.77853,5.34046,-1.0,-1.0,-1.0,-1.0,-1.0,0.329801,0.25363749999999996,0.0,0.4090732733829999,
59.8267,-0.343835,414.813,10.4739,10.0224,11.421,12.9294,14.0189,15.46,17.4827,20.5299,25.8845,98.23,83.4527,68.8486,54.9347,42.3967,31.9641,24.049,14.6502,7.94563,5.45862,-1.0,-1.0,-1.0,-1.0,-1.0,0.314784,0.25216625,0.0,0.4306833337958389,
59.9371,-0.342098,415.126,10.3488,9.91189,11.303,12.8017,13.8844,15.3238,17.3475,20.4037,25.8057,97.6043,82.8868,68.3739,54.588,42.2094,31.9405,24.1524,14.8532,8.1019,5.57391,-1.0,-1.0,-1.0,-1.0,-1.0,0.299877,0.25078625,0.0,0.4516370140542917,
60.0447,-0.339035,415.441,10.2207,9.8054,11.1954,12.6901,13.7706,15.2161,17.2528,20.341,25.8555,96.7543,82.0971,67.683,54.0408,41.8468,31.7738,24.1461,14.9973,8.24232,5.68473,-1.0,-1.0,-1.0,-1.0,-1.0,0.285182,0.0,0.0,0.47182527127419416,
60.1128,-0.334778,415.756,10.0903,9.70256,11.0971,12.5929,13.6763,15.1347,17.1956,20.3383,26.0328,95.7044,81.1098,66.8028,53.3206,41.3352,31.486,24.0463,15.0895,8.36801,5.79141,-1.0,-1.0,-1.0,-1.0,-1.0,0.270681,0.0,0.0,0.49131532247501625,
60.2526,-0.328844,416.073,9.95685,9.6049,11.0119,12.5162,13.6097,15.0909,17.1925,20.4236,26.4072,94.3751,79.8473,65.661,52.3637,40.6221,31.0378,23.8244,15.1145,8.47332,5.89242,-1.0,-1.0,-1.0,-1.0,-1.0,0.256443,0.0,0.0,0.5100373618124181,
60.3475,-0.323515,416.391,9.8285,9.50833,10.9249,12.4353,13.5387,15.0403,17.1794,20.4939,26.7686,93.1478,78.6894,64.6239,51.5063,39.9958,30.655,23.6447,15.1521,8.5802,5.99222,-1.0,-1.0,-1.0,-1.0,-1.0,0.242485,0.0,0.0,0.5280240266661078,
60.4258,-0.31645,416.711,9.69836,9.41814,10.8527,12.3769,13.499,15.0321,17.2282,20.6681,27.3952,91.633,77.2513,63.3236,50.4151,39.1741,30.1182,23.3476,15.1233,8.66493,6.08537,-1.0,-1.0,-1.0,-1.0,-1.0,0.228906,0.0,0.0,0.5451851165373867,
60.5033,-0.308145,417.033,9.56937,9.33445,10.7933,12.3379,13.4858,15.0601,17.3304,20.9361,28.3109,89.9142,75.6176,61.8444,49.1695,38.2273,29.4831,22.9737,15.0466,8.7314,6.17209,-1.0,-1.0,-1.0,-1.0,-1.0,0.215817,0.0,0.0,0.561424117087788,
60.5625,-0.297784,417.355,9.43865,9.2583,10.7515,12.3288,13.5123,15.1435,17.5171,21.3582,29.7843,87.8625,73.6659,60.0757,47.6761,37.0823,28.6967,22.4854,14.9035,8.77373,6.2519,-1.0,-1.0,-1.0,-1.0,-1.0,0.2031,0.0,0.0,0.5769316967026649,
60.6581,-0.286502,417.679,9.3112,9.18872,10.7214,12.3398,13.5652,15.264,17.7627,21.9009,32.01,85.6665,71.5845,58.1987,46.1011,35.8798,27.8675,21.9612,14.7322,8.80203,6.32621,-1.0,-1.0,-1.0,-1.0,-1.0,0.190888,0.0,0.0,0.5915780869592788,
60.7154,-0.275879,418.005,9.19158,9.12248,10.6922,12.353,13.6203,15.3879,18.017,22.4824,35.4858,83.5866,69.6268,56.4507,44.6529,34.7888,27.123,21.4929,14.5796,8.83109,6.39792,-1.0,-1.0,-1.0,-1.0,-1.0,0.179201,0.0,0.0,0.6053878971183133,
60.7433,-0.262875,418.332,9.07359,9.06836,10.6882,12.4093,13.7334,15.5949,18.4056,23.3545,95.3129,81.1286,67.3178,54.3942,42.9522,33.5032,26.2316,20.9126,14.3588,8.83153,6.46004,-1.0,-1.0,-1.0,-1.0,-1.0,0.168251,0.0,0.0,0.6181508922180551,
60.7981,-0.249123,418.661,8.96159,9.02268,10.6982,12.4909,13.8805,15.8527,18.8847,24.4787,92.6716,78.5647,64.9243,52.2808,41.2216,32.2046,25.3307,20.3196,14.1208,8.81976,6.51623,-1.0,-1.0,-1.0,-1.0,-1.0,0.157991,0.0,0.0,0.6299565035370355,
60.8542,-0.234036,418.991,8.85266,8.9854,10.7258,12.6056,14.0742,16.1825,19.498,26.0327,89.8209,75.8116,62.3723,50.0491,39.4133,30.8572,24.3946,19.6964,13.8579,8.79421,6.56772,-1.0,-1.0,-1.0,-1.0,-1.0,0.148177,0.0,0.0,0.6411188111568998,
60.8667,-0.218432,419.322,8.75202,8.95794,10.7718,12.7499,14.3094,16.5784,20.2466,28.2093,86.8928,73.0008,59.7892,47.8152,37.6248,29.5352,23.4759,19.079,13.5872,8.7584,6.61308,-1.0,-1.0,-1.0,-1.0,-1.0,0.139208,0.0,0.0,0.6512178494829209,
60.8764,-0.202283,419.655,8.65979,8.94081,10.8382,12.9275,14.5924,17.0537,21.172,31.7312,83.8869,70.1348,57.1802,45.586,35.8615,28.2411,22.5752,18.4679,13.3095,8.7124,6.65241,-1.0,-1.0,-1.0,-1.0,-1.0,0.131097,0.0,0.0,0.6602671550092736,
60.9012,-0.185239,419.989,8.57505,8.93495,10.9292,13.1474,14.938,17.6368,22.3613,94.7558,80.7535,67.1696,54.5086,43.3322,34.0999,26.9559,21.6784,17.8532,13.0199,8.65507,6.68604,-1.0,-1.0,-1.0,-1.0,-1.0,0.123779,0.0,0.0,0.6683645579814853,
60.9037,-0.167637,420.324,8.49828,8.93956,11.0435,13.4089,15.3477,18.3393,23.9048,91.4706,77.5538,64.168,51.8361,41.109,32.3836,25.7113,20.8079,17.2512,12.728,8.59015,6.71498,-1.0,-1.0,-1.0,-1.0,-1.0,0.11722,0.0,0.0,0.6755731443371613,
60.7538,-0.14835,420.66,8.42923,8.96012,11.1965,13.7421,15.8688,19.2531,26.1696,87.9207,74.1194,60.9762,49.0291,38.8062,30.6247,24.4393,19.913,16.6245,12.413,8.50958,6.73735,-1.0,-1.0,-1.0,-1.0,-1.0,0.111553,0.0,0.0,0.6817782203991407,
60.6164,-0.12891,420.995,8.3716,8.9936,11.378,14.1295,16.4809,20.3703,29.678,84.3565,70.6987,57.8324,46.304,36.6043,28.9618,23.2406,19.0655,16.0251,12.1033,8.42326,6.7539,-1.0,-1.0,-1.0,-1.0,-1.0,0.106952,0.0,0.0,0.6867923787359367,
60.4525,-0.108798,421.33,8.32299,9.04044,11.5942,14.5885,17.2188,21.7994,94.6201,80.7055,67.226,54.6798,43.6131,34.4632,27.3608,22.0886,18.2468,15.4404,11.7935,8.33072,6.76623,-1.0,-1.0,-1.0,-1.0,-1.0,0.10317,0.0,0.0,0.6909021507876202,
60.258,-0.0862263,421.665,8.28338,9.11142,11.8748,15.1832,18.1991,23.8854,90.5153,76.6963,63.4509,51.2993,40.774,32.237,25.7091,20.8987,17.3942,14.8239,11.4569,8.22137,6.77255,-1.0,-1.0,-1.0,-1.0,-1.0,0.100348,0.0,0.0,0.6939656460520097,
60.1032,-0.0636126,421.999,8.25619,9.20148,12.1981,15.8801,19.396,26.9097,86.4105,72.7219,59.7535,48.0407,38.0862,30.161,24.1799,19.7955,16.5979,14.2422,11.1316,8.10951,6.77421,-1.0,-1.0,-1.0,-1.0,-1.0,0.0985983,0.0,0.0,0.6438203301214348,
59.9022,-0.041469,422.333,8.24101,9.30852,12.5605,16.6835,20.8581,32.3708,82.3954,68.8712,56.2177,44.9766,35.6033,28.2685,22.7928,18.7919,15.8678,13.7033,10.8234,7.99824,6.7719,-1.0,-1.0,-1.0,-1.0,-1.0,0.0978562,0.2512225,0.0,0.41927273992726144,
59.6953,-0.0173444,422.665,8.23779,9.4472,13.0103,17.7197,22.9172,91.9253,78.0924,64.7876,52.522,41.83,33.0967,26.3789,21.4107,17.7868,15.1297,13.1522,10.5007,7.87512,6.76447,-1.0,-1.0,-1.0,-1.0,-1.0,0.0982065,0.25380874999999997,0.0,0.1736475235540377,
59.5259,0.00663972,422.997,8.24692,9.60807,13.5239,18.9753,25.8211,87.569,73.8504,60.8109,48.9814,38.8725,30.7806,24.6492,20.1463,16.8619,14.4442,12.6351,10.1912,7.75182,6.75341,-1.0,-1.0,-1.0,-1.0,-1.0,0.0995647,0.25592625,0.0,-0.07033447455720657,
59.3005,0.0298006,423.326,8.26863,9.78861,14.0977,20.4927,30.614,83.3528,69.7831,57.0474,45.6872,36.1713,28.6957,23.1021,19.0132,16.027,13.8192,12.1585,9.89965,7.6302,6.73803,-1.0,-1.0,-1.0,-1.0,-1.0,0.101995,0.25874375,0.0,-0.3046869080355408,
59.0656,0.0549871,423.654,8.30431,10.0102,14.8115,22.618,92.699,78.8352,65.4715,53.1164,42.3094,33.4527,26.6246,21.5716,17.8885,15.1917,13.1878,11.6721,9.5961,7.49849,6.71839,-1.0,-1.0,-1.0,-1.0,-1.0,0.105569,0.26167999999999997,0.0,-0.5570561280212332,
58.8697,0.0802233,423.98,8.35328,10.2626,15.6475,25.6368,88.1072,74.3441,61.2378,49.3203,39.1118,30.9258,24.7204,20.1669,16.851,14.4144,12.5942,11.21,9.3019,7.36583,6.69512,-1.0,-1.0,-1.0,-1.0,-1.0,0.110188,0.26412874999999997,0.0,-0.6908114285836996,
58.6674,0.104175,424.304,8.41468,10.5373,16.591,30.5386,83.7235,70.0965,57.2853,45.8369,36.2335,28.6864,23.0451,18.9293,15.9302,13.7176,12.0563,10.7866,9.02649,7.23603,6.66715,-1.0,-1.0,-1.0,-1.0,-1.0,0.115866,0.2666575,0.0,-0.6855675881462852,
58.4038,0.12912,424.625,8.49237,10.8556,17.7524,93.1159,79.1955,65.755,53.3045,42.3939,33.4433,26.5463,21.4526,17.7502,15.0469,13.0432,11.5307,10.369,8.75023,7.10173,6.63587,-1.0,-1.0,-1.0,-1.0,-1.0,0.122583,0.26995250000000004,0.0,-0.6794120709226839,
58.1529,0.15541,424.944,8.58979,11.2288,19.2353,88.3153,74.4827,61.2915,49.2806,38.9846,30.7336,24.4933,19.9296,16.6178,14.1919,12.3844,11.0124,9.95352,8.47071,6.96177,6.60114,-1.0,-1.0,-1.0,-1.0,-1.0,0.130455,0.27308875,0.0,-0.672257694358714,
57.9239,0.183323,425.258,8.70544,11.6467,21.095,83.5561,69.8553,56.9686,45.4545,35.81,28.2546,22.6317,18.5479,15.5837,13.4036,11.7705,10.5244,9.5583,8.19978,6.82105,6.56194,-1.0,-1.0,-1.0,-1.0,-1.0,0.139459,0.27595125,0.0,-0.6641582759588959,
57.6832,0.212159,425.566,8.83935,12.1141,23.5396,78.8481,65.3262,52.801,41.8373,32.87,25.9933,20.943,17.2911,14.6358,12.6738,11.1962,10.0631,9.18112,7.93642,6.67941,6.51821,-1.0,-1.0,-1.0,-1.0,-1.0,0.149657,0.27896,0.0,-0.6551031612558532,
57.493,0.24103,425.872,8.99119,12.6395,27.0977,74.1515,60.8626,48.7625,38.4053,30.1362,23.9175,19.398,16.1365,13.7581,11.9917,10.6543,9.62399,8.81895,7.67963,6.53743,6.47176,-1.0,-1.0,-1.0,-1.0,-1.0,0.16085,0.28133749999999996,0.0,-0.6453107977343614,
57.1746,0.270575,426.173,9.16481,13.2443,34.3179,69.3792,56.3898,44.7921,35.105,27.5572,21.9791,17.9561,15.0531,12.9274,11.3403,10.1321,9.19706,8.46403,7.42433,6.3927,6.42232,-1.0,-1.0,-1.0,-1.0,-1.0,0.173191,0.2853175,0.0,-0.6347219286281327,
56.93,0.299211,426.469,9.35892,13.9177,92.5398,64.7882,52.1494,41.1009,32.0998,25.2438,20.2491,16.6644,14.0737,12.1681,10.7377,9.64345,8.7932,8.12474,7.17537,6.24564,6.36512,-1.0,-1.0,-1.0,-1.0,-1.0,0.186926,0.288375,0.0,-0.6231802044398521,
56.6665,0.329016,426.761,9.57784,14.7073,87.545,60.0851,47.8828,37.4703,29.2095,23.0517,18.6175,15.4426,13.141,11.4391,10.1544,9.16689,8.39655,7.78938,6.92661,6.09628,6.3069,-1.0,-1.0,-1.0,-1.0,-1.0,0.201641,0.29166875000000003,0.0,-0.6111297822113253,
56.4256,0.360897,427.047,9.82877,15.6671,82.1896,55.1732,43.5223,33.8539,26.3951,20.9448,17.0533,14.2665,12.2368,10.7268,9.58027,8.69449,8.00097,7.45316,6.67502,5.94372,6.2495,-1.0,-1.0,-1.0,-1.0,-1.0,0.217396,0.29467999999999994,0.0,-0.5986042917104821,
